"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower3",0.125,0.999902,9.80798E-05,0.5,9.808E-05,9.80798E-05,1,9.80798E-05,9.50732E-06,3,0.747781,0.843864,0,0,1,0,0,0,0,0,1,1,0.102297,0.1,,,9.76399E-05,,,,,0,0,4.398E-7,0.0656696,9.99991,9.99998,19.9999,0.000115388,1000,1000,9.82997E-06,1.4708E-5,0,1.47079E-5,2.23259E-06,0,9.60503E-05,0.00010588,7.47781E-06,8.85724E-05,0,8.85724E-05,0,9.76399E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.80798E-5,9.80798E-05,0.999902,0,9.76399E-05,0,0,4.10945E-7,2.8883E-8
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower4",0.125,0.999907,9.26924E-05,0.7,9.2692E-5,9.26924E-05,1,9.26924E-05,9.38482E-06,4,1.14371,0.91851,0,0,0,1,0,0,0,0,1,1,0.108264,0.1,,,9.1044E-05,,,,,0,0,1.648E-6,0.138602,9.99991,9.99997,19.9999,0.000113481,1000,1000,9.35166E-06,1.4009E-5,0,1.40087E-5,2.3205E-06,0,9.47447E-05,0.000104096,1.14371E-05,8.33076E-05,0,8.33076E-05,0,9.1044E-05,0.1,0,0,0,0,0,0.0973175,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,9.26924E-5,9.26924E-05,0.999907,0,9.1044E-05,0,0,1.41992E-6,2.2847E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower5",0.125,0.999911,8.88352E-05,0.9,8.8835E-5,8.88352E-05,1,8.88352E-05,9.45154E-06,5,1.516,0.985257,0,0,0,0,1,0,0,0,1,1,0.116296,0.1,,,8.52679E-05,,,,,0,0,3.567E-6,0.234585,9.99992,9.99997,19.9999,0.000113057,1000,1000,9.06189E-06,1.3895E-5,0,1.38946E-5,2.90096E-06,0,9.45437E-05,0.000103606,1.516E-05,7.93837E-05,0,7.93837E-05,0,8.52679E-5,0.1,0,0,0,0,0,-0.0973052,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.88352E-5,8.88352E-05,0.999911,0,8.52679E-05,0,0,2.73046E-6,8.3684E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower6",0.125,0.999913,8.70982E-05,1.1,8.7098E-5,8.70982E-05,1,8.70982E-05,9.69415E-06,6,1.77403,1.05679,0,0,0,0,0,1,0,0,1,1,0.117383,0.1,,,8.26904E-05,,,,,0,0,4.408E-6,0.340651,9.99992,9.99997,19.9999,0.000113769,1000,1000,8.93021E-06,1.2674E-5,4.9758E-6,1.76495E-5,2.52661E-06,4.76848E-06,9.51444E-05,0.000104075,1.77403E-05,7.74041E-05,5.39091E-06,7.20132E-05,0,8.26904E-5,0.1,0,0,0,0.0680834,0,-0.286919,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,8.70982E-5,8.70982E-05,0.999913,0,8.26904E-05,0,0,2.90629E-6,1.5015E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower7",0.125,0.999911,8.93976E-05,1.3,8.9398E-5,8.93976E-05,1,8.93976E-05,1.02597E-05,7,1.90987,1.13606,0,0,0,0,0,0,1,0,1,1,0.110921,0.1,,,8.60348E-05,,,,,0,0,3.363E-6,0.455693,9.99992,9.99997,19.9999,0.000117604,1000,1000,9.1079E-06,1.2385E-5,6.1053E-6,1.84903E-5,1.84913E-06,5.94542E-06,9.82365E-05,0.000107344,1.90987E-05,7.91379E-05,6.84363E-06,7.22942E-05,0,8.60348E-5,0.1,0,0,0,0.0849822,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.93976E-5,8.93976E-05,0.999911,0,8.60348E-05,0,0,1.8304E-06,1.5324E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecPower8",0.125,0.999906,9.40284E-05,1.5,9.4028E-5,9.40284E-05,1,9.40284E-05,1.09662E-05,8,1.96774,1.21878,0,0,0,0,0,0,0,1,1,1,0.104816,0.1,,,9.22381E-05,,,,,0,0,1.79E-06,0.579376,9.99991,9.99997,19.9999,0.000123198,1000,1000,9.49235E-06,7.7794E-8,8.8514E-5,8.85913E-5,5.83454E-09,8.4121E-05,0.00010274,0.000112232,1.96774E-05,8.30622E-05,8.30622E-05,0,0,9.22381E-5,0.1,0,0,0,1,0,-0.591815,0.027359,0.080001,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676989,0.321408,0.605115,9.40284E-5,9.40284E-05,0.999906,0,9.22381E-05,0,0,7.53039E-7,1.0373E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel0",0.3206,0.99989,0.000109999,0.385807,0.00011,0.000109999,1,0.000109999,9.999E-06,2.42903,0,0.834919,0.319492,0.269812,0.200061,0.122374,0.0587049,0.0217059,0.00632511,0.00152541,1,1,0.112593,0.1,,,0.00010769,,,,,0,0,2.309E-6,0.418325,9.9999,9.99998,19.9999,0.000121114,1000,1000,1.11153E-05,1.6326E-5,2.439E-06,1.87647E-5,2.77877E-06,2.32707E-06,0.0001,0.000111115,0,0.0001,2.81188E-06,9.71881E-05,0,0.00010769,0.1,0,0,0,0.0281188,0,0.584127,0.371316,0.342582,0.19103,0.0740827,0.0209889,0.55328,0.44672,0,0,0,0.00011,0.000109999,0.99989,0,0.00010769,0,0,1.34295E-6,9.6581E-7
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel1",0.1435,0.999899,0.000100563,0.647736,0.0001006,0.000100563,1,0.000100563,9.99909E-06,3.73868,1,0.894859,0.112998,0.160198,0.196918,0.199146,0.159325,0.0998698,0.0502598,0.0212861,1,1,0.116252,0.1,,,9.23907E-05,,,,,0,0,8.172E-6,0.286809,9.99991,9.99997,19.9999,0.000121028,1000,1000,1.04649E-05,1.4513E-5,5.8683E-6,2.03813E-5,2.89899E-06,5.74404E-06,0.000100564,0.000111028,1E-05,9.05636E-05,6.62272E-06,8.39409E-05,0,9.23907E-5,0.1,0,0,0,0.0733017,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,0.00010056,0.000100563,0.999899,0,9.23907E-05,0,0,5.82817E-6,2.3438E-6
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel2",0.5359,0.999913,8.74685E-05,1.08853,8.7468E-5,8.74685E-05,1,8.74685E-05,9.99923E-06,5.94263,2,1.01923,0.0118743,0.0289538,0.0608454,0.106719,0.155466,0.193515,0.215998,0.226628,1,1,0.1,0.1,,,8.74685E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116215,1000,1000,8.74685E-06,9.9309E-6,2.0199E-5,3.01302E-5,1.48963E-06,1.91894E-05,9.74692E-05,0.000106216,2E-05,7.74692E-05,1.87719E-05,5.86974E-05,0,8.74685E-5,0.1,0,0,0,0.243087,0,-0.385626,0.0523359,0.12107,0.219804,0.310721,0.296069,0,0,0.268215,0.400826,0.330959,8.74685E-5,8.74685E-05,0.999913,0,8.74685E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Rounds1",9.7E-5,0,1,0.764319,1,1,1,1,0.103543,4.3216,1.12026,0.931488,0.150084,0.137828,0.126953,0.11998,0.114987,0.112739,0.115716,0.121711,1,1,0.107027,0.1,,,0.980194,,,,,0,0,0.019806,0.337703,9.05421,9.84479,18.899,1.101,998.941,999.926,0.10099,0.130873,0.128916,0.259789,0.0217989,0.122755,0.896468,0.997459,1.12026E-05,0.896457,0.123353,0.773104,0,0.980194,0.1,0,0,0,0.139221,0,0.0370243,0.19491,0.228445,0.21577,0.201294,0.159581,0.202038,0.238338,0.208787,0.194094,0.156743,1,1,0,0,0.980194,0,0,0.0131174,0.0066885
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Truly Liable",1.3E-5,0,1,1.46382,1,1,1,1,0.113976,7.8191,1.77383,1.22361,0,0,0,0,0,0.0551331,0.0706348,0.874232,1,1,0.122109,0.1,,,0.937387,,,,,0,0,0.062613,0.508574,9.07402,9.82284,18.8969,1.10315,998.961,999.893,0.103131,0.0023882,0.925983,0.928372,0.000179118,0.881729,0.886041,0.989172,1.77383E-05,0.886024,0.886024,0,0,0.937387,0.1,0,0,0,1,0,0.230333,0.000375886,0.0079159,0.0805448,0.338667,0.572496,0.00789305,0.0742595,0.108057,0.284877,0.524913,1,1,0,0,0.937387,0,0,0.0307695,0.0318431
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Truly Not Liable",8.3E-5,0,1,0.651183,1,1,1,1,0.101855,3.75592,1.01455,0.884241,0.174359,0.16012,0.147487,0.139385,0.133585,0.122056,0.123008,0,1,1,0.104588,0.1,,,0.987118,,,,,0,0,0.012882,0.203381,9.05101,9.84834,18.8993,1.10065,998.938,999.932,0.100644,0.151654,0,0.151654,0.0252957,0,0.898155,0.998799,1.01455E-05,0.898145,0,0.898145,0,0.987118,0.1,0,0,0,0,0,0.00575884,0.226374,0.264113,0.237641,0.179075,0.0927969,0.233439,0.264876,0.225079,0.179411,0.0971959,1,1,0,0,0.987118,0,0,0.0102624,0.00262
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Liability Strength1",0.125,0.999884,0.000115949,0.1,0.0001159,0.000115949,1,0.000115949,1.07175E-05,1,0.231523,0.630331,1,0,0,0,0,0,0,0,1,1,0.100047,0.1,,,0.000115939,,,,,0,0,9.544E-9,0.00702224,9.99989,9.99998,19.9999,0.000129859,1000,1000,1.15953E-05,1.7392E-5,0,1.73916E-5,2.60876E-06,0,0.000107546,0.000119142,2.31523E-06,0.000105231,0,0.000105231,0,0.00011594,0.1,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011595,0.000115949,0.999884,0,0.000115939,0,0,9.47728E-9,6.702E-11
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Liability Strength2",0.125,0.999894,0.000106481,0.3,0.0001065,0.000106481,1,0.000106481,1.00119E-05,2,0.432159,0.748787,0,1,0,0,0,0,0,0,1,1,0.100387,0.1,,,0.000106406,,,,,0,0,7.528E-8,0.0241962,9.9999,9.99998,19.9999,0.000121454,1000,1000,1.06518E-05,1.5968E-5,0,1.59683E-5,2.39664E-06,0,0.000100791,0.000111442,4.32159E-06,9.6469E-05,0,9.6469E-05,0,0.00010641,0.1,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010648,0.000106481,0.999894,0,0.000106406,0,0,7.34623E-8,1.8216E-9
"MODRA CM 0.25 PCPM 2 LT 1.2","4.717E-09","0.8389","429","Liability Strength3",0.125,0.999902,9.80798E-05,0.5,9.808E-05,9.80798E-05,1,9.80798E-05,9.50732E-06,3,0.747781,0.843864,0,0,1,0,0,0,0,0,1,1,0.102297,0.1,,,9.76399E-05,,,,,0,0,4.398E-7,0.0656696,9.99991,9.99998,19.9999,0.000115388,1000,1000,9.82997E-06,1.4708E-5,0,1.47079E-5,2.23259E-06,0,9.60503E-05,0.00010588,7.47781E-06,8.85724E-05,0,8.85724E-05,0,9.76399E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.80798E-5,9.80798E-05,0.999902,0,9.76399E-05,0,0,4.10945E-7,2.8883E-8
