"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","DWins",3.8E-7,0,1,0.574324,1,1,1,1,0.117936,3.37162,3,0.819826,0.0553536,0.16815,0.315271,0.302537,0.130839,0.0252743,0.00243596,0.000139539,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.252393,0.206295,0.458689,0.075718,0.268184,0.882088,1.48209,2.4E-05,0.882064,0.139865,0.742199,0,0,,0,0,0,0.158689,0,3.12459,0,0,0,0.875411,0.124589,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Abandoned",2.4E-7,0,1,0.638734,1,1,1,1,0.127618,3.69367,4,0.722128,0.0420415,0.131287,0.265485,0.303267,0.183475,0.0606394,0.0121222,0.00168317,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197239,0.0165664,0.213805,0.0394478,0.0198797,0.872414,1.27241,3.2E-05,0.872382,0.0120053,0.860377,0,0,,1,0,0,0.0138053,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower1",0.125,0.999907,9.31521E-05,0.1,3.1338E-7,3.13381E-07,1,9.31521E-05,1.06856E-05,1,3.67007,0.453325,1,0,0,0,0,0,0,0,1,1,0.559322,0.180018,,,6.05238E-08,,,,,8.21192E-08,0,1.707E-7,0.0197476,9.99991,9.99997,19.9999,0.000122672,1000,1000,1.595E-07,1.1425E-7,0,1.1425E-07,5.73368E-08,0,0.000111827,0.000111987,2.93605E-05,8.24665E-05,0,8.24665E-05,0,6.05238E-8,0.514319,8.21192E-08,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.13381E-7,3.13381E-07,1,0,6.05238E-08,8.21192E-08,0,1.67367E-7,3.3717E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower2",0.125,0.999915,8.49578E-05,0.3,1.1749E-6,1.17491E-06,1,8.49578E-05,1.0064E-05,2,3.89125,0.542927,0,1,0,0,0,0,0,0,1,1,0.553055,0.233321,,,3.77853E-07,,,,,2.56443E-07,0,5.406E-7,0.0595623,9.99991,9.99997,19.9999,0.000116666,1000,1000,5.78089E-07,5.1567E-7,0,5.15671E-7,3.18395E-07,0,0.000106024,0.000106602,3.113E-05,7.48939E-05,0,7.48939E-05,0,3.77853E-7,0.514555,2.56443E-07,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,1.17491E-6,1.17491E-06,0.999999,0,3.77853E-07,2.56443E-07,0,5.08418E-7,3.2201E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower3",0.125,0.999923,7.69608E-05,0.5,3.1806E-6,3.18062E-06,1,7.69608E-05,9.61269E-06,3,4.18999,0.615347,0,0,1,0,0,0,0,0,1,1,0.544862,0.300923,,,1.54178E-06,,,,,5.18571E-07,0,1.12E-06,0.149085,9.99992,9.99996,19.9999,0.000111977,1000,1000,1.4963E-06,1.7084E-6,0,1.70841E-6,1.23722E-06,0,0.000100868,0.000102364,3.35199E-05,6.73482E-05,0,6.73482E-05,0,1.54178E-6,0.514495,5.18571E-07,0,0,0,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766325,0.242183,0.406369,0.271721,0.0721784,0.00754904,3.18062E-6,3.18062E-06,0.999997,0,1.54178E-06,5.18571E-07,0,9.53258E-7,1.6702E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower4",0.125,0.99993,7.01401E-05,0.7,5.4145E-6,5.41447E-06,1,7.01401E-05,9.43284E-06,4,4.51173,0.67706,0,0,0,1,0,0,0,0,1,1,0.535112,0.368011,,,3.51162E-06,,,,,5.92372E-07,0,1.31E-06,0.301967,9.99993,9.99996,19.9999,0.000108662,1000,1000,2.42788E-06,3.412E-06,0,3.41196E-6,2.70104E-06,0,9.68011E-05,9.9229E-05,3.60939E-05,6.07073E-05,0,6.07073E-05,0,3.51162E-6,0.513239,5.92372E-07,0,0,0,0,0.0973215,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330514,5.41447E-6,5.41447E-06,0.999995,0,3.51162E-06,5.92372E-07,0,9.14754E-7,3.9572E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower5",0.125,0.999936,6.41488E-05,0.9,5.2191E-6,5.21909E-06,1,6.41488E-05,9.3983E-06,5,4.76865,0.743603,0,0,0,0,1,0,0,0,1,1,0.524002,0.419859,,,4.07428E-06,,,,,3.58381E-07,0,7.864E-7,0.496959,9.99994,9.99996,19.9999,0.000104543,1000,1000,2.24492E-06,1.1579E-6,5.3492E-6,6.50709E-6,5.34007E-07,4.88732E-06,9.28997E-05,9.51446E-05,3.81492E-05,5.47505E-05,5.79652E-06,4.8954E-05,0,4.07428E-6,0.509734,3.58381E-07,0,0,0.102453,0,-0.0973068,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313387,0.104925,5.21909E-6,5.21909E-06,0.999995,0,4.07428E-06,3.58381E-07,0,3.95606E-7,3.9082E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower6",0.125,0.999939,6.05776E-05,1.1,2.8274E-6,2.82738E-06,1,6.05776E-05,9.61974E-06,6,4.91524,0.82668,0,0,0,0,0,1,0,0,1,1,0.512601,0.452415,,,2.4648E-06,,,,,1.18447E-07,0,2.441E-7,0.686976,9.99994,9.99996,19.9999,0.000101079,1000,1000,1.17978E-06,6.7709E-7,1.4688E-6,2.14593E-6,3.21375E-07,1.14876E-06,9.02797E-05,9.14595E-05,3.93219E-05,5.09578E-05,1.92807E-06,4.90297E-05,0,2.4648E-06,0.504257,1.18447E-07,0,0,0.0361953,0,-0.286926,0.0766322,0.144927,0.225949,0.290266,0.262226,0.00754923,0.0721795,0.271722,0.406368,0.242181,2.82738E-6,2.82738E-06,0.999997,0,2.4648E-06,1.18447E-07,0,7.64197E-8,1.6771E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower7",0.125,0.999939,6.07123E-05,1.3,9.5186E-7,9.51864E-07,1,6.07123E-05,1.02232E-05,7,4.97545,0.925796,0,0,0,0,0,0,1,0,1,1,0.50346,0.470571,,,8.83901E-07,,,,,2.3678E-08,0,4.428E-8,0.833682,9.99994,9.99996,19.9999,0.000100905,1000,1000,3.89602E-07,1.1076E-8,8.2873E-7,8.39811E-7,3.32274E-09,6.79605E-07,9.02927E-05,9.06823E-05,3.98036E-05,5.04891E-05,9.68662E-07,4.95204E-05,0,8.83901E-7,0.499064,2.3678E-08,0,0,0.0183155,0,-0.456907,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223832,0.150686,0.400955,0.424676,9.51864E-7,9.51864E-07,0.999999,0,8.83901E-07,2.3678E-08,0,7.36534E-9,3.6919E-8
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecPower8",0.125,0.999937,6.28619E-05,1.5,2.3184E-7,2.3184E-07,1,6.28619E-05,1.09587E-05,8,4.9941,1.03462,0,0,0,0,0,0,0,1,1,1,0.49844,0.481054,,,2.2293E-07,,,,,3.28768E-09,0,5.622E-9,0.924956,9.99994,9.99996,19.9999,0.000102909,1000,1000,9.38604E-08,1.5601E-9,6.2793E-5,6.27945E-5,4.68016E-10,6.27553E-05,9.1856E-05,9.19498E-05,3.99528E-05,5.19032E-05,5.19032E-05,0,0,2.2293E-07,0.496283,3.28768E-09,0,0,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179675,0.0055988,0.0676992,0.321408,0.605114,2.3184E-07,2.3184E-07,1,0,2.2293E-07,3.28768E-09,0,4.2191E-10,5.2002E-9
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel3",0.1899,0.999911,8.92539E-05,0.372092,7.3087E-6,7.30865E-06,1,8.92539E-05,9.99921E-06,2.36046,3,0.692101,0.336144,0.274401,0.195486,0.114834,0.0531911,0.0191545,0.00548287,0.00130762,1,1,0.7,0.471767,,,4.52852E-06,,,,,0,0,2.78E-06,0.283942,9.99991,9.99997,19.9999,0.000116733,1000,1000,3.47949E-06,2.8717E-6,4.7403E-6,7.61199E-6,2.41671E-06,4.13124E-06,0.000103255,0.000106734,2.4E-05,7.92547E-05,5.48049E-06,7.37742E-05,0,4.52852E-6,0.7,0,0,0,0.0696976,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,7.30865E-6,7.30865E-06,0.999993,0,4.52852E-06,0,0,1.99074E-6,7.8939E-7
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel4",0.1307,0.999917,8.34602E-05,0.405726,7.8529E-6,7.85289E-06,1,8.34602E-05,9.99927E-06,2.52863,4,0.591433,0.295305,0.263148,0.206707,0.133326,0.0667129,0.0254114,0.00754838,0.00184176,1,1,0.3,0.252433,,,5.98522E-06,,,,,1.86768E-06,0,0,,9.99992,9.99996,19.9999,0.000118601,1000,1000,3.14116E-06,3.0944E-6,5.961E-07,3.69052E-6,1.4367E-06,5.54306E-07,0.000105461,0.000108602,3.2E-05,7.34609E-05,5.56975E-07,7.29039E-05,0,5.98522E-6,0.3,1.86768E-06,0,0,0.00771929,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.85289E-6,7.85289E-06,0.999992,0,5.98522E-06,1.86768E-06,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel5",0.6794,0.999935,6.45156E-05,0.99544,0,0,1,6.45156E-05,9.99945E-06,5.4772,5,0.763456,0.0332295,0.0566697,0.0895812,0.126238,0.156281,0.173739,0.180998,0.183264,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104516,1000,1000,0,0,1.152E-05,1.15204E-5,0,1.15204E-05,9.45162E-05,9.45162E-05,4E-05,5.45162E-05,9.5101E-06,4.50061E-05,0,0,,0,0,0,0.178568,0,-0.275622,0.0858603,0.154531,0.227222,0.281223,0.251163,0,0.105393,0.31736,0.31618,0.261067,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Rounds1",2.4E-6,0,1,0.784772,1,1,1,1,0.126239,4.42386,3.42524,0.887574,0.016226,0.0608337,0.164683,0.280345,0.270229,0.146394,0.049285,0.0120042,1,1,0.529904,0.378497,,,0.680231,,,,,0.101136,0,0.218632,0.283942,9.18674,9.36951,18.5562,1.44375,999.018,999.383,0.443726,0.393399,0.171393,0.564792,0.267851,0.121233,0.873789,1.31752,2.74019E-05,0.873761,0.254462,0.619299,0,0.680231,0.509416,0.101136,0,0,0.290428,0,2.53211,0,0,0,0.787655,0.212345,0.319769,0.680231,0,0,0,1,1,0,0,0.680231,0.101136,0,0.156554,0.0620788
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Truly Liable",9.1E-6,0,1,1.43067,0.0771135,0.0771135,1,1,0.16693,7.65337,4.73095,1.03894,0,0,0,0,0.0903526,0.0301435,0.0152872,0.864217,1,1,0.658317,0.54178,,,0.0618888,,,,,0.000370719,0,0.014854,0.555922,9.03161,9.93454,18.9661,1.03385,998.858,999.926,0.0338162,0.0024773,0.968394,0.970872,0.000743186,0.955076,0.833108,0.866924,3.78476E-05,0.83307,0.83307,0,0,0.0618888,0.650458,0.000370719,0,0,1,0,0.244031,0.00249408,0.0201497,0.102973,0.336411,0.537973,0.029188,0.111347,0.0594458,0.287129,0.51289,0.0771135,0.0771135,0.922887,0,0.0618888,0.000370719,0,0.00659631,0.0082576
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Truly Not Liable",6.3E-5,0,1,0.630833,0.0273664,0.0273664,1,1,0.135496,3.65416,4.32337,0.65823,0.186017,0.169653,0.153684,0.140063,0.114975,0.11659,0.119017,0,1,1,0.477345,0.311666,,,0.0172452,,,,,0.00384671,0,0.006275,0.190416,9.00261,9.98515,18.9878,1.01224,998.809,999.987,0.0122015,0.0148126,0,0.0148126,0.0102224,0,0.864538,0.87674,3.45869E-05,0.864504,0,0.864504,0,0.0172452,0.435892,0.00384671,0,0,0,0,-0.00923192,0.243905,0.273222,0.231323,0.166683,0.0848679,0.247809,0.264772,0.229769,0.170288,0.0873611,0.0273664,0.0273664,0.972634,0,0.0172452,0.00384671,0,0.00507974,0.0011948
"MODRA CM 1 PCPM 2 UPC 8E-06","1.423E-07","0.9818","457","Liability Strength1",0.125,0.999907,9.31521E-05,0.1,3.1338E-7,3.13381E-07,1,9.31521E-05,1.06856E-05,1,3.67007,0.453325,1,0,0,0,0,0,0,0,1,1,0.559322,0.180018,,,6.05238E-08,,,,,8.21192E-08,0,1.707E-7,0.0197476,9.99991,9.99997,19.9999,0.000122672,1000,1000,1.595E-07,1.1425E-7,0,1.1425E-07,5.73368E-08,0,0.000111827,0.000111987,2.93605E-05,8.24665E-05,0,8.24665E-05,0,6.05238E-8,0.514319,8.21192E-08,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.13381E-7,3.13381E-07,1,0,6.05238E-08,8.21192E-08,0,1.67367E-7,3.3717E-9
