"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","DWins",3.3E-6,0,1,0.890905,1,1,1,1,0.114951,4.95452,2.05352,0.910841,0.0136843,0.0498457,0.12783,0.208163,0.224256,0.189947,0.126144,0.0601292,1,1,0.539508,0.108338,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.205342,0.410185,0.615527,0.0616026,0.53324,0.88507,1.48507,2.05352E-05,0.885049,0.278126,0.606923,0,0,,0,0,0,0.315527,0,2.30183,4.44919E-07,3.36514E-07,6.64878E-07,0.492033,0.507966,0.191945,0.409979,0.398075,2.71761E-07,3.01738E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","Abandoned",4E-13,0,1,1.12384,1,1,1,1,0.124268,6.11922,2.60235,0.967136,0.000522568,0.00388188,0.0216152,0.0817441,0.19646,0.28664,0.256122,0.153015,1,1,0.379536,0.100004,,,0,,,,,0.999988,1.21879E-05,0,,8.80001,9.79996,18.6,1.40003,8.80001,9.79997,0.4,0.096318,0.622107,0.718425,0.0192663,0.746527,0.875758,1.27576,2.60235E-05,0.875732,0.454854,0.420879,0,0,,0.999988,1.21879E-05,3.95288E-12,0.518431,0,2.37263,7.33285E-06,4.38348E-06,6.31343E-06,8.29541E-06,0.999974,0.0725292,0.227657,0.699798,5.72991E-06,1.0082E-05,1,1,0,0,0,0.999988,1.21879E-05,0,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower1",0.125,0.999895,0.000105031,0.1,3.8E-07,3.79997E-07,1,0.000105031,1.05388E-05,1,1.43041,0.537909,1,0,0,0,0,0,0,0,1,1,0.699277,0.109654,,,5.00727E-09,,,,,1.71118E-15,3.611E-19,3.75E-07,0.0252201,9.99989,9.99999,19.9999,0.000119563,9.99989,9.99999,2.26997E-07,1.2644E-7,0,1.26445E-7,5.29168E-08,0,0.000108797,0.000109024,1.43043E-05,9.44927E-05,0,9.44927E-05,0,5.00727E-9,0.696822,1.71118E-15,3.611E-19,8.39192E-25,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,3.79997E-7,3.79997E-07,1,1.78637E-13,5.00727E-09,1.71118E-15,3.611E-19,3.65532E-7,9.4573E-9
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower2",0.125,0.999903,9.70909E-05,0.3,1.4913E-6,1.49131E-06,1,9.70909E-05,9.9805E-06,2,1.67242,0.63827,0,1,0,0,0,0,0,0,1,1,0.697454,0.127794,,,6.14916E-08,,,,,1.27133E-14,9.69383E-19,1.43E-06,0.0687844,9.9999,9.99998,19.9999,0.000114698,9.9999,9.99998,8.82488E-07,5.8258E-7,0,5.82581E-7,3.35774E-07,0,0.000103835,0.000104717,1.67244E-05,8.71104E-05,0,8.71104E-05,0,6.14916E-8,0.699072,1.27133E-14,9.69383E-19,8.69952E-25,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.49131E-6,1.49131E-06,0.999999,7.59197E-13,6.14916E-08,1.27133E-14,9.69383E-19,1.33147E-6,9.8349E-8
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower3",0.125,0.99991,9.00381E-05,0.5,4.5168E-6,4.51683E-06,1,9.00381E-05,9.6065E-06,3,1.99461,0.72035,0,0,1,0,0,0,0,0,1,1,0.690924,0.169714,,,4.90889E-07,,,,,7.07937E-14,2.18682E-18,4.026E-6,0.151854,9.99991,9.99998,19.9999,0.000112596,9.99991,9.99998,2.61192E-06,2.2594E-6,0,2.2594E-06,1.73598E-06,0,0.000100378,0.00010299,1.99463E-05,8.04316E-05,0,8.04316E-05,0,4.90889E-7,0.696873,7.07937E-14,2.18682E-18,9.84068E-25,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754903,4.51683E-6,4.51683E-06,0.999995,2.58034E-12,4.90889E-07,7.07937E-14,2.18682E-18,3.41458E-6,6.1135E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower4",0.125,0.999916,8.43384E-05,0.7,9.7351E-6,9.73512E-06,1,8.43384E-05,9.49187E-06,4,2.38632,0.784805,0,0,0,1,0,0,0,0,1,1,0.670798,0.237888,,,2.18051E-06,,,,,2.67731E-13,3.75437E-18,7.555E-6,0.263967,9.99992,9.99997,19.9999,0.000113607,9.99992,9.99997,5.40497E-06,6.1932E-6,1.456E-11,6.19319E-6,5.59503E-06,1.42122E-11,9.87099E-05,0.000104115,2.38634E-05,7.48465E-05,2.0191500000000003E-11,7.48465E-05,0,2.18051E-6,0.686321,2.67731E-13,3.75437E-18,1.15905E-24,2.63349E-07,0,0.0973201,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,9.73513E-6,9.73512E-06,0.99999,6.47556E-12,2.18051E-06,2.67731E-13,3.75437E-18,5.56044E-6,1.9942E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower5",0.125,0.999921,7.86293E-05,0.9,1.4525E-5,1.45251E-05,1,7.86293E-05,9.49657E-06,5,2.80653,0.837043,0,0,0,0,1,0,0,0,1,1,0.61976,0.304725,,,5.25601E-06,,,,,6.43456E-13,4.95141E-18,9.269E-6,0.353732,9.99992,9.99996,19.9999,0.000114359,9.99992,9.99996,7.66386E-06,3.6627E-6,1.6468E-5,2.0131E-05,2.55547E-06,1.55704E-05,9.71982E-05,0.000104862,2.80655E-05,6.91327E-05,1.77727E-05,5.136E-05,0,5.25601E-6,0.645709,6.43456E-13,4.95141E-18,1.38606E-24,0.251159,0,-0.0973047,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,1.45251E-5,1.45251E-05,0.999985,1.17789E-11,5.25601E-06,6.43456E-13,4.95141E-18,5.99031E-6,3.2788E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower6",0.125,0.999925,7.45063E-05,1.1,1.6607E-5,1.66069E-05,1,7.45063E-05,9.72422E-06,6,3.17727,0.888564,0,0,0,0,0,1,0,0,1,1,0.524932,0.33035,,,8.44375E-06,,,,,9.38818E-13,6.27395E-18,8.163E-6,0.378443,9.99993,9.99996,19.9999,0.000114555,9.99993,9.99995,8.27538E-06,4.1245E-6,9.9776E-6,1.41021E-5,2.21725E-06,8.80347E-06,9.6555E-05,0.00010483,3.17729E-05,6.47821E-05,1.24132E-05,5.23688E-05,0,8.44375E-6,0.541317,9.38818E-13,6.27395E-18,1.79255E-24,0.185816,0,-0.286921,0.0766312,0.144926,0.22595,0.290268,0.262226,0.00754916,0.0721794,0.271722,0.406368,0.242181,1.66069E-5,1.66069E-05,0.999983,1.697E-11,8.44375E-06,9.38818E-13,6.27395E-18,5.07384E-6,3.0893E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower7",0.125,0.999926,7.39489E-05,1.3,1.7673E-5,1.76732E-05,1,7.39489E-05,1.02733E-05,7,3.43238,0.95034,0,0,0,0,0,0,1,0,1,1,0.416379,0.318427,,,1.21238E-05,,,,,8.38855E-13,8.90659E-18,5.549E-6,0.392813,9.99993,9.99995,19.9999,0.000116452,9.99993,9.99995,8.17917E-06,6.5396E-7,3.3388E-5,3.40415E-5,1.96189E-07,3.2602E-05,9.79996E-05,0.000106179,3.4324E-05,6.36756E-05,3.18754E-05,3.18002E-05,0,1.21238E-5,0.413555,8.38855E-13,8.90659E-18,2.50031E-24,0.493472,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223831,0.150685,0.400955,0.424677,1.76732E-5,1.76732E-05,0.999982,2.16462E-11,1.21238E-05,8.38855E-13,8.90659E-18,3.36951E-6,2.1799E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecPower8",0.125,0.999925,7.54113E-05,1.5,1.9394E-5,1.93938E-05,1,7.54113E-05,1.08823E-05,8,3.56991,1.02455,0,0,0,0,0,0,0,1,1,1,0.345525,0.305352,,,1.64511E-05,,,,,5.01147E-13,1.25150E-17,2.943E-6,0.454188,9.99993,9.99995,19.9999,0.000119457,9.99993,9.99995,8.34604E-06,4.0096E-7,2.831E-05,2.87108E-5,1.20288E-07,2.69083E-05,0.000100228,0.000108574,3.56993E-05,6.4529E-05,2.70016E-05,3.75275E-05,0,1.64511E-5,0.340516,5.01147E-13,1.25150E-17,3.41554E-24,0.412076,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559877,0.0676989,0.321408,0.605115,1.93938E-5,1.93938E-05,0.999981,2.55347E-11,1.64511E-05,5.01147E-13,1.25150E-17,1.60614E-6,1.3365E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.34292E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.553365,0.241636,,,1.16144E-05,,,,,1.95187E-12,2.8244E-12,2.181E-5,0.456429,9.99997,9.99946,19.9994,0.000574891,9.99997,9.99946,1.98917E-05,1.2952E-5,1.0435E-5,2.33863E-5,7.99124E-06,7.69337E-06,0.00055,0.000569892,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.16144E-5,0.3,1.95187E-12,2.8244E-12,1.14916E-24,0.621767,0,-1.5112E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.34292E-05,0.999945,2.15703E-05,1.16144E-05,1.95187E-12,2.8244E-12,1.18579E-5,9.9569E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel1",0.3103,0.999898,0.000101774,0.442452,1.3426E-5,1.34258E-05,1,0.000101774,9.99908E-06,2.71226,1,0.776906,0.294701,0.242192,0.183258,0.127002,0.079631,0.0438523,0.0207862,0.0085773,1,1,0.699999,0.413351,,,7.01168E-06,,,,,2.62339E-13,9.14965E-18,6.414E-6,0.416623,9.9999,9.99998,19.9999,0.000118428,9.9999,9.99997,6.65316E-06,3.5171E-6,1.0954E-5,1.44714E-5,2.82896E-06,9.47938E-06,0.000101775,0.000108428,1E-05,9.17753E-05,1.33664E-05,7.84089E-05,0,7.01168E-6,0.699999,2.62339E-13,9.14965E-18,1.41335E-24,0.146015,0,0.540987,0.341881,0.323812,0.198814,0.0965507,0.0389423,0.57167,0.230785,0.197545,1.38526E-07,1.1438E-07,1.34258E-5,1.34258E-05,0.999987,2.68624E-12,7.01168E-06,2.62339E-13,9.14965E-18,3.74187E-6,2.6723E-6
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel2",0.0822,0.999907,9.33757E-05,0.534182,1.5626E-5,1.56258E-05,1,9.33757E-05,9.99917E-06,3.17091,2,0.734702,0.167999,0.21452,0.226298,0.186671,0.117152,0.0568732,0.0225943,0.00789143,1,1,0.699999,0.136995,,,8.85967E-11,,,,,1.44407E-17,2.50212E-18,1.563E-5,0.347248,9.99991,9.99997,19.9999,0.000122751,9.99991,9.99997,9.37544E-06,6.0571E-6,6.0491E-6,1.21062E-5,4.50849E-06,6.25545E-06,0.000103377,0.000112752,2E-05,8.33766E-05,6.83688E-06,7.65397E-05,0,8.8597E-11,0.556759,1.44407E-17,2.50212E-18,7.47904E-25,0.0824328,0,0.236161,0.271485,0.315774,0.237717,0.1264,0.0486238,4.31807E-07,0.871258,0.128741,5.22964E-07,4.31807E-07,1.56258E-5,1.56258E-05,0.999984,3.12640E-12,8.85967E-11,1.44407E-17,2.50212E-18,1.01997E-5,5.426E-06
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel3",0.3461,0.999919,8.09795E-05,0.88581,1.4709E-5,1.47087E-05,1,8.09795E-05,9.99929E-06,4.92905,3,0.806521,0.0556931,0.0874078,0.123951,0.152594,0.161247,0.1522,0.138381,0.128525,1,1,0.3,0.235591,,,9.9718E-06,,,,,9.4776E-13,2.35527E-18,4.737E-6,0.182782,9.99992,9.99996,19.9999,0.00011781,9.99992,9.99996,6.83084E-06,1.9111E-6,2.0579E-5,2.24899E-5,1.01948E-06,2.03139E-05,0.00010098,0.000107811,3E-05,7.09802E-05,1.85615E-05,5.24188E-05,0,9.9718E-06,0.3,9.4776E-13,2.35527E-18,1.60244E-24,0.264101,0,-0.142975,0.123533,0.194362,0.238397,0.247287,0.196422,1.02544E-07,0.206904,0.415353,0.206904,0.170839,1.47087E-5,1.47087E-05,0.999985,2.94291E-12,9.9718E-06,9.4776E-13,2.35527E-18,3.87105E-6,8.6582E-7
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel4",0.2615,0.999933,6.73024E-05,1.19428,1.347E-11,1.34659E-11,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018418,0.00754827,0.025411,0.066712,0.133325,0.206707,0.263148,0.295307,1,1,0.1,0.1,,,1.34659E-11,,,,,1.0777E-17,1.07813E-24,2.16E-24,0,9.99993,9.99996,19.9999,0.000107302,9.99993,9.99997,5.38635E-12,4.04E-12,0,4.0398E-12,1.21193E-12,0,9.7303E-05,9.7303E-05,4E-05,5.7303E-05,0,5.7303E-05,0,1.3466E-11,0.1,1.0777E-17,1.07813E-24,2.15626E-24,0,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,1.35733E-07,1.64387E-07,1.65001E-07,0.547737,0.452262,1.3466E-11,1.34659E-11,1,2.69425E-18,1.34659E-11,1.0777E-17,1.07813E-24,2.1563E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99994,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.832E-07","0.934","275","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99993,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
