"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","Liability Strength4",0.125,0.999919,8.14811E-05,0.7,8.1481E-5,8.14811E-05,1,8.14811E-05,9.36436E-06,4,2.56808,0.766371,0,0,0,1,0,0,0,0,1,1,0.1202,0.1,,,7.83314E-05,,,,,0,0,3.15E-06,0.318435,9.99992,9.99996,19.9999,0.000115468,1000,1000,8.3056E-06,1.2903E-5,0,1.29031E-5,3.08891E-06,0,9.77976E-05,0.000106103,2.56808E-05,7.21168E-05,0,7.21168E-05,0,7.83314E-5,0.1,0,0,0,0,0,0.0973193,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.14811E-5,8.14811E-05,0.999919,0,7.83314E-05,0,0,2.14676E-6,1.003E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","Liability Strength5",0.125,0.999922,7.77457E-05,0.9,7.7746E-5,7.77457E-05,1,7.77457E-05,9.44379E-06,5,2.80034,0.840381,0,0,0,0,1,0,0,0,1,1,0.121009,0.1,,,7.46144E-05,,,,,0,0,3.131E-6,0.475694,9.99993,9.99996,19.9999,0.00011368,1000,1000,7.93114E-06,1.1347E-5,3.5229E-6,1.48704E-5,2.06235E-06,3.56823E-06,9.63054E-05,0.000104237,2.80034E-05,6.8302E-05,4.21727E-06,6.40847E-05,0,7.46144E-5,0.1,0,0,0,0.0602219,0,-0.097307,0.126695,0.194974,0.23884,0.247053,0.192437,0.033052,0.176262,0.372375,0.313387,0.104925,7.77457E-5,7.77457E-05,0.999922,0,7.46144E-05,0,0,1.64179E-6,1.4896E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal1",0.1774,0.999904,9.61654E-05,0.491167,9.6165E-5,9.61654E-05,1,9.61654E-05,9.99914E-06,2.95583,1.98448,0.705466,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.61654E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125627,1000,1000,9.61654E-06,1.4401E-5,1.523E-07,1.45531E-5,2.16011E-06,1.44689E-07,0.000106011,0.000115628,1.98448E-05,8.61663E-05,1.43212E-07,8.6023E-05,0,9.61654E-5,0.1,0,0,0,0.00166713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.61654E-5,9.61654E-05,0.999904,0,9.61654E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal2",0.2148,0.999908,9.18221E-05,0.605197,9.1822E-5,9.18221E-05,1,9.18221E-05,9.99918E-06,3.52599,2.24342,0.738412,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.1,,,9.18221E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123439,1000,1000,9.18221E-06,1.3501E-5,1.7242E-6,1.52253E-5,2.02516E-06,1.638E-06,0.000104257,0.000113439,2.24342E-05,8.1823E-05,1.60452E-06,8.02184E-05,0,9.18221E-5,0.1,0,0,0,0.019766,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.18221E-5,9.18221E-05,0.999908,0,9.18221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal3",0.2156,0.999915,8.50736E-05,0.800003,8.5074E-5,8.50736E-05,1,8.50736E-05,9.99925E-06,4.50001,2.5938,0.801974,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.50736E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119519,1000,1000,8.50736E-06,1.0931E-5,1.1591E-5,2.25216E-5,1.63964E-06,1.10111E-05,0.000101012,0.00010952,2.5938E-05,7.50744E-05,1.06882E-05,6.43862E-05,0,8.50736E-5,0.1,0,0,0,0.143413,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50736E-5,8.50736E-05,0.999915,0,8.50736E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal4",0.2148,0.999921,7.87705E-05,0.994806,7.877E-05,7.87705E-05,1,7.87705E-05,9.99931E-06,5.47403,2.84802,0.873357,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.126494,0.1,,,7.46162E-05,,,,,0,0,4.154E-6,0.360769,9.99993,9.99996,19.9999,0.000115335,1000,1000,8.08476E-06,6.801E-06,3.3997E-5,4.07979E-5,1.77409E-06,3.24188E-05,9.72513E-05,0.000105336,2.84802E-05,6.87712E-05,3.17752E-05,3.6996E-05,0,7.46162E-5,0.1,0,0,0,0.4636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87705E-5,7.87705E-05,0.999921,0,7.46162E-05,0,0,2.65553E-6,1.4987E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal5",0.1774,0.999925,7.51388E-05,1.10883,7.5139E-5,7.51388E-05,1,7.51388E-05,9.99935E-06,6.04416,2.94966,0.919064,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.125122,0.1,,,7.16484E-05,,,,,0,0,3.49E-06,0.458053,9.99993,9.99996,19.9999,0.000112324,1000,1000,7.68839E-06,2.9904E-6,5.4082E-5,5.7072E-05,9.28614E-07,5.1536E-05,9.46361E-05,0.000102324,2.94966E-05,6.51394E-05,5.02057E-05,1.49337E-05,0,7.16484E-5,0.1,0,0,0,0.771429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51388E-5,7.51388E-05,0.999925,0,7.16484E-05,0,0,1.89157E-6,1.5988E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.120326,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5158E-5,1.3434E-6,1.65011E-5,2.98532E-06,1.36581E-06,0.000103799,0.000114034,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66785E-5,0.1,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.59585E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal2",0.2148,0.999907,9.27665E-05,0.494903,9.2767E-5,9.27665E-05,1,9.27665E-05,9.99917E-06,2.97451,2.1798,0.695776,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.121123,0.1,,,8.88563E-05,,,,,0,0,3.91E-06,0.469595,9.99991,9.99996,19.9999,0.000124037,1000,1000,9.47217E-06,1.3604E-5,3.99E-06,1.75942E-5,2.60333E-06,3.96908E-06,0.000104565,0.000114038,2.1798E-05,8.27674E-05,4.80782E-06,7.79596E-05,0,8.88563E-5,0.1,0,0,0,0.0580325,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.27665E-5,9.27665E-05,0.999907,0,8.88563E-05,0,0,2.07401E-6,1.8362E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","High Quality",0.125,0.999919,8.06458E-05,1.5,8.0646E-5,8.06458E-05,1,8.06458E-05,1.07706E-05,8,2.99511,1.09879,0,0,0,0,0,0,0,1,1,1,0.101323,0.1,,,8.04331E-05,,,,,0,0,2.126E-7,0.865927,9.99992,9.99996,19.9999,0.000118672,1000,1000,8.07521E-06,2.762E-08,7.6444E-5,7.64719E-5,4.14306E-09,7.26286E-05,9.98262E-05,0.000107901,2.99511E-05,6.98751E-05,6.98751E-05,0,0,8.04331E-5,0.1,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179673,0.00559879,0.0676993,0.321408,0.605114,8.06458E-5,8.06458E-05,0.999919,0,8.04331E-05,0,0,2.85102E-8,1.8414E-7
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal 1",0.1774,0.999904,9.61654E-05,0.491167,9.6165E-5,9.61654E-05,1,9.61654E-05,9.99914E-06,2.95583,1.98448,0.705466,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.61654E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000125627,1000,1000,9.61654E-06,1.4401E-5,1.523E-07,1.45531E-5,2.16011E-06,1.44689E-07,0.000106011,0.000115628,1.98448E-05,8.61663E-05,1.43212E-07,8.6023E-05,0,9.61654E-5,0.1,0,0,0,0.00166713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.61654E-5,9.61654E-05,0.999904,0,9.61654E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal 2",0.2148,0.999908,9.18221E-05,0.605197,9.1822E-5,9.18221E-05,1,9.18221E-05,9.99918E-06,3.52599,2.24342,0.738412,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,0.1,0.1,,,9.18221E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123439,1000,1000,9.18221E-06,1.3501E-5,1.7242E-6,1.52253E-5,2.02516E-06,1.638E-06,0.000104257,0.000113439,2.24342E-05,8.1823E-05,1.60452E-06,8.02184E-05,0,9.18221E-5,0.1,0,0,0,0.019766,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.18221E-5,9.18221E-05,0.999908,0,9.18221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal 3",0.2156,0.999915,8.50736E-05,0.800003,8.5074E-5,8.50736E-05,1,8.50736E-05,9.99925E-06,4.50001,2.5938,0.801974,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.50736E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119519,1000,1000,8.50736E-06,1.0931E-5,1.1591E-5,2.25216E-5,1.63964E-06,1.10111E-05,0.000101012,0.00010952,2.5938E-05,7.50744E-05,1.06882E-05,6.43862E-05,0,8.50736E-5,0.1,0,0,0,0.143413,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.50736E-5,8.50736E-05,0.999915,0,8.50736E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal 4",0.2148,0.999921,7.87705E-05,0.994806,7.877E-05,7.87705E-05,1,7.87705E-05,9.99931E-06,5.47403,2.84802,0.873357,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.126494,0.1,,,7.46162E-05,,,,,0,0,4.154E-6,0.360769,9.99993,9.99996,19.9999,0.000115335,1000,1000,8.08476E-06,6.801E-06,3.3997E-5,4.07979E-5,1.77409E-06,3.24188E-05,9.72513E-05,0.000105336,2.84802E-05,6.87712E-05,3.17752E-05,3.6996E-05,0,7.46162E-5,0.1,0,0,0,0.4636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.87705E-5,7.87705E-05,0.999921,0,7.46162E-05,0,0,2.65553E-6,1.4987E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PLiabilitySignal 5",0.1774,0.999925,7.51388E-05,1.10883,7.5139E-5,7.51388E-05,1,7.51388E-05,9.99935E-06,6.04416,2.94966,0.919064,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.125122,0.1,,,7.16484E-05,,,,,0,0,3.49E-06,0.458053,9.99993,9.99996,19.9999,0.000112324,1000,1000,7.68839E-06,2.9904E-6,5.4082E-5,5.7072E-05,9.28614E-07,5.1536E-05,9.46361E-05,0.000102324,2.94966E-05,6.51394E-05,5.02057E-05,1.49337E-05,0,7.16484E-5,0.1,0,0,0,0.771429,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.51388E-5,7.51388E-05,0.999925,0,7.16484E-05,0,0,1.89157E-6,1.5988E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297723,0.0001005,0.000100464,1,0.000100464,9.9991E-06,1.98861,1.33333,0.664341,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915976,0.000126622,1,1,0.120326,0.1,,,9.66785E-05,,,,,0,0,3.786E-6,0.314328,9.99991,9.99997,19.9999,0.000124033,1000,1000,1.02357E-05,1.5158E-5,1.3434E-6,1.65011E-5,2.98532E-06,1.36581E-06,0.000103799,0.000114034,1.33333E-05,9.04653E-05,1.71359E-06,8.87517E-05,0,9.66785E-5,0.1,0,0,0,0.0189445,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010046,0.000100464,0.9999,0,9.66785E-05,0,0,2.59585E-6,1.19E-06
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal 2",0.2148,0.999907,9.27665E-05,0.494903,9.2767E-5,9.27665E-05,1,9.27665E-05,9.99917E-06,2.97451,2.1798,0.695776,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,0.121123,0.1,,,8.88563E-05,,,,,0,0,3.91E-06,0.469595,9.99991,9.99996,19.9999,0.000124037,1000,1000,9.47217E-06,1.3604E-5,3.99E-06,1.75942E-5,2.60333E-06,3.96908E-06,0.000104565,0.000114038,2.1798E-05,8.27674E-05,4.80782E-06,7.79596E-05,0,8.88563E-5,0.1,0,0,0,0.0580325,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.27665E-5,9.27665E-05,0.999907,0,8.88563E-05,0,0,2.07401E-6,1.8362E-6
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.52819,0.807306,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.52819E-05,1000,1000,0,0,0,0,0,0,2.52819E-05,2.52819E-05,2.52819E-05,0,0,0,0,0,,0,0,0,,0,-2.15738E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","P Files",8.5E-5,0,1,0.759261,1,1,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,0.109173,0.1,,,0.982296,,,,,0,0,0.017704,0.400615,9.05462,9.84447,18.8991,1.10091,998.94,999.924,0.100885,0.114822,0.231829,0.346651,0.0201177,0.220873,0.882902,0.983788,2.44963E-05,0.882878,0.215587,0.667291,0,0.982296,0.1,0,0,0,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,1,0,0,0.982296,0,0,0.0106117,0.0070926
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","D Answers",8.5E-5,0,1,0.759261,1,1,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,0.109173,0.1,,,0.982296,,,,,0,0,0.017704,0.400615,9.05462,9.84447,18.8991,1.10091,998.94,999.924,0.100885,0.114822,0.231829,0.346651,0.0201177,0.220873,0.882902,0.983788,2.44963E-05,0.882878,0.215587,0.667291,0,0.982296,0.1,0,0,0,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,1,0,0,0.982296,0,0,0.0106117,0.0070926
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","Settles1",8.4E-5,0,1,0.75857,1,1,1,1,0.11737,4.29285,2.47097,0.791148,0.154522,0.141033,0.127436,0.116754,0.111214,0.112302,0.116849,0.119889,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.113246,0.232773,0.346019,0.016987,0.221134,0.882655,0.982655,2.47097E-05,0.88263,0.21278,0.66985,0,1,0.1,0,0,0,0.245024,0,-0.0257132,0.203393,0.235205,0.218732,0.191131,0.151539,0.204478,0.227608,0.211362,0.198609,0.157943,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DoesntSettle1",1.5E-6,0,1,0.797585,1,1,1,1,0.103384,4.48792,1.26539,0.952164,0.0183234,0.0641261,0.160494,0.260482,0.258961,0.157745,0.0622819,0.0175859,1,1,0.618114,0.1,,,0,,,,,0,0,1,0.400615,9.31071,9.53928,18.85,1.15001,998.996,999.329,0.15,0.202254,0.179469,0.381723,0.193824,0.206389,0.896628,1.04663,1.26539E-05,0.896616,0.371356,0.52526,0,0,,0,0,0,0.414514,0,2.85385,0,0,0,0.590413,0.409587,0.444267,0.555733,0,0,0,1,1,0,0,0,0,0,0.599385,0.400615
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","PDoesntAbandon1",1.5E-6,0,1,0.797585,1,1,1,1,0.103384,4.48792,1.26539,0.952164,0.0183234,0.0641261,0.160494,0.260482,0.258961,0.157745,0.0622819,0.0175859,1,1,0.618114,0.1,,,0,,,,,0,0,1,0.400615,9.31071,9.53928,18.85,1.15001,998.996,999.329,0.15,0.202254,0.179469,0.381723,0.193824,0.206389,0.896628,1.04663,1.26539E-05,0.896616,0.371356,0.52526,0,0,,0,0,0,0.414514,0,2.85385,0,0,0,0.590413,0.409587,0.444267,0.555733,0,0,0,1,1,0,0,0,0,0,0.599385,0.400615
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","DDoesntDefault1",1.5E-6,0,1,0.797585,1,1,1,1,0.103384,4.48792,1.26539,0.952164,0.0183234,0.0641261,0.160494,0.260482,0.258961,0.157745,0.0622819,0.0175859,1,1,0.618114,0.1,,,0,,,,,0,0,1,0.400615,9.31071,9.53928,18.85,1.15001,998.996,999.329,0.15,0.202254,0.179469,0.381723,0.193824,0.206389,0.896628,1.04663,1.26539E-05,0.896616,0.371356,0.52526,0,0,,0,0,0,0.414514,0,2.85385,0,0,0,0.590413,0.409587,0.444267,0.555733,0,0,0,1,1,0,0,0,0,0,0.599385,0.400615
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","513","P Loses",9.1E-7,0,1,0.701248,1,1,1,1,0.103249,4.00624,1.26396,0.900791,0.029753,0.0988927,0.221103,0.296196,0.226524,0.098663,0.0249341,0.00393371,1,1,0.607002,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.299422,0.299422,0,0.344335,0.896764,1.04676,1.26396E-05,0.896751,0.233182,0.663569,0,0,,0,0,0,0.260367,0,2.87856,0,0,0,0.629663,0.370337,0.508224,0.491776,0,0,0,1,1,0,0,0,0,0,1,0
