"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecPower5",0.125,0.999921,7.88264E-05,0.9,0,0,1,7.88264E-05,9.49131E-06,5,2.72531,0.849272,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010608,9.99992,9.99997,0,0,0,0,0,0,9.65882E-05,9.65882E-05,2.72531E-05,6.93351E-05,0,6.93351E-05,0,0,,0,0,0,0,0,-0.0973072,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecPower6",0.125,0.999922,7.81814E-05,1.1,0,0,1,7.81814E-05,9.85992E-06,6,2.85376,0.931017,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106719,9.99992,9.99997,0,0,1.3222E-5,1.32223E-5,0,1.32223E-05,9.68591E-05,9.68591E-05,2.85376E-05,6.83215E-05,1.1745E-05,5.65765E-05,0,0,,0,0,0,0.169124,0,-0.286923,0.0766312,0.144926,0.22595,0.290268,0.262225,0.00754922,0.0721794,0.271722,0.406368,0.242181,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecPower7",0.125,0.999921,7.94363E-05,1.3,0,0,1,7.94363E-05,1.0371E-05,7,2.93355,1.01529,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108772,9.99992,9.99997,0,0,7.9436E-5,7.94363E-5,0,7.94363E-05,9.84008E-05,9.84008E-05,2.93355E-05,6.90653E-05,6.90653E-05,0,0,0,,0,0,0,1,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecPower8",0.125,0.999919,8.06713E-05,1.5,0,0,1,8.06713E-05,1.07479E-05,8,2.97352,1.10133,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110406,9.99992,9.99997,0,0,8.0671E-5,8.06713E-5,0,8.06713E-05,9.96586E-05,9.96586E-05,2.97352E-05,6.99234E-05,6.99234E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179675,0.0055988,0.067699,0.321408,0.605114,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel2",0.3925,0.999906,9.42392E-05,0.461661,0,0,1,9.42392E-05,9.99916E-06,2.80831,2,0.694616,0.268168,0.236398,0.192271,0.139497,0.0874885,0.0465792,0.0211648,0.00843359,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114239,9.99991,9.99997,0,0,6.7479E-6,6.74789E-6,0,6.74789E-06,0.00010424,0.00010424,2E-05,8.42401E-05,5.98968E-06,7.82504E-05,0,0,,0,0,0,0.0716038,0,0.477152,0.327139,0.322129,0.206961,0.102802,0.0409697,0.451954,0.36491,0.183136,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel3",0.6075,0.999921,7.89409E-05,1.01856,0,0,1,7.89409E-05,9.99931E-06,5.5928,3,0.870731,0.0325177,0.0530396,0.0815436,0.115634,0.149231,0.175658,0.192076,0.200301,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108941,9.99992,9.99997,0,0,3.1303E-5,3.13033E-5,0,3.13033E-05,9.89416E-05,9.89416E-05,3E-05,6.89416E-05,2.7144E-05,4.17976E-05,0,0,,0,0,0,0.396541,0,-0.308229,0.0806276,0.145497,0.221213,0.287177,0.265486,0,0.117861,0.236603,0.353584,0.291951,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Truly Liable",2.2E-5,0,1,1.37783,0,0,1,1,0.130365,7.38914,2.87777,1.05697,0,0,0,0,0,0.0762837,0.458295,0.465422,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,9,9.99997,0,0,1,1,0,1,0.869664,0.869664,2.87777E-05,0.869635,0.869635,0,0,0,,0,0,0,1,0,0.0993233,0.000942491,0.0171551,0.124933,0.373368,0.483601,0.00406831,0.0375728,0.154127,0.340546,0.463685,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Truly Not Liable",6.3E-5,0,1,0.553748,0,0,1,1,0.113383,3.26874,2.45737,0.6953,0.201742,0.184546,0.169297,0.160383,0.155713,0.12832,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,9,9.99997,0,0,0,0,0,0,0.886641,0.886641,2.45737E-05,0.886617,0,0.886617,0,0,,0,0,0,0,0,-0.0112457,0.264319,0.302203,0.246554,0.140751,0.0461735,0.26807,0.298087,0.236671,0.146615,0.0505577,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Liability Strength1",0.125,0.999898,0.000102127,0.1,0,0,1,0.000102127,1.07423E-05,1,2.15805,0.481589,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123707,9.9999,9.99998,0,0,0,0,0,0,0.000112965,0.000112965,2.15805E-05,9.13845E-05,0,9.13845E-05,0,0,,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676984,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Liability Strength2",0.125,0.999907,9.34225E-05,0.3,0,0,1,9.34225E-05,1.00052E-05,2,2.25779,0.585939,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000116,9.99991,9.99997,0,0,0,0,0,0,0.000105995,0.000105995,2.25779E-05,8.34173E-05,0,8.34173E-05,0,0,,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Liability Strength3",0.125,0.999914,8.57034E-05,0.5,0,0,1,8.57034E-05,9.45206E-06,3,2.39633,0.680966,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109667,9.99991,9.99997,0,0,0,0,0,0,0.000100215,0.000100215,2.39633E-05,7.62514E-05,0,7.62514E-05,0,0,,0,0,0,0,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766316,0.242183,0.406369,0.271721,0.0721785,0.00754903,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Liability Strength4",0.125,0.999919,8.11907E-05,0.7,0,0,1,8.11907E-05,9.32434E-06,4,2.56202,0.767508,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106811,9.99992,9.99997,0,0,0,0,0,0,9.74866E-05,9.74866E-05,2.56202E-05,7.18663E-05,0,7.18663E-05,0,0,,0,0,0,0,0,0.0973178,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","Liability Strength5",0.125,0.999921,7.88264E-05,0.9,0,0,1,7.88264E-05,9.49131E-06,5,2.72531,0.849272,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010608,9.99992,9.99997,0,0,0,0,0,0,9.65882E-05,9.65882E-05,2.72531E-05,6.93351E-05,0,6.93351E-05,0,0,,0,0,0,0,0,-0.0973072,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330519,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal1",0.1774,0.999906,9.4412E-05,0.491167,0,0,1,9.4412E-05,9.99916E-06,2.95583,2.27617,0.680563,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000117174,9.99991,9.99997,0,0,1.1513E-7,1.15127E-7,0,1.15127E-07,0.000107174,0.000107174,2.27617E-05,8.44128E-05,1.02109E-07,8.43107E-05,0,0,,0,0,0,0.00121941,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal2",0.2148,0.999909,9.07497E-05,0.605197,0,0,1,9.07497E-05,9.99919E-06,3.52598,2.41149,0.724912,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114865,9.99991,9.99997,0,0,1.7303E-6,1.73025E-6,0,1.73025E-06,0.000104865,0.000104865,2.41149E-05,8.07505E-05,1.52481E-06,7.92257E-05,0,0,,0,0,0,0.0190662,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal3",0.2156,0.999915,8.49106E-05,0.800003,0,0,1,8.49106E-05,9.99925E-06,4.50001,2.6233,0.801081,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111144,9.99992,9.99997,0,0,1.2554E-5,1.25538E-5,0,1.25538E-05,0.000101144,0.000101144,2.6233E-05,7.49114E-05,1.09928E-05,6.39186E-05,0,0,,0,0,0,0.147847,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal4",0.2148,0.999921,7.91186E-05,0.994806,0,0,1,7.91186E-05,9.99931E-06,5.47403,2.81219,0.878016,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010724,9.99992,9.99997,0,0,3.7658E-5,3.76577E-5,0,3.76577E-05,9.72412E-05,9.72412E-05,2.81219E-05,6.91193E-05,3.27868E-05,3.63325E-05,0,0,,0,0,0,0.475965,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","PLiabilitySignal5",0.1774,0.999924,7.55452E-05,1.10883,0,0,1,7.55452E-05,9.99934E-06,6.04416,2.90935,0.923674,0.0192809,0.0316732,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104639,9.99992,9.99997,0,0,5.9073E-5,5.90726E-5,0,5.90726E-05,9.46394E-05,9.46394E-05,2.90935E-05,6.55459E-05,5.1207E-05,1.43389E-05,0,0,,0,0,0,0.781951,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 FSM 1","2.26E-07","0.8807","346","DLiabilitySignal2",0.2148,0.999908,9.15965E-05,0.494903,0,0,1,9.15965E-05,9.99918E-06,2.97451,2.33333,0.681074,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011493,9.99991,9.99998,0,0,3.7896E-6,3.78957E-6,0,3.78957E-06,0.000104931,0.000104931,2.33333E-05,8.15974E-05,3.36475E-06,7.82326E-05,0,0,,0,0,0,0.0413724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
