"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","DWins",3.3E-5,0,1,0.688331,1,1,1,1,0.109418,3.94165,1.54981,0.840643,0.191241,0.167755,0.129859,0.105181,0.105305,0.111352,0.104493,0.0848139,1,1,0.620508,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0564936,0.265258,0.321752,0.00423702,0.285153,0.890597,1.0406,1.54981E-05,0.890582,0.216121,0.674461,0,0,,0,0,0,0.246752,0,0.739686,0.133318,0.233546,0.182742,0.282695,0.1677,0.343381,0.240404,0.184205,0.158628,0.0733823,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower1",0.125,0.999893,0.000106597,0.1,0.0001066,0.000106597,1,0.000106597,1.04783E-05,1,1.13894,0.560284,1,0,0,0,0,0,0,0,1,1,0.347327,0.1,,,5.37834E-05,,,,,0,0,5.281E-5,0.0554618,9.9999,9.99997,19.9999,0.000131286,9.9999,9.99998,1.33003E-05,1.4958E-5,0,1.49576E-5,4.87568E-06,0,0.000107508,0.000120808,1.13894E-05,9.61183E-05,0,9.61183E-05,0,5.37834E-5,0.1,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,0.0001066,0.000106597,0.999893,0,5.37834E-05,0,0,4.98841E-5,2.9291E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower2",0.125,0.999901,9.92629E-05,0.3,9.9263E-5,9.92629E-05,1,9.92629E-05,1.00124E-05,2,1.43258,0.659375,0,1,0,0,0,0,0,0,1,1,0.370889,0.1,,,4.90344E-05,,,,,0,0,5.023E-5,0.128823,9.99991,9.99997,19.9999,0.000126026,9.99991,9.99997,1.24377E-05,1.7593E-5,0,1.75929E-5,8.82699E-06,0,0.000103576,0.000116014,1.43258E-05,8.92505E-05,0,8.92505E-05,0,4.90344E-5,0.1,0,0,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,9.92629E-5,9.92629E-05,0.999901,0,4.90344E-05,0,0,4.37579E-5,6.4706E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower3",0.125,0.999908,9.17784E-05,0.5,9.1778E-5,9.17784E-05,1,9.17784E-05,9.64798E-06,3,1.8316,0.736112,0,0,1,0,0,0,0,0,1,1,0.375803,0.1,,,4.72818E-05,,,,,0,0,4.45E-05,0.238751,9.99992,9.99996,19.9999,0.000121497,9.99992,9.99996,1.14027E-05,2.1053E-5,0,2.10531E-5,1.35313E-05,0,0.000100446,0.000111849,1.8316E-05,8.21304E-05,0,8.21304E-05,0,4.72818E-5,0.1,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.17784E-5,9.17784E-05,0.999908,0,4.72818E-05,0,0,3.3873E-05,1.0624E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower4",0.125,0.999915,8.4685E-05,0.7,8.4685E-5,8.4685E-05,1,8.4685E-05,9.45659E-06,4,2.29398,0.794625,0,0,0,1,0,0,0,0,1,1,0.369613,0.1,,,4.49346E-05,,,,,0,0,3.975E-5,0.309796,9.99993,9.99996,19.9999,0.000118081,9.99993,9.99996,1.0456E-05,1.3216E-5,8.0753E-6,2.12917E-5,5.81279E-06,8.05849E-06,9.81683E-05,0.000108624,2.29398E-05,7.52285E-05,1.38478E-05,6.13806E-05,0,4.49346E-5,0.1,0,0,0,0.179872,0,0.0973208,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.4685E-05,8.4685E-05,0.999915,0,4.49346E-05,0,0,2.74359E-5,1.2315E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower5",0.125,0.999921,7.86964E-05,0.9,7.8696E-5,7.86964E-05,1,7.86964E-05,9.46689E-06,5,2.73815,0.845494,0,0,0,0,1,0,0,0,1,1,0.372068,0.1,,,3.97793E-05,,,,,0,0,3.892E-5,0.294184,9.99993,9.99995,19.9999,0.000115893,9.99993,9.99995,9.8155E-06,1.3748E-5,3.5115E-6,1.7259E-05,6.93617E-06,3.29161E-06,9.66111E-05,0.000106427,2.73815E-05,6.92295E-05,8.34712E-06,6.08824E-05,0,3.97793E-5,0.1,0,0,0,0.11689,0,-0.0973051,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.86964E-5,7.86964E-05,0.999921,0,3.97793E-05,0,0,2.74684E-5,1.1449E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower6",0.125,0.999925,7.53829E-05,1.1,7.5383E-5,7.53829E-05,1,7.53829E-05,9.75995E-06,6,3.09248,0.899876,0,0,0,0,0,1,0,0,1,1,0.381156,0.1,,,3.53241E-05,,,,,0,0,4.006E-5,0.274923,9.99993,9.99995,19.9999,0.000115849,9.99993,9.99995,9.54123E-06,1.1392E-5,6.9072E-6,1.82993E-5,5.1057E-06,6.78301E-06,9.65478E-05,0.000106089,3.09248E-05,6.56229E-05,1.1966E-05,5.3657E-05,0,3.53241E-5,0.1,0,0,0,0.177919,0,-0.286922,0.0766311,0.144926,0.22595,0.290268,0.262226,0.00754913,0.0721791,0.271722,0.406368,0.242181,7.53829E-5,7.53829E-05,0.999925,0,3.53241E-05,0,0,2.90457E-5,1.1013E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower7",0.125,0.999925,7.50995E-05,1.3,7.51E-05,7.50995E-05,1,7.50995E-05,1.03044E-05,7,3.33366,0.963569,0,0,0,0,0,0,1,0,1,1,0.374867,0.1,,,3.54258E-05,,,,,0,0,3.967E-5,0.312988,9.99994,9.99995,19.9999,0.00011793,9.99994,9.99994,9.49364E-06,5.129E-06,3.7301E-5,4.24299E-5,6.99505E-07,3.82835E-05,9.81317E-05,0.000107625,3.33366E-05,6.47951E-05,4.10604E-05,2.37347E-05,0,3.54258E-5,0.1,0,0,0,0.627364,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223831,0.150685,0.400955,0.424677,7.50995E-5,7.50995E-05,0.999925,0,3.54258E-05,0,0,2.72564E-5,1.2417E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecPower8",0.125,0.999924,7.62192E-05,1.5,7.6219E-5,7.62192E-05,1,7.62192E-05,1.08674E-05,8,3.4801,1.03637,0,0,0,0,0,0,0,1,1,1,0.352257,0.1,,,3.9217E-05,,,,,0,0,3.7E-05,0.402116,9.99994,9.99994,19.9999,0.000120492,9.99994,9.99994,9.47203E-06,6.5825E-6,2.7533E-5,3.41155E-5,9.03673E-07,2.81528E-05,0.000100153,0.000109625,3.4801E-05,6.53519E-05,3.45284E-05,3.08235E-05,0,3.9217E-05,0.1,0,0,0,0.52186,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.00017967,0.00559876,0.067699,0.321408,0.605115,7.62192E-5,7.62192E-05,0.999924,0,3.9217E-05,0,0,2.2123E-05,1.4879E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.68481,0.1,,,0,,,,,0,0,0.00011,0.284292,9.99991,9.99996,19.9999,0.000126499,9.99991,9.99996,1.64999E-05,2.2968E-5,1.0622E-5,3.35906E-5,1.8252E-05,1.02269E-05,0.0001,0.0001165,0,0.0001,2.24256E-05,7.75744E-05,0,0,,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.87271E-5,3.1272E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel1",0.1182,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.40614,0.1,,,4.48926E-05,,,,,0,0,5.774E-5,0.128082,9.9999,9.99997,19.9999,0.00012578,9.9999,9.99997,1.315E-05,1.6872E-5,1.2953E-6,1.81677E-5,8.10692E-06,1.27391E-06,0.000102631,0.000115781,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,4.48926E-5,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.48926E-05,0,0,5.03427E-5,7.3952E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel2",0.1435,0.999908,9.2112E-05,0.647736,9.2112E-5,9.2112E-05,1,9.2112E-05,9.99918E-06,3.73868,2,0.794716,0.112998,0.160197,0.196918,0.199146,0.159325,0.0998699,0.0502596,0.0212859,1,1,0.361975,0.1,,,4.63614E-05,,,,,0,0,4.575E-5,0.314116,9.99992,9.99996,19.9999,0.000123611,9.99992,9.99995,1.14987E-05,1.5469E-5,7.6357E-6,2.31045E-5,7.7263E-06,7.46768E-06,0.000102113,0.000113612,2E-05,8.21128E-05,1.35893E-05,6.85235E-05,0,4.63614E-5,0.1,0,0,0,0.166288,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,9.2112E-05,9.2112E-05,0.999908,0,4.63614E-05,0,0,3.13796E-5,1.4371E-5
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel3",0.4177,0.99992,8.03891E-05,0.923403,8.0389E-5,8.03891E-05,1,8.03891E-05,9.9993E-06,5.11702,3,0.824866,0.0467039,0.0746559,0.109902,0.144017,0.164866,0.166645,0.154656,0.138554,1,1,0.320291,0.1,,,4.42479E-05,,,,,0,0,3.614E-5,0.214462,9.99993,9.99995,19.9999,0.000120235,9.99993,9.99995,9.84597E-06,9.2015E-6,1.8623E-5,2.78246E-5,2.62981E-06,1.91821E-05,0.00010039,0.000110236,3E-05,7.03898E-05,2.04926E-05,4.98972E-05,0,4.42479E-5,0.1,0,0,0,0.29368,0,-0.164933,0.108627,0.180064,0.23726,0.261178,0.212872,0,0.171434,0.344148,0.342867,0.141551,8.03891E-5,8.03891E-05,0.99992,0,4.42479E-05,0,0,2.83903E-5,7.7509E-6
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel4",0.1899,0.999933,6.66581E-05,1.22791,6.6658E-5,6.66581E-05,1,6.66581E-05,9.99943E-06,6.63955,4,0.845965,0.00130759,0.00548278,0.0191542,0.0531902,0.114832,0.195485,0.274402,0.336146,1,1,0.1,0.1,,,6.66581E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113324,9.99994,9.99996,6.66581E-06,9.9987E-6,0,9.99872E-6,1.49981E-06,0,9.66587E-05,0.000103325,4E-05,5.66587E-05,0,5.66587E-05,0,6.66581E-5,0.1,0,0,0,0,0,-0.623486,0.0190281,0.0694466,0.18591,0.344376,0.38124,0,0,0,0.377162,0.622838,6.66581E-5,6.66581E-05,0.999933,0,6.66581E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","Rounds1",8.6E-5,0,1,0.74349,1,1,1,1,0.116317,4.21745,2.20929,0.804361,0.155,0.144336,0.133452,0.123138,0.11443,0.109612,0.109201,0.11083,1,1,0.367365,0.1,,,0.501337,,,,,0,0,0.498663,0.239389,9.10704,9.768,18.875,1.12496,9.10704,9.768,0.124933,0.150746,0.121166,0.271912,0.0678934,0.122971,0.883705,1.00864,2.20929E-05,0.883683,0.159585,0.724097,0,0.501337,0.1,0,0,0,0.181373,0,0.050818,0.205311,0.236409,0.216175,0.19355,0.148555,0.216827,0.242372,0.213058,0.186652,0.141092,1,1,0,0,0.501337,0,0,0.379288,0.119374
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.352E-08","0.8257","446","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
