"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","All",1,0.999907,9.31452E-05,0.5,9.3145E-5,9.31452E-05,1,9.31452E-05,9.99917E-06,4.5,1.63488,0.9034,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0634128,0.0625008,,,9.28052E-05,,,,,1.27995E-10,2.06221E-14,3.398E-7,0.195664,9.99991,9.99997,19.9999,0.000118826,1000,1000,9.33151E-06,9.1688E-6,1.1712E-5,2.08806E-5,1.06649E-06,1.15674E-05,9.9495E-05,0.000108827,1.6349E-05,8.3146E-05,1.04972E-05,7.26488E-05,0,9.28052E-5,0.0625005,1.27995E-10,2.06221E-14,2.53141E-17,0.127604,0,-1.36886E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.31452E-5,9.31452E-05,0.999907,1.86365E-11,9.28052E-05,1.27995E-10,2.06221E-14,2.73308E-7,6.6485E-8
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.903401,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","DisputeArises",9.3E-5,0,1,0.481723,1,1,1,1,0.10735,4.35378,1.5999,0.890493,0.148875,0.136568,0.125022,0.117755,0.114127,0.113891,0.118397,0.125366,1,1,0.0634128,0.0625008,,,0.99635,,,,,1.37414E-06,2.21397E-10,0.003648,0.195664,9.0129,9.88691,18.8998,1.1002,998.842,999.998,0.100182,0.0984353,0.125737,0.224173,0.0114497,0.124187,0.892666,0.992848,1.5999E-05,0.89265,0.112697,0.779952,0,0.99635,0.0625005,1.37414E-06,2.21397E-10,2.7177E-13,0.127604,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,2.0008E-07,2.0008E-07,0.99635,1.37414E-06,2.21397E-10,0.00293422,0.0007138
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","PFiles",9.3E-5,0,1,0.481723,1,1,1,1,0.10735,4.35378,1.5999,0.890493,0.148875,0.136568,0.125022,0.117755,0.114127,0.113891,0.118397,0.125366,1,1,0.0634128,0.0625008,,,0.99635,,,,,1.37414E-06,2.21397E-10,0.003648,0.195664,9.0129,9.88691,18.8998,1.1002,998.842,999.998,0.100182,0.0984353,0.125737,0.224173,0.0114497,0.124187,0.892666,0.992848,1.5999E-05,0.89265,0.112697,0.779952,0,0.99635,0.0625005,1.37414E-06,2.21397E-10,2.7177E-13,0.127604,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,2.0008E-07,0.99635,1.37414E-06,2.21397E-10,0.00293422,0.0007138
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","DAnswers",9.3E-5,0,1,0.481723,1,1,1,1,0.10735,4.35378,1.5999,0.890493,0.148875,0.136568,0.125022,0.117755,0.114127,0.113891,0.118397,0.125366,1,1,0.0634128,0.0625008,,,0.996351,,,,,1.37414E-06,2.21397E-10,0.003648,0.195664,9.01289,9.88691,18.8998,1.1002,998.842,999.998,0.100182,0.0984351,0.125737,0.224172,0.0114496,0.124187,0.892666,0.992848,1.5999E-05,0.89265,0.112697,0.779952,0,0.996351,0.0625005,1.37414E-06,2.21397E-10,2.7177E-13,0.127604,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996351,1.37414E-06,2.21397E-10,0.00293422,0.0007138
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","Litigated",9.3E-5,0,1,0.481723,1,1,1,1,0.10735,4.35378,1.5999,0.890493,0.148875,0.136568,0.125022,0.117755,0.114127,0.113891,0.118397,0.125366,1,1,0.0634128,0.0625008,,,0.996351,,,,,1.37414E-06,2.21397E-10,0.003648,0.195664,9.01289,9.88691,18.8998,1.1002,998.842,999.998,0.100182,0.0984351,0.125737,0.224172,0.0114496,0.124187,0.892666,0.992848,1.5999E-05,0.89265,0.112697,0.779952,0,0.996351,0.0625005,1.37414E-06,2.21397E-10,2.7177E-13,0.127604,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,1,1,0,0,0.996351,1.37414E-06,2.21397E-10,0.00293422,0.0007138
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","Not Litigated",0.9999,1,3.72765E-11,0.500002,1.864E-11,0,1,3.72765E-11,4.00164E-12,4.50002,1.63488,0.903401,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63491E-05,1000,1000,4.65956E-13,1.626E-11,2.438E-12,1.8698E-11,1.62599E-11,2.37979E-12,1.63491E-05,1.63491E-05,1.6349E-05,3.32748E-11,4.20096E-12,2.9073900000000005E-11,0,0,,0,0,0,0.127604,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.8638E-11,0,1,1.86382E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","Settles",9.3E-5,0,1,0.481164,1,1,1,1,0.107372,4.34931,1.6021,0.88974,0.149418,0.137048,0.125347,0.117665,0.113479,0.113213,0.11822,0.125611,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.998,0.1,0.0981852,0.125655,0.22384,0.011046,0.124084,0.892644,0.992644,1.6021E-05,0.892628,0.112368,0.780259,0,1,0.0625005,0,0,0,0.127245,0,0.00816647,0.112179,0.136814,0.142109,0.137518,0.132785,0.128938,0.118693,0.0909639,0.113677,0.139226,0.144999,0.133036,0.129795,0.127206,0.117819,0.0942427,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","Tried",3.4E-7,0,1,0.634402,1,1,1,1,0.101379,5.57521,0.999992,1.09622,0.000585714,0.00547019,0.0361581,0.142252,0.290987,0.299073,0.166959,0.058515,1,1,0.312506,0.0625,,,0,,,,,0,0,1,0.195664,9.12066,9.72933,18.85,1.15001,998.856,999.951,0.15,0.166707,0.148281,0.314988,0.121679,0.152344,0.898631,1.04863,9.99992E-06,0.898621,0.202588,0.696034,0,0,,0,0,0,0.225475,0,5.37102,8.58571E-12,1.04711E-11,1.1877E-11,3.57298E-06,2.18154E-06,8.56523E-06,3.98443E-06,0.999982,0.0679528,0.235152,0.696895,3.51533E-07,2.25938E-11,2.52997E-11,2.55415E-11,2.14749E-11,1,1,0,0,0,0,0,0.804336,0.195664
"Risk Neutral CM 0.25 DMORERA LT 1.2","3.558E-08","0.8391","311","PWins",6.6E-8,0,1,0.740776,1,1,1,1,0.101454,6.42621,0.999994,1.18058,1.20401E-06,6.55706E-05,0.00200156,0.0278519,0.154179,0.334952,0.319533,0.161415,1,1,0.312504,0.0625,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,999.756,0.15,0.594051,0.0360712,0.630122,0.602533,0.00270534,0.898556,1.04856,9.99994E-06,0.898546,0.432129,0.466416,0,0,,0,0,0,0.480949,0,5.24995,8.47939E-14,1.91632E-13,6.25282E-13,1.71246E-06,1.733E-06,4.3451E-06,3.20867E-06,0.999989,0.0338548,0.182264,0.78388,5.33055E-07,2.72086E-11,4.19667E-11,5.16651E-11,4.88364E-11,1,1,0,0,0,0,0,0,1
