"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","All",1,0.99993,7.02901E-05,0.500001,8.65E-11,3.79196E-11,1,7.02901E-05,9.9994E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422191,0.282764,,,2.54577E-11,,,,,5.61563E-12,3.32018E-12,3.53E-12,0.434173,9.99993,9.99996,19.9999,0.00010845,1000,1000,2.07313E-11,2.033E-11,7.837E-06,7.83701E-6,1.49886E-11,7.83699E-06,9.84508E-05,9.84508E-05,3.816E-05,6.02907E-05,6.46699E-06,5.38238E-05,0,2.5458E-11,0.286285,5.61563E-12,3.32018E-12,2.47094E-18,0.111495,0,-2.91503E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.6502E-11,3.79196E-11,1,4.85827E-11,2.54577E-11,5.61563E-12,3.32018E-12,1.9951E-12,1.531E-12
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.692253,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","DisputeArises",7E-05,0,1,0.459247,1.2306E-6,5.39472E-07,1,1,0.142259,4.17397,4.72086,0.664903,0.163364,0.147541,0.132131,0.120356,0.111536,0.106624,0.1073,0.111149,1,1,0.422191,0.282764,,,3.6218E-07,,,,,7.98922E-08,4.72354E-08,5.016E-8,0.434173,9,9.99996,19,1.00004,998.808,1000,2.94939E-07,2.8924E-7,0.111495,0.111495,2.13239E-07,0.111495,0.857779,0.857779,3.77669E-05,0.857741,0.0920042,0.765737,0,3.6218E-07,0.286285,7.98922E-08,4.72354E-08,3.51535E-14,0.111495,0,0.0166742,0.123983,0.148424,0.149924,0.139691,0.129023,0.119901,0.106417,0.0826363,0.126514,0.152622,0.147192,0.13776,0.12788,0.119323,0.106167,0.0825432,1.23065E-6,5.39472E-07,0.999999,6.91174E-07,3.6218E-07,7.98922E-08,4.72354E-08,2.83843E-8,2.178E-08
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","PFiles",9E-11,0,1,0.499576,1,0.438365,1,1,0.110321,4.49661,1.84535,1.09777,0.126907,0.126422,0.125937,0.124658,0.121528,0.119934,0.123745,0.130869,1,1,0.422191,0.282764,,,0.294301,,,,,0.0649189,0.0383826,0.040763,0.434173,9.55406,9.20627,18.7603,1.23968,999.467,999.862,0.239662,0.235035,0.117694,0.352729,0.173274,0.0634891,0.889694,1.12936,1.47628E-05,0.889679,0.526154,0.363525,0,0.294301,0.286285,0.0649189,0.0383826,2.85651E-08,0.58926,0,0.0556681,0.0937268,0.114608,0.14686,0.143024,0.139218,0.136137,0.125867,0.100558,0.103352,0.128619,0.136102,0.136187,0.135621,0.134524,0.125244,0.100349,1,0.438365,0,0.561635,0.294301,0.0649189,0.0383826,0.0230645,0.017698
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","DAnswers",4E-11,0,1,0.366323,1,1,1,1,0.12039,3.43058,2.99671,0.806759,0.204018,0.19393,0.175311,0.145004,0.106527,0.0734468,0.0546714,0.0470929,1,1,0.422191,0.282764,,,0.671361,,,,,0.148093,0.0875586,0.092988,0.434173,9.11083,9.47055,18.5814,1.41862,998.838,999.917,0.418598,0.336098,0.16037,0.496469,0.195208,0.13402,0.879634,1.29823,2.39737E-05,0.87961,0.231413,0.648196,0,0.671361,0.286285,0.148093,0.0875586,6.51627E-08,0.263082,0,0.551166,0.13735,0.157791,0.201753,0.16608,0.127425,0.0949745,0.0687356,0.0458914,0.176083,0.219588,0.232062,0.161032,0.0969913,0.0442548,0.0393754,0.0306137,1,1,0,0,0.671361,0.148093,0.0875586,0.0526149,0.0403727
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","Litigated",4E-11,0,1,0.366323,1,1,1,1,0.12039,3.43058,2.99671,0.806759,0.204018,0.19393,0.175311,0.145004,0.106527,0.0734468,0.0546714,0.0470929,1,1,0.422191,0.282764,,,0.671361,,,,,0.148093,0.0875586,0.092988,0.434173,9.11083,9.47055,18.5814,1.41862,998.838,999.917,0.418598,0.336098,0.16037,0.496469,0.195208,0.13402,0.879634,1.29823,2.39737E-05,0.87961,0.231413,0.648196,0,0.671361,0.286285,0.148093,0.0875586,6.51627E-08,0.263082,0,0.551166,0.13735,0.157791,0.201753,0.16608,0.127425,0.0949745,0.0687356,0.0458914,0.176083,0.219588,0.232062,0.161032,0.0969913,0.0442548,0.0393754,0.0306137,1,1,0,0,0.671361,0.148093,0.0875586,0.0526149,0.0403727
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","Not Litigated",1,0.99993,7.02901E-05,0.500001,4.858E-11,0,1,7.02901E-05,9.99939E-06,4.5,4.76998,0.692251,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010845,1000,1000,4.85827E-12,7.586E-12,7.837E-06,7.83699E-6,7.58638E-12,7.83698E-06,9.84507E-05,9.84508E-05,3.816E-05,6.02907E-05,6.46698E-06,5.38237E-05,0,0,,0,0,0,0.111495,0,-2.08992E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8583E-11,0,1,4.85827E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","Settles",3E-11,0,1,0.383193,1,1,1,1,0.126071,3.56554,3.41058,0.763561,0.201998,0.187431,0.164089,0.135141,0.104065,0.0784528,0.0657746,0.0630483,1,1,0.286284,0.286285,,,1,,,,,0,0,0,,9.08628,9.51369,18.6,1.40003,998.885,999.966,0.4,0.359361,0.162661,0.522022,0.20959,0.138727,0.873956,1.27396,2.72846E-05,0.873929,0.180103,0.693826,0,1,0.286285,0,0,0,0.206846,0,-0.0957794,0.159969,0.188392,0.209073,0.146396,0.100625,0.0911054,0.0587882,0.0456509,0.136113,0.157651,0.220076,0.19064,0.125352,0.065918,0.05865,0.0455995,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","Tried",4E-12,0,1,0.396444,1,1,1,1,0.111753,3.67155,2.25541,0.949075,0.0852173,0.158189,0.228245,0.236135,0.166263,0.0829159,0.0324082,0.0106264,1,1,0.742551,0.284188,,,0,,,,,0,0,1,0.434173,9.13417,9.26581,18.4,1.60002,998.618,999.733,0.6,0.378627,0.300241,0.678867,0.278195,0.298047,0.888266,1.48827,1.80433E-05,0.888247,0.41457,0.473678,0,0,,0,0,0,0.467532,0,3.20343,2.39166E-07,6.63018E-07,5.69071E-07,0.238239,0.375079,0.191316,0.134707,0.0606574,0.28939,0.295476,0.339849,0.0752855,2.76165E-08,2.74402E-13,1.61645E-13,1.24734E-13,1,1,0,0,0,0,0,0.565827,0.434173
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","PWins",2E-12,0,1,0.491669,1,1,1,1,0.112379,4.43335,2.20936,1.05411,0.0237631,0.0755413,0.170108,0.254138,0.239637,0.147524,0.0660043,0.0232839,1,1,0.792256,0.34648,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,999.395,0.6,0.591638,0.212509,0.804146,0.55662,0.0637526,0.887639,1.48764,1.76749E-05,0.887621,0.627994,0.259627,0,0,,0,0,0,0.708362,0,3.3224,1.51083E-07,1.8014E-07,1.88638E-07,0.176898,0.320329,0.212193,0.190192,0.100387,0.238803,0.245406,0.398337,0.117454,4.89503E-08,2.08079E-13,5.08327E-14,4.5894E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","DWins",2E-12,0,1,0.323375,1,1,1,1,0.111272,3.087,2.29075,0.868478,0.132373,0.221606,0.272856,0.22232,0.109962,0.0333404,0.00662912,0.000914086,1,1,0.70441,0.23639,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.215179,0.367559,0.582738,0.0645536,0.477827,0.888747,1.48875,1.8326E-05,0.888728,0.250805,0.637923,0,0,,0,0,0,0.282738,0,3.11214,3.06754E-07,1.03354E-06,8.60987E-07,0.285307,0.417089,0.175297,0.0921324,0.0301718,0.328206,0.333896,0.294969,0.0429287,1.12465E-08,3.25293E-13,2.46674E-13,1.85231E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","Abandoned",9E-12,0,1,0.306375,1,1,1,1,0.107616,2.951,2.11013,0.87367,0.256652,0.226546,0.186393,0.137142,0.0899681,0.0554486,0.0318239,0.0160265,1,1,0.682969,0.272169,,,0,,,,,0.628441,0.371559,0,,9.17156,9.42842,18.6,1.40002,998.791,999.847,0.4,0.253041,0.0986525,0.351694,0.121488,0.0558845,0.892401,1.2924,1.68811E-05,0.892384,0.305321,0.587063,0,0,,0.628441,0.371559,2.76521E-07,0.342621,0,1.34771,0.127107,0.132874,0.260509,0.193683,0.106052,0.0679812,0.0710432,0.0407502,0.245244,0.366099,0.223676,0.110516,0.0544646,2.63021E-07,2.34021E-07,1.81948E-07,1,1,0,0,0,0.628441,0.371559,0,0
"Risk Neutral CM 1 DMORERA UPC 8E-06","5.232E-08","0.9687","416","PrecPower1",0.125,0.999908,9.18625E-05,0.0625,8.782E-11,6.189E-11,1,9.18625E-05,1.08568E-05,1,4.27984,0.392963,1,0,0,0,0,0,0,0,1,1,0.423242,0.26698,,,4.11391E-11,,,,,1.74225E-11,9.24628E-13,2.4E-12,0.12107,9.99991,9.99997,19.9999,0.000126101,1000,1000,2.783E-11,5.372E-11,0,5.3717E-11,4.31412E-11,0,0.000115245,0.000115245,3.42389E-05,8.10057E-05,0,8.10057E-05,0,4.1139E-11,0.339114,1.74225E-11,9.24628E-13,1.90921E-18,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,8.7822E-11,6.189E-11,1,2.59319E-11,4.11391E-11,1.74225E-11,9.24628E-13,2.1128E-12,2.910E-13
