"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","DWins",5.8E-8,0,1,0.535176,1,1,1,1,0.136641,4.78141,3.99993,0.845375,0.00226028,0.0185109,0.0982847,0.276113,0.351784,0.194796,0.0508845,0.00736677,1,1,0.562503,0.0625102,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0706302,0.0626337,0.133264,0.00529727,0.0673312,0.863391,1.01339,3.19994E-05,0.863359,0.0502655,0.813093,0,0,,0,0,0,0.0582639,0,6.24723,1.25423E-10,1.41874E-10,1.41777E-05,8.51749E-06,4.2512E-05,2.29926E-05,8.88287E-06,0.999903,0.247543,0.752442,9.0386E-06,4.53402E-06,1.58767E-06,6.571E-11,5.09405E-11,3.77514E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","Abandoned",1E-10,0,1,0.455151,1,1,1,1,0.141644,4.14121,4.66918,0.667583,0.174355,0.149435,0.127101,0.114671,0.109081,0.106349,0.107563,0.111444,1,1,0.562612,0.0683166,,,0,,,,,0.99209,0.00791019,0,,8.95791,9.94205,18.9,1.10004,998.673,999.998,0.1,0.0451846,0.117363,0.162548,0.00305333,0.122874,0.858393,0.958393,3.73534E-05,0.858356,0.0984434,0.759913,0,0,,0.99209,0.00791019,1.94129E-07,0.118588,0,-0.0880203,0.135235,0.160193,0.15028,0.140023,0.113436,0.113813,0.104577,0.082443,0.12676,0.142909,0.155296,0.138087,0.128183,0.119607,0.106419,0.0827392,1,1,0,0,0,0.99209,0.00791019,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower1",0.125,0.999908,9.18625E-05,0.0625,9.1863E-5,9.18625E-05,1,9.18625E-05,1.08568E-05,1,4.27984,0.392963,1,0,0,0,0,0,0,0,1,1,0.0625068,0.0625011,,,9.18613E-05,,,,,1.36898E-10,9.20225E-14,1.046E-9,0.00238061,9.99991,9.99996,19.9999,0.000135288,1000,1000,9.1863E-06,1.0335E-5,0,1.03346E-5,1.1627E-06,0,0.000115245,0.000124431,3.42389E-05,8.10057E-05,0,8.10057E-05,0,9.18613E-5,0.0625008,1.36898E-10,9.20225E-14,2.53689E-17,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.18625E-5,9.18625E-05,0.999908,1.83799E-11,9.18613E-05,1.36898E-10,9.20225E-14,1.04363E-9,2.49E-12
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower2",0.125,0.999917,8.29655E-05,0.1875,8.2965E-5,8.29654E-05,1,8.29655E-05,1.0137E-05,2,4.45694,0.476498,0,1,0,0,0,0,0,0,1,1,0.0625531,0.0625012,,,8.29567E-05,,,,,1.17016E-10,3.95435E-13,8.626E-9,0.0091215,9.99992,9.99996,19.9999,0.000126918,1000,1000,8.29697E-06,9.3334E-6,0,9.33344E-6,1.05012E-06,0,0.000108484,0.000116781,3.56557E-05,7.28284E-05,0,7.28284E-05,0,8.29567E-5,0.0625008,1.17016E-10,3.95435E-13,2.23618E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,8.29654E-5,8.29654E-05,0.999917,1.65997E-11,8.29567E-05,1.17016E-10,3.95435E-13,8.54702E-9,7.868E-11
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower3",0.125,0.999926,7.43006E-05,0.3125,7.4301E-5,7.43005E-05,1,7.43006E-05,9.57092E-06,3,4.66166,0.55237,0,0,1,0,0,0,0,0,1,1,0.0628167,0.0625013,,,7.42535E-05,,,,,9.87453E-11,1.11841E-12,4.688E-8,0.0320579,9.99993,9.99995,19.9999,0.000119026,1000,1000,7.4324E-06,8.3586E-6,1.29E-11,8.35861E-6,9.41798E-07,5.26629E-12,0.000102023,0.000109456,3.72935E-05,6.47296E-05,3.83354E-11,6.47296E-05,0,7.42535E-5,0.0625009,9.87453E-11,1.11841E-12,1.93963E-17,5.69932E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.43005E-5,7.43005E-05,0.999926,1.48661E-11,7.42535E-05,9.87453E-11,1.11841E-12,4.53811E-8,1.503E-09
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower4",0.125,0.999932,6.7679E-05,0.4375,6.7679E-5,6.7679E-05,1,6.7679E-05,9.3468E-06,4,4.83737,0.629145,0,0,0,1,0,0,0,0,1,1,0.0635369,0.0625015,,,6.75387E-05,,,,,8.82648E-11,1.83209E-12,1.402E-7,0.0905838,9.99993,9.99995,19.9999,0.000113153,1000,1000,6.77491E-06,7.6214E-6,1.952E-11,7.62138E-6,8.70206E-07,9.32258E-12,9.70314E-05,0.000103806,3.86991E-05,5.83322E-05,5.28656E-11,5.83322E-05,0,6.75387E-5,0.062501,8.82648E-11,1.83209E-12,1.75961E-17,8.67579E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.7679E-05,6.7679E-05,0.999932,1.35412E-11,6.75387E-05,8.82648E-11,1.83209E-12,1.2749E-07,1.2699E-8
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower5",0.125,0.999937,6.27194E-05,0.5625,6.2719E-5,6.27194E-05,1,6.27194E-05,9.34885E-06,5,4.9424,0.71614,0,0,0,0,1,0,0,0,1,1,0.064127,0.0625016,,,6.25154E-05,,,,,8.40767E-11,1.62837E-12,2.039E-7,0.203447,9.99994,9.99995,19.9999,0.000108541,1000,1000,6.28214E-06,7.0898E-6,2.112E-11,7.08981E-6,8.40083E-07,9.42702E-12,9.291E-05,9.91921E-05,3.95394E-05,5.33706E-05,6.47818E-11,5.33705E-05,0,6.25154E-5,0.0625011,8.40767E-11,1.62837E-12,1.68376E-17,1.15529E-06,0,-0.146649,0.0685442,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.27194E-5,6.27194E-05,0.999937,1.25489E-11,6.25154E-05,8.40767E-11,1.62837E-12,1.6243E-07,4.1486E-8
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower6",0.125,0.99994,5.99568E-05,0.6875,5.9957E-5,5.99567E-05,1,5.99568E-05,9.5992E-06,6,4.98505,0.815093,0,0,0,0,0,1,0,0,1,1,0.0636891,0.0625017,,,5.98143E-05,,,,,8.27393E-11,8.19466E-13,1.424E-7,0.368393,9.99994,9.99995,19.9999,0.00010584,1000,1000,6.00279E-06,6.7923E-6,1.559E-11,6.79229E-6,8.18172E-07,5.15631E-12,9.02382E-05,9.6241E-05,3.98806E-05,5.03576E-05,6.35725E-11,5.03575E-05,0,5.98143E-5,0.0625012,8.27393E-11,8.19466E-13,1.65813E-17,1.18778E-06,0,-0.437039,0.0390755,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.99568E-5,5.99567E-05,0.99994,1.19962E-11,5.98143E-05,8.27393E-11,8.19466E-13,8.99432E-8,5.2461E-8
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower7",0.125,0.99994,6.03366E-05,0.8125,6.0337E-5,6.03366E-05,1,6.03366E-05,1.02009E-05,7,4.99705,0.922108,0,0,0,0,0,0,1,0,1,1,0.062938,0.0625018,,,6.02839E-05,,,,,8.42468E-11,2.65382E-13,5.266E-8,0.553823,9.99994,9.99995,19.9999,0.00010635,1000,1000,6.0363E-06,6.7682E-6,1.6762E-7,6.9358E-06,7.61358E-07,1.65722E-07,9.01124E-05,9.61487E-05,3.99766E-05,5.01358E-05,1.69086E-07,4.99667E-05,0,6.02839E-5,0.0625013,8.42468E-11,2.65382E-13,1.68725E-17,0.0032263,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.03366E-5,6.03366E-05,0.99994,1.20722E-11,6.02839E-05,8.42468E-11,2.65382E-13,2.34948E-8,2.9163E-8
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecPower8",0.125,0.999937,6.25007E-05,0.9375,6.2501E-5,6.25007E-05,1,6.25007E-05,1.09347E-05,8,4.99953,1.03369,0,0,0,0,0,0,0,1,1,1,0.0625985,0.0625019,,,6.24885E-05,,,,,8.74964E-11,6.38725E-14,1.21E-08,0.71888,9.99994,9.99995,19.9999,0.000108748,1000,1000,6.25068E-06,6.547E-10,6.1712E-5,6.17124E-5,4.91935E-11,6.094E-05,9.15625E-05,9.78132E-05,3.99964E-05,5.15661E-05,5.15661E-05,1.66788E-11,0,6.24885E-5,0.0625014,8.74964E-11,6.38725E-14,1.75123E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25007E-5,6.25007E-05,0.999937,1.25051E-11,6.24885E-05,8.74964E-11,6.38725E-14,3.40142E-9,8.6981E-9
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.874999,0.891859,,,5.15077E-05,,,,,2.46802E-14,1.90337E-06,1.588E-6,0.850167,9.99999,9.99945,19.9994,0.000560579,1000,1000,5.57937E-06,1.2827E-5,5.6576E-6,1.8485E-05,1.11497E-05,9.74841E-07,0.00055,0.000555579,0.0005,5E-05,3.67902E-05,1.32098E-05,0,5.15077E-5,0.884001,2.46802E-14,1.90337E-06,2.64885E-14,0.735804,0,-1.76152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,2.46802E-14,1.90337E-06,2.3799E-07,1.3504E-6
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.713139,0.780728,,,9.17758E-05,,,,,8.15756E-14,4.53452E-11,8.015E-6,0.794838,9.99997,9.99991,19.9999,0.000118171,1000,1000,1.03799E-05,1.724E-05,1.7927E-5,3.51665E-5,1.09967E-05,6.53286E-06,9.7792E-05,0.000108172,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,9.17758E-5,0.745538,8.15756E-14,4.53452E-11,6.36634E-18,0.735765,0,-9.88467E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.17758E-05,8.15756E-14,4.53452E-11,1.64442E-6,6.3708E-6
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.59501,0.66117,,,8.21588E-05,,,,,1.66844E-13,2.41572E-11,8.421E-6,0.771934,9.99996,9.99992,19.9999,0.000116059,1000,1000,9.47905E-06,1.8588E-5,1.6545E-5,3.51325E-5,9.47552E-06,7.79983E-06,9.65808E-05,0.00010606,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.21588E-5,0.618086,1.66844E-13,2.41572E-11,2.98886E-18,0.60284,0,3.56212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.21588E-05,1.66844E-13,2.41572E-11,1.92057E-6,6.5005E-6
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.566251,0.536751,,,5.73813E-05,,,,,1.09827E-05,5.05315E-13,1.404E-5,0.25914,9.99995,9.99993,19.9999,0.00011535,1000,1000,8.94284E-06,1.5893E-5,1.3081E-5,2.89744E-5,9.5049E-06,5.40523E-06,9.64077E-05,0.000105351,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.73813E-5,0.649208,1.09827E-05,5.05315E-13,4.55172E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.73813E-05,1.09827E-05,5.05315E-13,1.04039E-5,3.6391E-6
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel4",0.23,0.999915,8.52997E-05,0.200649,8.53E-05,8.52997E-05,1,8.52997E-05,9.99925E-06,2.10519,4,0.5439,0.39136,0.295119,0.183863,0.0883794,0.0312994,0.00812278,0.00160179,0.000255144,1,1,0.0644367,0.0625009,,,8.49693E-05,,,,,1.05523E-10,6.60934E-14,3.303E-7,0.240323,9.99992,9.99996,19.9999,0.000125846,1000,1000,8.54648E-06,9.6319E-6,1.0228E-7,9.73417E-6,1.14374E-06,1.00962E-07,0.0001073,0.000115847,3.2E-05,7.53005E-05,1.0532E-07,7.51951E-05,0,8.49693E-5,0.0625005,1.05523E-10,6.60934E-14,2.11131E-17,0.00142193,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,8.49693E-05,1.05523E-10,6.60934E-14,2.50908E-7,7.9374E-8
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","2.91E-08","0.8183","362","PrecLevel5",0.77,0.999934,6.58063E-05,0.589427,6.5806E-5,6.58063E-05,1,6.58063E-05,9.99944E-06,5.21541,5,0.736568,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159915,0.161863,0.162267,1,1,0.0625007,0.0625007,,,6.58062E-05,,,,,9.21656E-11,9.22025E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.000112387,1000,1000,6.58063E-06,6.2623E-6,1.0015E-5,1.62774E-5,7.04523E-07,9.88995E-06,9.58069E-05,0.000102387,4E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,6.58062E-5,0.0625004,9.21656E-11,9.22025E-18,1.84405E-17,0.154118,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,6.58063E-5,6.58063E-05,0.999934,1.31665E-11,6.58062E-05,9.21656E-11,9.22025E-18,1.844E-17,0
