"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","All",1,0.999916,8.37263E-05,0.500001,8.3726E-5,8.37263E-05,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0631939,0.062501,,,8.36334E-05,,,,,9.83862E-11,2.31950E-12,9.285E-8,0.334775,9.99992,9.99996,19.9999,0.000119804,1000,1000,8.37727E-06,7.1741E-6,1.9791E-5,2.69656E-5,8.23411E-07,1.95466E-05,0.000101427,0.000109804,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,8.36334E-5,0.0625006,9.83862E-11,2.31950E-12,2.25886E-17,0.239557,0,3.70901E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37263E-5,8.37263E-05,0.999916,1.6752E-11,8.36334E-05,9.83862E-11,2.31950E-12,6.17639E-8,3.1083E-8
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","DisputeArises",8.4E-5,0,1,0.477162,1,1,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.0631939,0.062501,,,0.998889,,,,,1.17509E-06,2.77033E-08,0.001109,0.334775,9.01275,9.88717,18.8999,1.10008,998.842,999.998,0.100055,0.0856853,0.236383,0.322068,0.00983456,0.233459,0.880599,0.980655,2.73667E-05,0.880572,0.207805,0.672767,0,0.998889,0.0625006,1.17509E-06,2.77033E-08,2.69791E-13,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,2.0008E-07,2.0008E-07,0.998889,1.17509E-06,2.77033E-08,0.00073769,0.0003712
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","PFiles",8.4E-5,0,1,0.477162,1,1,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.0631939,0.062501,,,0.99889,,,,,1.17509E-06,2.77033E-08,0.001109,0.334775,9.01275,9.88717,18.8999,1.10008,998.842,999.998,0.100055,0.0856853,0.236383,0.322068,0.00983456,0.233459,0.880599,0.980655,2.73667E-05,0.880572,0.207805,0.672767,0,0.99889,0.0625006,1.17509E-06,2.77033E-08,2.69791E-13,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,2.0008E-07,0.99889,1.17509E-06,2.77033E-08,0.00073769,0.0003712
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","DAnswers",8.4E-5,0,1,0.477162,1,1,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.0631939,0.062501,,,0.99889,,,,,1.17509E-06,2.77033E-08,0.001109,0.334775,9.01275,9.88717,18.8999,1.10008,998.842,999.998,0.100055,0.0856852,0.236383,0.322068,0.00983441,0.233459,0.880599,0.980655,2.73667E-05,0.880572,0.207805,0.672767,0,0.99889,0.0625006,1.17509E-06,2.77033E-08,2.69791E-13,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.99889,1.17509E-06,2.77033E-08,0.00073769,0.0003712
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","Litigated",8.4E-5,0,1,0.477162,1,1,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.0631939,0.062501,,,0.99889,,,,,1.17509E-06,2.77033E-08,0.001109,0.334775,9.01275,9.88717,18.8999,1.10008,998.842,999.998,0.100055,0.0856852,0.236383,0.322068,0.00983441,0.233459,0.880599,0.980655,2.73667E-05,0.880572,0.207805,0.672767,0,0.99889,0.0625006,1.17509E-06,2.77033E-08,2.69791E-13,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,1,1,0,0,0.99889,1.17509E-06,2.77033E-08,0.00073769,0.0003712
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","Not Litigated",0.9999,1,3.35067E-11,0.500002,1.675E-11,0,1,3.35067E-11,4.00164E-12,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,4.18834E-13,1.274E-11,4.114E-12,1.6854E-11,1.27400E-11,4.01590E-12,2.77001E-05,2.77001E-05,2.77001E-05,2.95051E-11,6.962869999999999E-12,2.25422E-11,0,0,,0,0,0,0.239557,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6753E-11,0,1,1.67534E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","Settles",8.4E-5,0,1,0.477064,1,1,1,1,0.119436,4.31651,2.73748,0.769102,0.152094,0.138553,0.126019,0.117567,0.113573,0.114337,0.117761,0.120097,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.998,0.1,0.0855622,0.236456,0.322018,0.0096259,0.2335,0.880591,0.980591,2.73748E-05,0.880564,0.207704,0.67286,0,1,0.0625006,0,0,0,0.23945,0,0.0134335,0.115506,0.139859,0.143854,0.137606,0.131336,0.126247,0.115299,0.0902927,0.118394,0.144124,0.14045,0.135228,0.129948,0.125557,0.115004,0.0912946,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","Tried",9.3E-8,0,1,0.565358,1,1,1,1,0.111908,5.02286,2.00017,0.931771,0.00170643,0.0141745,0.0775278,0.232589,0.337251,0.232854,0.0846909,0.0192065,1,1,0.687471,0.0625103,,,0,,,,,0,0,1,0.334775,9.23499,9.61499,18.85,1.15002,998.886,999.889,0.15,0.196469,0.17043,0.366899,0.197661,0.195994,0.888112,1.03811,2.00017E-05,0.888092,0.298991,0.589102,0,0,,0,0,0,0.336722,0,6.22399,2.91557E-11,3.82146E-11,1.17365E-05,7.5558E-06,1.52978E-05,1.16788E-05,0.000151567,0.999802,0.225446,0.774274,2.5429E-05,2.83117E-05,3.66924E-05,5.60221E-05,6.85637E-05,6.4575E-05,1,1,0,0,0,0,0,0.665225,0.334775
"Risk Neutral CM 0.25 DMORERA FSM 1","4.464E-08","0.8994","321","PWins",3.1E-8,0,1,0.648134,1,1,1,1,0.111986,5.68507,2.0001,0.998376,3.13693E-05,0.000928302,0.0152105,0.110011,0.310696,0.344737,0.171478,0.0469073,1,1,0.687483,0.062517,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,999.669,0.15,0.586869,0,0.586869,0.590429,0,0.888034,1.03803,2.0001E-05,0.888014,0.500028,0.387986,0,0,,0,0,0,0.563131,0,6.1731,7.49078E-13,2.93642E-12,7.2928E-06,6.39591E-06,1.70977E-05,1.80255E-05,0.000117065,0.999834,0.174379,0.825376,2.81551E-05,2.44825E-05,2.2252E-05,4.30155E-05,6.19602E-05,6.50286E-05,1,1,0,0,0,0,0,0,1
