"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","All",1,0.999908,9.21056E-05,0.5,3.24E-11,3.24012E-11,1,9.21056E-05,9.99918E-06,4.5,1.76998,0.741991,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.332026,0.281656,,,2.97899E-11,,,,,1.95536E-12,2.77069E-18,6.56E-13,0.294258,9.99991,9.99998,19.9999,0.000113346,1000,1000,1.30917E-11,7.911E-12,1.17E-05,1.16999E-5,4.08939E-12,1.16999E-05,0.000103346,0.000103346,2.124E-05,8.21064E-05,1.03298E-05,7.17767E-05,0,2.979E-11,0.300866,1.95536E-12,2.77069E-18,5.85652E-19,0.127027,0,2.14476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2401E-11,3.24012E-11,1,6.48284E-18,2.97899E-11,1.95536E-12,2.77069E-18,4.6295E-13,1.93E-13
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.741992,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.124E-05,1000,1000,0,0,0,0,0,0,2.124E-05,2.124E-05,2.124E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","DisputeArises",9.2E-5,0,1,0.482914,3.5178E-7,3.51783E-07,1,1,0.108562,4.36331,1.74406,0.73136,0.148921,0.136058,0.124282,0.117019,0.113633,0.114093,0.11932,0.126674,1,1,0.332026,0.281656,,,3.23432E-07,,,,,2.12296E-08,3.00817E-14,7.122E-9,0.294258,9,9.99998,19,1.00002,998.808,1000,1.42138E-07,8.5887E-8,0.127027,0.127027,4.43989E-08,0.127027,0.891459,0.891459,2.09287E-05,0.891438,0.112151,0.779287,0,3.23432E-7,0.300866,2.12296E-08,3.00817E-14,6.35848E-15,0.127027,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,3.51783E-7,3.51783E-07,1,7.03848E-14,3.23432E-07,2.12296E-08,3.00817E-14,5.02628E-9,2.0957E-9
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","PFiles",3E-11,0,1,0.556065,1,1,1,1,0.100946,4.94852,0.99195,0.849756,0.0925694,0.0943562,0.102655,0.118441,0.135267,0.14603,0.152455,0.158226,1,1,0.332026,0.281656,,,0.919406,,,,,0.0603485,8.55119E-08,0.020245,0.294258,9.08055,9.51539,18.5959,1.40406,998.81,999.953,0.404049,0.244147,0.213466,0.457613,0.126211,0.164064,0.899066,1.30312,1.19034E-05,0.899054,0.292796,0.606258,0,0.919406,0.300866,0.0603485,8.55119E-08,1.8075E-08,0.324156,0,0.222923,0.0634168,0.0772425,0.0801726,0.169269,0.166819,0.165077,0.154084,0.12392,0.0805341,0.106303,0.117464,0.130385,0.14312,0.152474,0.148203,0.121517,1,1,0,2.0008E-07,0.919406,0.0603485,8.55119E-08,0.014288,0.0059574
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","DAnswers",3E-11,0,1,0.556065,1,1,1,1,0.100946,4.94852,0.99195,0.849756,0.0925694,0.0943562,0.102655,0.118441,0.135267,0.14603,0.152455,0.158226,1,1,0.332026,0.281656,,,0.919406,,,,,0.0603485,8.55119E-08,0.020245,0.294258,9.08055,9.51539,18.5959,1.40406,998.81,999.953,0.404049,0.244147,0.213466,0.457613,0.126211,0.164064,0.899066,1.30312,1.19034E-05,0.899054,0.292796,0.606258,0,0.919406,0.300866,0.0603485,8.55119E-08,1.8075E-08,0.324156,0,0.222923,0.0634168,0.0772425,0.0801726,0.169269,0.166819,0.165077,0.154084,0.12392,0.0805341,0.106303,0.117464,0.130385,0.14312,0.152474,0.148203,0.121517,1,1,0,0,0.919406,0.0603485,8.55119E-08,0.014288,0.0059574
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","Litigated",3E-11,0,1,0.556065,1,1,1,1,0.100946,4.94852,0.99195,0.849756,0.0925694,0.0943562,0.102655,0.118441,0.135267,0.14603,0.152455,0.158226,1,1,0.332026,0.281656,,,0.919406,,,,,0.0603485,8.55119E-08,0.020245,0.294258,9.08055,9.51539,18.5959,1.40406,998.81,999.953,0.404049,0.244147,0.213466,0.457613,0.126211,0.164064,0.899066,1.30312,1.19034E-05,0.899054,0.292796,0.606258,0,0.919406,0.300866,0.0603485,8.55119E-08,1.8075E-08,0.324156,0,0.222923,0.0634168,0.0772425,0.0801726,0.169269,0.166819,0.165077,0.154084,0.12392,0.0805341,0.106303,0.117464,0.130385,0.14312,0.152474,0.148203,0.121517,1,1,0,0,0.919406,0.0603485,8.55119E-08,0.014288,0.0059574
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","Not Litigated",1,0.999908,9.21056E-05,0.5,6.483E-18,0,1,9.21056E-05,9.99917E-06,4.5,1.76998,0.741991,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113346,1000,1000,0,0,1.17E-05,1.16998E-5,0,1.16998E-05,0.000103346,0.000103346,2.124E-05,8.21064E-05,1.03297E-05,7.17766E-05,0,0,,0,0,0,0.127027,0,-7.2201E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4828E-18,0,1,6.48284E-18,0,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","Settles",3E-11,0,1,0.572332,1,1,1,1,0.101826,5.07866,1.0789,0.853827,0.0926837,0.0872832,0.0895715,0.107193,0.13363,0.153486,0.164364,0.171788,1,1,0.300866,0.300866,,,1,,,,,0,0,0,,9.10087,9.49912,18.6,1.40001,998.865,999.953,0.4,0.24338,0.226163,0.469543,0.127401,0.171774,0.898187,1.29819,1.29468E-05,0.898174,0.312001,0.586172,0,1,0.300866,0,0,0,0.345463,0,0.0131181,0.0689758,0.0840133,0.0872003,0.143352,0.156559,0.166282,0.161381,0.132237,0.0710116,0.0873184,0.0849882,0.141814,0.155665,0.16584,0.161194,0.132169,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","Tried",7E-13,0,1,0.506475,1,1,1,1,0.0909009,4.5518,7.0792E-06,0.909357,0.0116891,0.0485118,0.146227,0.27531,0.28742,0.16283,0.0550064,0.0130055,1,1,0.6875,0.0625045,,,0,,,,,0,0,1,0.294258,8.99426,9.40574,18.4,1.6,998.314,999.816,0.6,0.428955,0.162879,0.591834,0.332842,0.170578,0.909099,1.5091,8.49505E-11,0.909099,0.209858,0.699241,0,0,,0,0,0,0.230842,0,4.02627,8.77778E-13,2.69878E-06,2.16717E-06,1.75773E-06,9.62486E-07,0.602416,0.281989,0.115588,0.115588,0.281988,0.602412,1.58267E-06,2.59215E-06,3.62817E-06,4.17635E-06,1.70431E-12,1,1,0,0,0,0,0,0.705742,0.294258
"Risk Neutral CM 1 DMORERA UPC 1.2E-05","2.77E-07","0.9674","346","PWins",2E-13,0,1,0.616197,1,1,1,1,0.0909008,5.42958,2.40196E-07,0.989089,0.000215119,0.00360431,0.0349424,0.163584,0.331346,0.295371,0.133466,0.0374719,1,1,0.687501,0.0625098,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,999.395,0.6,0.833691,0.139893,0.973584,0.943906,0.0419678,0.909099,1.5091,2.88235E-12,0.909099,0.423921,0.485178,0,0,,0,0,0,0.466309,0,4.04294,2.99782E-15,3.04597E-08,4.97688E-08,1.83191E-07,1.87724E-07,0.491073,0.329098,0.179828,0.0616631,0.23094,0.70737,2.48812E-06,5.09463E-06,8.35496E-06,1.06747E-05,2.33571E-12,1,1,0,0,0,0,0,0,1
