"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","DWins",6.6E-7,0,1,0.683404,1,1,1,1,0.128801,5.96723,2.99999,0.9089,0.000259141,0.00252376,0.018518,0.0879555,0.233092,0.319006,0.234108,0.104537,1,1,0.54535,0.0625011,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0496015,0.364045,0.413646,0.00372012,0.391348,0.871229,1.02123,2.99999E-05,0.871199,0.29474,0.576459,0,0,,0,0,0,0.338646,0,4.465,7.63791E-12,8.79388E-12,6.35283E-07,1.80511E-06,1.11456E-06,7.1408E-06,3.81859E-06,0.999985,0.0274549,0.0902206,0.25034,0.583876,0.048108,3.57007E-07,4.43524E-07,4.19913E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","Abandoned",1E-10,0,1,0.451545,1,1,1,1,0.127546,4.11236,3.41565,0.672662,0.175627,0.156028,0.133883,0.112695,0.0990514,0.0987002,0.107332,0.116684,1,1,0.561038,0.063703,,,0,,,,,0.998506,0.00149418,0,,8.95149,9.94847,18.9,1.10003,998.665,999.999,0.1,0.0507939,0.0023643,0.0531582,0.00349008,0.00245302,0.872488,0.972488,3.41565E-05,0.872454,0.00246929,0.869985,0,0,,0.998506,0.00149418,1.94674E-07,0.00281268,0,-0.174987,0.130078,0.155978,0.167757,0.145478,0.136441,0.0895836,0.0936822,0.0810034,0.136704,0.147618,0.142793,0.116385,0.129747,0.124981,0.112951,0.0888216,1,1,0,0,0,0.998506,0.00149418,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower1",0.125,0.999901,9.85664E-05,0.0625,9.8566E-5,9.85663E-05,1,9.85664E-05,1.09049E-05,1,3.02224,0.414048,1,0,0,0,0,0,0,0,1,1,0.0625076,0.0625009,,,9.85648E-05,,,,,1.47325E-10,2.85737E-16,1.363E-9,0.00015019,9.9999,9.99996,19.9999,0.000138646,1000,1000,9.8567E-06,1.1089E-5,0,1.10887E-5,1.24752E-06,0,0.000117884,0.000127741,3.02226E-05,8.76615E-05,0,8.76615E-05,0,9.85648E-5,0.0625005,1.47325E-10,2.85737E-16,2.75474E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.85664E-5,9.85663E-05,0.999901,1.97212E-11,9.85648E-05,1.47325E-10,2.85737E-16,1.36321E-9,2.048E-13
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower2",0.125,0.99991,8.99686E-05,0.1875,8.9969E-5,8.99686E-05,1,8.99686E-05,1.01478E-05,2,3.06922,0.511809,0,1,0,0,0,0,0,0,1,1,0.0625722,0.0625009,,,8.99552E-05,,,,,1.30883E-10,2.66962E-15,1.329E-8,0.00073156,9.99991,9.99996,19.9999,0.000129659,1000,1000,8.99753E-06,1.0121E-5,0,1.0121E-05,1.13863E-06,0,0.000110513,0.000119511,3.06924E-05,7.98208E-05,0,7.98208E-05,0,8.99552E-5,0.0625005,1.30883E-10,2.66962E-15,2.48936E-17,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.99686E-5,8.99686E-05,0.99991,1.80009E-11,8.99552E-05,1.30883E-10,2.66962E-15,1.32763E-8,9.72E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower3",0.125,0.999919,8.14127E-05,0.3125,8.1413E-5,8.14126E-05,1,8.14127E-05,9.51193E-06,3,3.17973,0.600697,0,0,1,0,0,0,0,0,1,1,0.063081,0.062501,,,8.13147E-05,,,,,1.1229E-10,1.95799E-14,9.781E-8,0.00404979,9.99992,9.99996,19.9999,0.000121356,1000,1000,8.14615E-06,9.1557E-6,0,9.15571E-6,1.03019E-06,0,0.000103698,0.000111844,3.17975E-05,7.19007E-05,0,7.19007E-05,0,8.13147E-5,0.0625006,1.1229E-10,1.95799E-14,2.17524E-17,0,0,0.437045,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.14127E-5,8.14126E-05,0.999919,1.6289E-11,8.13147E-05,1.1229E-10,1.95799E-14,9.74152E-8,3.961E-10
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower4",0.125,0.999925,7.50299E-05,0.4375,7.503E-05,7.50298E-05,1,7.50299E-05,9.25484E-06,4,3.3725,0.676796,0,0,0,1,0,0,0,0,1,1,0.0655303,0.0625011,,,7.4559E-05,,,,,9.44414E-11,9.41935E-14,4.707E-7,0.0170766,9.99993,9.99996,19.9999,0.000116282,1000,1000,7.52652E-06,8.4313E-6,1.038E-11,8.4313E-06,9.55567E-07,5.77879E-12,9.95002E-05,0.000107027,3.37252E-05,6.5775E-05,2.02024E-11,6.5775E-05,0,7.4559E-05,0.0625007,9.44414E-11,9.41935E-14,1.86208E-17,2.96182E-07,0,0.146665,0.109093,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454966,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454964,0.0120981,7.50298E-5,7.50298E-05,0.999925,1.5012E-11,7.4559E-05,9.44414E-11,9.41935E-14,4.62695E-7,8.0385E-9
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower5",0.125,0.999929,7.07497E-05,0.5625,7.075E-05,7.07497E-05,1,7.07497E-05,9.32915E-06,5,3.60811,0.743652,0,0,0,0,1,0,0,0,1,1,0.0713373,0.0625012,,,6.94549E-05,,,,,8.28315E-11,2.59064E-13,1.295E-6,0.0529494,9.99993,9.99996,19.9999,0.000113971,1000,1000,7.13971E-06,7.9794E-6,1.655E-11,7.97939E-6,9.65189E-07,8.8099E-12,9.75019E-05,0.000104642,3.60813E-05,6.14206E-05,3.75289E-11,6.14205E-05,0,6.94549E-5,0.0625008,8.28315E-11,2.59064E-13,1.65097E-17,5.86576E-07,0,-0.146648,0.0685437,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.07497E-5,7.07497E-05,0.999929,1.41556E-11,6.94549E-05,8.28315E-11,2.59064E-13,1.2262E-06,6.8556E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower6",0.125,0.999931,6.85167E-05,0.6875,6.8517E-5,6.85167E-05,1,6.85167E-05,9.65004E-06,6,3.80588,0.81196,0,0,0,0,0,1,0,0,1,1,0.0760074,0.0625013,,,6.66E-05,,,,,8.24123E-11,3.83479E-13,1.917E-6,0.124394,9.99993,9.99995,19.9999,0.000113523,1000,1000,6.94749E-06,7.8747E-6,1.938E-11,7.8747E-06,1.12788E-06,8.668E-12,9.69257E-05,0.000103873,3.8059E-05,5.88666E-05,5.2196E-11,5.88666E-05,0,6.66E-05,0.0625009,8.24123E-11,3.83479E-13,1.6481E-17,8.48048E-07,0,-0.437035,0.0390751,0.0633469,0.0924014,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.85167E-5,6.85167E-05,0.999931,1.37088E-11,6.66E-05,8.24123E-11,3.83479E-13,1.67814E-6,2.3841E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower7",0.125,0.999931,6.91492E-05,0.8125,6.9149E-5,6.91492E-05,1,6.91492E-05,1.02445E-05,7,3.92254,0.888923,0,0,0,0,0,0,1,0,1,1,0.0737069,0.0625013,,,6.75443E-05,,,,,8.97147E-11,3.21106E-13,1.605E-6,0.232585,9.99993,9.99995,19.9999,0.00011537,1000,1000,6.99516E-06,7.1073E-6,5.9119E-6,1.30191E-5,7.98538E-07,5.92827E-06,9.81304E-05,0.000105126,3.92256E-05,5.89047E-05,5.44017E-06,5.34646E-05,0,6.75443E-5,0.0625009,8.97147E-11,3.21106E-13,1.79495E-17,0.089987,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91492E-5,6.91492E-05,0.999931,1.38354E-11,6.75443E-05,8.97147E-11,3.21106E-13,1.23153E-6,3.7325E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecPower8",0.125,0.999928,7.17047E-05,0.9375,7.1705E-5,7.17047E-05,1,7.17047E-05,1.09513E-05,8,3.9739,0.973525,0,0,0,0,0,0,0,1,1,1,0.0683235,0.0625013,,,7.084E-05,,,,,9.77075E-11,1.73025E-13,8.646E-7,0.363982,9.99993,9.99995,19.9999,0.000118658,1000,1000,7.2137E-06,7.8532E-6,1.843E-06,9.69624E-6,8.82623E-07,1.85017E-06,0.000100493,0.000107706,3.97392E-05,6.07534E-05,1.83991E-06,5.89135E-05,0,7.084E-05,0.062501,9.77075E-11,1.73025E-13,1.95493E-17,0.029405,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.17047E-5,7.17047E-05,0.999928,1.43467E-11,7.084E-05,9.77075E-11,1.73025E-13,5.49916E-7,3.1471E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.620033,0.720286,,,4.94191E-05,,,,,1.0505E-13,1.58994E-11,5.58E-06,0.750409,9.99998,9.99946,19.9994,0.000560779,1000,1000,5.77896E-06,1.1635E-5,9.4605E-6,2.10958E-5,6.44989E-06,4.06783E-06,0.00055,0.000555779,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.94191E-5,0.661054,1.0505E-13,1.58994E-11,1.96218E-18,0.621933,0,-9.30036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.94191E-05,1.0505E-13,1.58994E-11,1.3928E-06,4.1875E-6
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.571391,0.592991,,,8.32738E-05,,,,,6.02393E-06,5.94311E-13,1.049E-5,0.375804,9.99995,9.99993,19.9999,0.000120295,1000,1000,1.05038E-05,2.2377E-5,1.6037E-5,3.84138E-5,1.23364E-05,6.80193E-06,9.9792E-05,0.000110296,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,8.32738E-5,0.613888,6.02393E-06,5.94311E-13,5.87985E-18,0.491803,0,2.01769E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.32738E-05,6.02393E-06,5.94311E-13,6.54994E-6,3.9435E-6
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.467954,0.431019,,,7.07426E-05,,,,,7.35416E-06,7.39538E-14,1.248E-5,0.184519,9.99994,9.99994,19.9999,0.000120262,1000,1000,9.68215E-06,1.8169E-5,1.3232E-5,3.14014E-5,1.02477E-05,5.84646E-06,0.000100581,0.000110263,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.07426E-5,0.480383,7.35416E-06,7.39538E-14,5.45934E-18,0.36312,0,-2.10089E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.07426E-05,7.35416E-06,7.39538E-14,1.01798E-5,2.3034E-6
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecLevel3",0.5057,0.999913,8.74901E-05,0.298524,8.749E-05,8.74901E-05,1,8.74901E-05,9.99923E-06,2.88819,3,0.606337,0.241671,0.230057,0.202741,0.155095,0.0968611,0.0479786,0.0191441,0.00645157,1,1,0.0710451,0.0625007,,,8.59417E-05,,,,,1.0788E-10,3.09777E-13,1.548E-6,0.16018,9.99991,9.99996,19.9999,0.000126317,1000,1000,8.82642E-06,9.6666E-6,1.9168E-6,1.15833E-5,1.16528E-06,1.92258E-06,0.000107491,0.000116317,3E-05,7.74909E-05,1.79938E-06,7.56915E-05,0,8.59417E-5,0.0625004,1.0788E-10,3.09777E-13,2.15846E-17,0.0235356,0,0.637078,0.184969,0.214179,0.20012,0.158963,0.1116,0.0703854,0.0398244,0.0199583,0.203331,0.25149,0.267149,0.266695,0.0113346,5.34512E-08,5.03183E-08,4.06825E-08,8.74901E-5,8.74901E-05,0.999913,1.75050E-11,8.59417E-05,1.0788E-10,3.09777E-13,1.30022E-6,2.4799E-7
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","3.399E-08","0.8494","378","PrecLevel4",0.4943,0.999931,6.85675E-05,0.706151,6.8567E-5,6.85674E-05,1,6.85675E-05,9.99941E-06,6.14921,4,0.801251,0.0056236,0.0175065,0.0454544,0.0942051,0.15379,0.203807,0.233312,0.246301,1,1,0.0625007,0.0625007,,,6.85673E-05,,,,,9.60327E-11,9.60712E-18,1.92E-17,0,9.99993,9.99995,19.9999,0.000115424,1000,1000,6.85674E-06,7.7139E-6,0,7.71387E-6,8.67832E-07,0,9.8568E-05,0.000105425,4E-05,5.8568E-05,0,5.8568E-05,0,6.85673E-5,0.0625004,9.60327E-11,9.60712E-18,1.92142E-17,0,0,-0.651855,0.0187875,0.0381766,0.0685837,0.110231,0.158692,0.201328,0.216576,0.187626,4.16262E-08,5.14854E-08,5.46911E-08,5.45981E-08,0.261283,0.273345,0.257324,0.208047,6.85674E-5,6.85674E-05,0.999931,1.37190E-11,6.85673E-05,9.60327E-11,9.60712E-18,1.9214E-17,0
