"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","All",1,0.999915,8.46339E-05,0.500001,8.4634E-5,8.46339E-05,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0643691,0.062501,,,8.43295E-05,,,,,1.21416E-10,1.37459E-12,3.043E-7,0.42436,9.99992,9.99996,19.9999,0.000119461,1000,1000,8.4786E-06,7.2538E-6,2.0265E-5,2.75191E-5,8.69677E-07,2.003E-05,0.000100984,0.000109462,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,8.43295E-5,0.0625006,1.21416E-10,1.37459E-12,3.92185E-17,0.243382,0,1.03768E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.46339E-5,8.46339E-05,0.999915,1.69336E-11,8.43295E-05,1.21416E-10,1.37459E-12,1.75169E-7,1.2913E-7
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","DisputeArises",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0643691,0.062501,,,0.996403,,,,,1.4346E-06,1.62416E-08,0.003596,0.42436,9.01363,9.88616,18.8998,1.10021,998.842,999.997,0.10018,0.0857075,0.239446,0.325154,0.0102758,0.236667,0.881879,0.982059,2.58998E-05,0.881853,0.211288,0.670565,0,0.996403,0.0625006,1.4346E-06,1.62416E-08,4.6339E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,2.0008E-07,2.0008E-07,0.996403,1.4346E-06,1.62416E-08,0.00206972,0.0015258
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PFiles",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0643691,0.062501,,,0.996403,,,,,1.4346E-06,1.62417E-08,0.003596,0.42436,9.01363,9.88616,18.8998,1.10021,998.842,999.997,0.10018,0.0857076,0.239446,0.325154,0.0102758,0.236667,0.881879,0.982059,2.58998E-05,0.881853,0.211288,0.670565,0,0.996403,0.0625006,1.4346E-06,1.62417E-08,4.6339E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,2.0008E-07,0.996403,1.4346E-06,1.62417E-08,0.00206972,0.0015258
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","DAnswers",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0643691,0.062501,,,0.996403,,,,,1.4346E-06,1.62417E-08,0.003596,0.42436,9.01363,9.88616,18.8998,1.10021,998.842,999.997,0.10018,0.0857074,0.239446,0.325154,0.0102756,0.236667,0.881879,0.982059,2.58998E-05,0.881853,0.211288,0.670565,0,0.996403,0.0625006,1.4346E-06,1.62417E-08,4.6339E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.996403,1.4346E-06,1.62417E-08,0.00206972,0.0015258
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","Litigated",8.5E-5,0,1,0.476334,1,1,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.0643691,0.062501,,,0.996403,,,,,1.4346E-06,1.62417E-08,0.003596,0.42436,9.01363,9.88616,18.8998,1.10021,998.842,999.997,0.10018,0.0857074,0.239446,0.325154,0.0102756,0.236667,0.881879,0.982059,2.58998E-05,0.881853,0.211288,0.670565,0,0.996403,0.0625006,1.4346E-06,1.62417E-08,4.6339E-13,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,1,1,0,0,0.996403,1.4346E-06,1.62417E-08,0.00206972,0.0015258
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","Not Litigated",0.9999,1,3.387E-11,0.500003,1.693E-11,0,1,3.387E-11,4.00164E-12,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,4.23375E-13,1.281E-11,4.225E-12,1.7038E-11,1.28133E-11,4.12425E-12,2.6349E-05,2.6349E-05,2.6349E-05,2.98683E-11,7.15632E-12,2.2712E-11,0,0,,0,0,0,0.243382,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.6935E-11,0,1,1.6935E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","Settles",8.4E-5,0,1,0.475789,1,1,1,1,0.118165,4.30631,2.59211,0.782442,0.151785,0.138767,0.127082,0.119263,0.114253,0.113458,0.116456,0.118936,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.998,0.1,0.0852259,0.239408,0.324634,0.00958805,0.236415,0.881861,0.981861,2.59211E-05,0.881835,0.210435,0.6714,0,1,0.0625006,0,0,0,0.242439,0,0.00748313,0.115995,0.140639,0.144784,0.138409,0.131758,0.1262,0.114907,0.0873077,0.117417,0.142934,0.147545,0.134112,0.128876,0.12452,0.114055,0.090541,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","Tried",3E-07,0,1,0.627546,1,1,1,1,0.113203,5.52037,1.99998,0.981428,0.00059935,0.00568344,0.0380979,0.150119,0.300645,0.295896,0.156644,0.052315,1,1,0.582085,0.0625002,,,0,,,,,0,0,1,0.42436,9.32667,9.52331,18.85,1.15002,998.874,999.811,0.15,0.219159,0.250118,0.469277,0.200816,0.306395,0.886817,1.03682,1.99998E-05,0.886797,0.447598,0.439199,0,0,,0,0,0,0.50486,0,5.37376,9.00781E-12,1.09215E-11,1.12434E-11,3.98969E-06,6.09094E-06,3.56337E-06,1.86378E-06,0.999984,0.0687846,0.236238,0.694974,3.60703E-06,1.01538E-11,9.83338E-12,9.00671E-12,7.12891E-12,1,1,0,0,0,0,0,0.57564,0.42436
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","PWins",1.3E-7,0,1,0.699233,1,1,1,1,0.113343,6.09387,1.99997,1.03806,9.03597E-06,0.000316416,0.00632952,0.0590248,0.225773,0.352646,0.253814,0.102087,1,1,0.582085,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,999.553,0.15,0.516445,0,0.516445,0.47322,0,0.886677,1.03668,1.99997E-05,0.886657,0.628173,0.258484,0,0,,0,0,0,0.708555,0,5.28257,2.79883E-13,5.88851E-13,1.10114E-12,3.19606E-06,5.66161E-06,4.33877E-06,2.79593E-06,0.999984,0.0419724,0.198668,0.759355,4.85572E-06,2.48973E-12,4.07192E-12,5.2355E-12,5.0787E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","DWins",1.8E-7,0,1,0.574698,1,1,1,1,0.113101,5.09758,1.99998,0.939679,0.00103453,0.00964,0.0615174,0.217274,0.35584,0.25406,0.0850105,0.015623,1,1,0.582085,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000,0.15,0,0.434504,0.434504,0,0.532268,0.886919,1.03692,1.99998E-05,0.886899,0.314479,0.572421,0,0,,0,0,0,0.354697,0,5.44099,1.5442E-11,1.85388E-11,1.87203E-11,4.57476E-06,6.40744E-06,2.99174E-06,1.1766E-06,0.999985,0.0885504,0.263935,0.647512,2.6865E-06,1.58037E-11,1.40807E-11,1.17868E-11,8.64032E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 2","3.813E-08","0.8812","310","Abandoned",1E-10,0,1,0.474398,1,1,1,1,0.117525,4.29518,2.52875,0.78761,0.15127,0.140584,0.129487,0.119768,0.112534,0.111404,0.115508,0.119445,1,1,0.5736,0.064252,,,0,,,,,0.988805,0.0111946,0,,8.96119,9.93878,18.9,1.10003,998.678,999.997,0.1,0.0390179,0.249635,0.288653,0.00287569,0.261601,0.8825,0.9825,2.52875E-05,0.882475,0.215189,0.667286,0,0,,0.988805,0.0111946,3.19393E-07,0.24757,0,0.0570037,0.111572,0.135276,0.153102,0.146229,0.126735,0.121388,0.110526,0.0951729,0.119071,0.14567,0.15106,0.133834,0.125767,0.122829,0.11248,0.0892888,1,1,0,0,0,0.988805,0.0111946,0,0
