"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","DWins",9.8E-8,0,1,0.568996,1,1,1,1,0.138946,5.05197,3.99996,0.70096,0.00140333,0.0120928,0.0701337,0.225817,0.34717,0.243269,0.0836645,0.0164498,1,1,0.562502,0.0625061,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.999,0.15,0.0674909,0.107631,0.175122,0.00506181,0.115703,0.861094,1.01109,3.99996E-05,0.861054,0.0860493,0.775005,0,0,,0,0,0,0.100122,0,5.73632,7.41097E-11,8.38232E-11,8.3703E-06,5.0286E-06,3.10869E-05,1.68714E-05,2.46897E-06,0.999936,0.146145,0.444228,0.409623,2.67681E-06,9.37333E-07,3.77737E-11,2.90986E-11,2.15417E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","Abandoned",1E-10,0,1,0.454979,1,1,1,1,0.141263,4.13983,4.61819,0.539268,0.175395,0.149983,0.126615,0.113454,0.108327,0.10635,0.107929,0.111946,1,1,0.562612,0.0683453,,,0,,,,,0.991924,0.00807598,0,,8.95808,9.94188,18.9,1.10005,998.674,999.997,0.1,0.0452397,0.118255,0.163495,0.00315838,0.123807,0.858783,0.958783,4.61819E-05,0.858737,0.099216,0.759521,0,0,,0.991924,0.00807598,1.94074E-07,0.119502,0,-0.0981868,0.13633,0.161563,0.151664,0.141311,0.107698,0.110677,0.108581,0.0821764,0.128281,0.146027,0.147821,0.138768,0.128815,0.120196,0.106944,0.0831472,1,1,0,0,0,0.991924,0.00807598,0,0
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower1",0.125,0.999908,9.2036E-05,0.0625,9.2036E-5,9.2036E-05,1,9.2036E-05,1.08412E-05,1,4.21212,0.319797,1,0,0,0,0,0,0,0,1,1,0.0625071,0.0625011,,,9.20347E-05,,,,,1.37039E-10,9.20334E-14,1.1E-09,0.00242757,9.99991,9.99995,19.9999,0.000143361,1000,1000,9.20365E-06,1.0354E-5,0,1.03541E-5,1.16489E-06,0,0.000123316,0.00013252,4.21214E-05,8.11948E-05,0,8.11948E-05,0,9.20347E-5,0.0625008,1.37039E-10,9.20334E-14,2.53970E-17,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.2036E-05,9.2036E-05,0.999908,1.84146E-11,9.20347E-05,1.37039E-10,9.20334E-14,1.09752E-9,2.671E-12
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower2",0.125,0.999917,8.31853E-05,0.1875,8.3185E-5,8.31853E-05,1,8.31853E-05,1.01145E-05,2,4.36689,0.389834,0,1,0,0,0,0,0,0,1,1,0.0625585,0.0625012,,,8.31756E-05,,,,,1.16868E-10,3.95619E-13,9.548E-9,0.00947967,9.99992,9.99995,19.9999,0.000135173,1000,1000,8.319E-06,9.3582E-6,0,9.35815E-6,1.05291E-06,0,0.00011674,0.000125059,4.36691E-05,7.30708E-05,0,7.30708E-05,0,8.31756E-5,0.0625008,1.16868E-10,3.95619E-13,2.23322E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.31853E-5,8.31853E-05,0.999917,1.66437E-11,8.31756E-05,1.16868E-10,3.95619E-13,9.45757E-9,9.051E-11
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower3",0.125,0.999925,7.4597E-05,0.3125,7.4597E-5,7.4597E-05,1,7.4597E-05,9.55316E-06,3,4.56616,0.452369,0,0,1,0,0,0,0,0,1,1,0.0628815,0.0625013,,,7.45401E-05,,,,,9.78732E-11,1.12039E-12,5.675E-8,0.0334906,9.99993,9.99995,19.9999,0.000127721,1000,1000,7.46254E-06,8.392E-06,1.29E-11,8.39199E-6,9.45938E-07,5.26629E-12,0.000110706,0.000118168,4.56618E-05,6.50439E-05,3.83354E-11,6.50438E-05,0,7.45401E-5,0.0625009,9.78732E-11,1.12039E-12,1.92218E-17,5.67667E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.4597E-05,7.4597E-05,0.999925,1.49254E-11,7.45401E-05,9.78732E-11,1.12039E-12,5.48505E-8,1.9006E-9
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower4",0.125,0.999932,6.81043E-05,0.4375,6.8104E-5,6.81043E-05,1,6.81043E-05,9.35413E-06,4,4.76174,0.512487,0,0,0,1,0,0,0,0,1,1,0.0639325,0.0625015,,,6.79092E-05,,,,,8.68602E-11,1.84305E-12,1.95E-07,0.0941143,9.99993,9.99994,19.9999,0.000122542,1000,1000,6.82018E-06,7.6728E-6,1.952E-11,7.67282E-6,8.817E-07,9.32258E-12,0.000106368,0.000113188,4.76176E-05,5.87502E-05,5.28656E-11,5.87501E-05,0,6.79092E-5,0.0625009,8.68602E-11,1.84305E-12,1.73151E-17,8.62162E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.81043E-5,6.81043E-05,0.999932,1.36263E-11,6.79092E-05,8.68602E-11,1.84305E-12,1.76608E-7,1.8348E-8
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower5",0.125,0.999937,6.31401E-05,0.5625,6.314E-05,6.31401E-05,1,6.31401E-05,9.37437E-06,5,4.89951,0.578512,0,0,0,0,1,0,0,0,1,1,0.0652188,0.0625016,,,6.27968E-05,,,,,8.30389E-11,1.65623E-12,3.432E-7,0.208775,9.99994,9.99994,19.9999,0.000118467,1000,1000,6.33116E-06,7.162E-06,2.112E-11,7.16207E-6,8.79109E-07,9.42702E-12,0.000102761,0.000109092,4.89953E-05,5.37657E-05,6.47818E-11,5.37656E-05,0,6.27968E-5,0.0625011,8.30389E-11,1.65623E-12,1.66299E-17,1.1476E-06,0,-0.146648,0.0685441,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.31401E-5,6.31401E-05,0.999937,1.26331E-11,6.27968E-05,8.30389E-11,1.65623E-12,2.71516E-7,7.1643E-8
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower6",0.125,0.99994,6.01824E-05,0.6875,6.0182E-5,6.01824E-05,1,6.01824E-05,9.61633E-06,6,4.96764,0.654467,0,0,0,0,0,1,0,0,1,1,0.0650244,0.0625017,,,5.98786E-05,,,,,8.22971E-11,8.51732E-13,3.037E-7,0.373471,9.99994,9.99994,19.9999,0.000115892,1000,1000,6.03342E-06,6.8726E-6,1.559E-11,6.87257E-6,8.89987E-07,5.15631E-12,0.000100243,0.000106276,4.96766E-05,5.05661E-05,6.35725E-11,5.0566E-05,0,5.98786E-5,0.0625012,8.22971E-11,8.51732E-13,1.64928E-17,1.18332E-06,0,-0.437038,0.0390755,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122434,6.01824E-5,6.01824E-05,0.99994,1.20413E-11,5.98786E-05,8.22971E-11,8.51732E-13,1.90256E-7,1.1341E-7
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower7",0.125,0.99994,6.04046E-05,0.8125,6.0405E-5,6.04045E-05,1,6.04046E-05,1.0206E-05,7,4.99177,0.738434,0,0,0,0,0,0,1,0,1,1,0.0637254,0.0625018,,,6.02566E-05,,,,,8.40991E-11,2.84426E-13,1.478E-7,0.557412,9.99994,9.99994,19.9999,0.00011637,1000,1000,6.04785E-06,6.7382E-6,4.8815E-7,7.22633E-6,7.57833E-07,4.82547E-07,0.000100117,0.000106164,4.99179E-05,5.01986E-05,4.88863E-07,4.97097E-05,0,6.02566E-5,0.0625013,8.40991E-11,2.84426E-13,1.68429E-17,0.00934924,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.04046E-5,6.04045E-05,0.99994,1.20857E-11,6.02566E-05,8.40991E-11,2.84426E-13,6.54322E-8,8.2408E-8
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecPower8",0.125,0.999937,6.25141E-05,0.9375,6.2514E-5,6.2514E-05,1,6.25141E-05,1.09355E-05,8,4.99825,0.827132,0,0,0,0,0,0,0,1,1,1,0.0628712,0.0625019,,,6.24678E-05,,,,,8.74528E-11,7.0695E-14,4.62E-08,0.721527,9.99994,9.99994,19.9999,0.000118751,1000,1000,6.25371E-06,2.5024E-9,6.1703E-5,6.17057E-5,1.87766E-10,6.09308E-05,0.000101561,0.000107815,4.99827E-05,5.15786E-05,5.15786E-05,1.66788E-11,0,6.24678E-5,0.0625014,8.74528E-11,7.0695E-14,1.75035E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.2514E-05,6.2514E-05,0.999937,1.25078E-11,6.24678E-05,8.74528E-11,7.0695E-14,1.2865E-08,3.3333E-8
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.874999,0.891859,,,5.15077E-05,,,,,2.46802E-14,1.90337E-06,1.588E-6,0.850167,9.99999,9.99945,19.9994,0.000560579,1000,1000,5.57937E-06,1.2827E-5,5.6576E-6,1.8485E-05,1.11497E-05,9.74841E-07,0.00055,0.000555579,0.0005,5E-05,3.67902E-05,1.32098E-05,0,5.15077E-5,0.884001,2.46802E-14,1.90337E-06,2.64885E-14,0.735804,0,-1.76152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,2.46802E-14,1.90337E-06,2.3799E-07,1.3504E-6
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.713139,0.780728,,,9.17758E-05,,,,,8.15756E-14,4.53452E-11,8.015E-6,0.794838,9.99997,9.99991,19.9999,0.000120171,1000,1000,1.03799E-05,1.724E-05,1.7927E-5,3.51665E-5,1.09967E-05,6.53286E-06,9.9792E-05,0.000110172,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,9.17758E-5,0.745538,8.15756E-14,4.53452E-11,6.36634E-18,0.735765,0,-9.88467E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.17758E-05,8.15756E-14,4.53452E-11,1.64442E-6,6.3708E-6
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.59501,0.66117,,,8.21588E-05,,,,,1.66844E-13,2.41572E-11,8.421E-6,0.771934,9.99996,9.99992,19.9999,0.000120059,1000,1000,9.47905E-06,1.8588E-5,1.6545E-5,3.51325E-5,9.47552E-06,7.79983E-06,0.000100581,0.00011006,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.21588E-5,0.618086,1.66844E-13,2.41572E-11,2.98886E-18,0.60284,0,3.56212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.21588E-05,1.66844E-13,2.41572E-11,1.92057E-6,6.5005E-6
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.566251,0.536751,,,5.73813E-05,,,,,1.09827E-05,5.05315E-13,1.404E-5,0.25914,9.99995,9.99992,19.9999,0.00012135,1000,1000,8.94284E-06,1.5893E-5,1.3081E-5,2.89744E-5,9.5049E-06,5.40523E-06,0.000102408,0.000111351,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.73813E-5,0.649208,1.09827E-05,5.05315E-13,4.55172E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.73813E-05,1.09827E-05,5.05315E-13,1.04039E-5,3.6391E-6
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel4",0.2795,0.999915,8.45801E-05,0.221319,8.458E-05,8.458E-05,1,8.45801E-05,9.99925E-06,2.27055,4,0.449964,0.352379,0.283158,0.194032,0.106561,0.044941,0.0144727,0.00367727,0.00077919,1,1,0.0654174,0.0625008,,,8.40865E-05,,,,,1.0406E-10,9.87282E-14,4.934E-7,0.291077,9.99992,9.99995,19.9999,0.000133063,1000,1000,8.48267E-06,9.5618E-6,2.5434E-7,9.81611E-6,1.16974E-06,2.50908E-07,0.000114581,0.000123063,4E-05,7.45808E-05,2.61551E-07,7.43192E-05,0,8.40865E-5,0.0625004,1.0406E-10,9.87282E-14,2.08204E-17,0.00357401,0,0.999417,0.237665,0.255669,0.213442,0.144558,0.0827459,0.0411193,0.017932,0.00686905,0.36793,0.455075,0.176994,9.65563E-08,9.65563E-08,9.67207E-08,9.10516E-08,7.36156E-08,8.458E-05,8.458E-05,0.999915,1.69228E-11,8.40865E-05,1.0406E-10,9.87282E-14,3.49777E-7,1.4362E-7
"Risk Neutral CM 0.25 DMORERA LT 0.8","2.921E-08","0.8423","324","PrecLevel5",0.7205,0.999935,6.50668E-05,0.608101,6.5067E-5,6.50668E-05,1,6.50668E-05,9.99945E-06,5.3648,5,0.601474,0.0368007,0.0636507,0.0982222,0.132152,0.156054,0.167873,0.172061,0.173187,1,1,0.0625007,0.0625007,,,6.50667E-05,,,,,9.11298E-11,9.11663E-18,1.82E-17,0,9.99994,9.99994,19.9999,0.000121573,1000,1000,6.50668E-06,6.1021E-6,1.0691E-5,1.6793E-05,6.86503E-07,1.05572E-05,0.000105067,0.000111574,5E-05,5.50673E-05,8.93165E-06,4.61357E-05,0,6.50667E-5,0.0625004,9.11298E-11,9.11663E-18,1.82333E-17,0.166386,0,-0.387671,0.0505296,0.077349,0.10472,0.131121,0.155097,0.171563,0.169566,0.140054,2.85553E-08,3.53186E-08,0.118858,0.187194,0.187194,0.187513,0.176522,0.142719,6.50668E-5,6.50668E-05,0.999935,1.30186E-11,6.50667E-05,9.11298E-11,9.11663E-18,1.8233E-17,0
