"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","All",1,0.999918,8.2407E-05,0.5,6.964E-11,1.717E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0755994,0.0873259,,,1.71699E-11,,,,,2.38830E-17,3.63311E-19,1.98E-20,0.2809,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.84611E-11,8.789E-11,1.9899E-5,1.98993E-5,1.33284E-10,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.717E-11,0.162925,2.38830E-17,3.63311E-19,2.36181E-19,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,1.717E-11,1,5.24729E-11,1.71699E-11,2.38830E-17,3.63311E-19,1.4212E-20,5.552E-21
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","DisputeArises",8.2E-5,0,1,0.480612,8.4511E-7,2.08356E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0755994,0.0873259,,,2.08356E-07,,,,,2.89817E-13,4.40875E-15,2.4E-16,0.2809,9,9.99997,19,1.00003,998.808,1000,5.8807E-07,1.0665E-6,0.241474,0.241475,1.61739E-06,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,2.08356E-7,0.162925,2.89817E-13,4.40875E-15,2.86603E-15,0.241475,0,-5.50176E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,2.08356E-07,0.999999,6.36753E-07,2.08356E-07,2.89817E-13,4.40875E-15,1.7246E-16,6.737E-17
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PFiles",7E-11,0,1,0.517085,1,0.246543,1,1,0.104419,4.63668,1.31801,0.951163,0.117127,0.114757,0.11707,0.123333,0.128018,0.129777,0.132604,0.137314,1,1,0.0755994,0.0873259,,,0.246543,,,,,3.42935E-07,5.21678E-09,2.84E-10,0.2809,10.0485,8.25567,18.3041,1.69587,998.877,992.368,0.695852,1.26199,0.0958915,1.35788,1.91383,0.160474,0.895594,1.59145,1.31801E-05,0.895581,0.436117,0.459464,0,0.246543,0.162925,3.42935E-07,5.21678E-09,3.39131E-09,0.486617,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,0.246543,0,0.753457,0.246543,3.42935E-07,5.21678E-09,2.0407E-10,7.971E-11
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","DAnswers",2E-11,0,1,0.472837,1,1,1,1,0.120742,4.28269,2.96028,0.746185,0.150851,0.142111,0.130699,0.119464,0.112708,0.112124,0.114959,0.117083,1,1,0.0755994,0.0873259,,,0.999999,,,,,1.39097E-06,2.11597E-08,1.151E-9,0.2809,8.36292,9.03705,17.4,2.60003,995.048,999.605,1.6,0.747495,0.388944,1.13644,0.761124,0.650898,0.879287,2.47929,2.96028E-05,0.879258,0.201936,0.677321,0,0.999999,0.162925,1.39097E-06,2.11597E-08,1.37554E-08,0.232821,0,0.131794,0.109094,0.132456,0.136879,0.153629,0.137604,0.127028,0.113792,0.0895187,0.133844,0.147426,0.136879,0.13179,0.126644,0.122364,0.11208,0.0889733,1,1,0,0,0.999999,1.39097E-06,2.11597E-08,8.2772E-10,3.233E-10
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","Litigated",2E-11,0,1,0.472837,1,1,1,1,0.120742,4.28269,2.96028,0.746185,0.150851,0.142111,0.130699,0.119464,0.112708,0.112124,0.114959,0.117083,1,1,0.0755994,0.0873259,,,0.999999,,,,,1.39097E-06,2.11597E-08,1.151E-9,0.2809,8.36292,9.03705,17.4,2.60003,995.048,999.605,1.6,0.747495,0.388944,1.13644,0.761124,0.650898,0.879287,2.47929,2.96028E-05,0.879258,0.201936,0.677321,0,0.999999,0.162925,1.39097E-06,2.11597E-08,1.37554E-08,0.232821,0,0.131794,0.109094,0.132456,0.136879,0.153629,0.137604,0.127028,0.113792,0.0895187,0.133844,0.147426,0.136879,0.13179,0.126644,0.122364,0.11208,0.0889733,1,1,0,0,0.999999,1.39097E-06,2.11597E-08,8.2772E-10,3.233E-10
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","Not Litigated",1,0.999918,8.2407E-05,0.5,5.247E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.09892E-11,7.505E-11,1.9899E-5,1.98992E-5,1.20216E-10,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-2.26169E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2473E-11,0,1,5.24729E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","Settles",2E-11,0,1,0.472837,1,1,1,1,0.120742,4.28269,2.96028,0.746185,0.150851,0.142111,0.130699,0.119464,0.112708,0.112124,0.114959,0.117083,1,1,0.0755987,0.0873259,,,1,,,,,0,0,0,,8.36292,9.03705,17.4,2.60003,995.048,999.605,1.6,0.747495,0.388944,1.13644,0.761124,0.650898,0.879287,2.47929,2.96028E-05,0.879258,0.201936,0.677321,0,1,0.162925,0,0,0,0.232821,0,0.131794,0.109094,0.132456,0.136879,0.153629,0.137604,0.127028,0.113792,0.0895187,0.133844,0.147426,0.136879,0.13179,0.126644,0.122364,0.11208,0.0889733,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","Tried",2E-20,0,1,0.417519,1,1,1,1,0.102659,3.84015,1.29721,0.879454,0.0366691,0.114419,0.241349,0.303746,0.208326,0.076775,0.0163893,0.00232607,1,1,0.879114,0.168504,,,0,,,,,0,0,1,0.2809,8.3618,8.23819,16.6,3.40001,989.181,658.255,2.4,1.55289,0.220465,1.77335,3.14115,0.437195,0.897354,3.29735,1.29721E-05,0.897341,0.187462,0.709879,0,0,,0,0,0,0.208914,0,5.84972,4.41829E-05,4.13711E-05,4.01971E-05,3.71069E-05,3.34525E-05,0.492247,0.163994,0.343563,0.999792,3.26605E-05,3.33231E-05,3.20843E-05,3.08316E-05,2.97896E-05,2.72859E-05,2.16606E-05,1,1,0,0,0,0,0,0.7191,0.2809
"Risk Neutral CM 4 DMORERA DM 2","1.067E-07","0.9067","395","PWins",6E-21,0,1,0.511394,1,1,1,1,0.102454,4.59115,1.27372,0.96468,0.00320553,0.0280497,0.134458,0.30715,0.319053,0.158893,0.0422707,0.00691943,1,1,0.88373,0.160214,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,-215.571,2.4,2.77432,0.0851354,2.85946,7.94134,0.0170271,0.897559,3.29756,1.27372E-05,0.897546,0.382052,0.515495,0,0,,0,0,0,0.425677,0,5.90536,4.9382E-06,5.09244E-06,6.35077E-06,8.6089E-06,1.29479E-05,0.444401,0.205215,0.350346,0.999917,1.29689E-06,2.07196E-06,5.10535E-06,1.05334E-05,1.7642E-05,2.30875E-05,2.27648E-05,1,1,0,0,0,0,0,0,1
