"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,9.99934E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.53238E-05,,,,,1.06486E-10,1.66509E-17,4.93E-13,0.52674,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,8.568E-13,1.31818E-5,2.30695E-06,2.08537E-13,0.000105325,0.000112857,4.00002E-05,6.53246E-05,3.05328E-11,6.53246E-05,0,7.53238E-5,0.125002,1.06486E-10,1.66509E-17,2.11076E-17,4.52308E-07,0,-9.5158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,1.06486E-10,1.66509E-17,2.335E-13,2.599E-13
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","DisputeArises",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.41371E-06,2.21058E-13,6.55E-09,0.52674,9.075,9.82496,18.9,1.10004,999,999.997,0.1,0.175001,1.1375E-8,0.175001,0.0306271,2.76853E-09,0.867289,0.967289,4E-05,0.867249,4.05353E-07,0.867248,0,0.999998,0.125002,1.41371E-06,2.21058E-13,2.80224E-13,4.52308E-07,0,-4.17899E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,1.41371E-06,2.21058E-13,3.09995E-9,3.4503E-9
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PFiles",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.41371E-06,2.21058E-13,6.55E-09,0.52674,9.075,9.82496,18.9,1.10004,999,999.997,0.1,0.175001,1.1375E-8,0.175001,0.0306271,2.76844E-09,0.867289,0.967289,4E-05,0.867249,4.05353E-07,0.867248,0,0.999998,0.125002,1.41371E-06,2.21058E-13,2.80224E-13,4.52308E-07,0,-4.03957E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,1.41371E-06,2.21058E-13,3.09996E-9,3.4503E-9
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","DAnswers",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.41371E-06,2.21058E-13,6.55E-09,0.52674,9.075,9.82496,18.9,1.10004,999,999.997,0.1,0.175001,1.1375E-8,0.175001,0.0306263,2.76844E-09,0.867289,0.967289,4E-05,0.867249,4.05353E-07,0.867248,0,0.999999,0.125002,1.41371E-06,2.21058E-13,2.80224E-13,4.52308E-07,0,-3.88365E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.41371E-06,2.21058E-13,3.09996E-9,3.4503E-9
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","Litigated",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.41371E-06,2.21058E-13,6.55E-09,0.52674,9.075,9.82496,18.9,1.10004,999,999.997,0.1,0.175001,1.1375E-8,0.175001,0.0306263,2.76844E-09,0.867289,0.967289,4E-05,0.867249,4.05353E-07,0.867248,0,0.999999,0.125002,1.41371E-06,2.21058E-13,2.80224E-13,4.52308E-07,0,-3.88365E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.41371E-06,2.21058E-13,3.09996E-9,3.4503E-9
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00164E-12,4.50002,4,0.651713,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61423E-11,0,2.6142300000000003E-11,0,0,,0,0,0,4.52308E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","Settles",7.5E-5,0,1,0.470863,1,1,1,1,0.132751,4.2669,4,0.630658,0.155646,0.142005,0.1287,0.118985,0.112721,0.110411,0.113117,0.118414,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.997,0.1,0.175001,1.0487E-8,0.175001,0.0306263,1.81523E-09,0.867289,0.967289,4E-05,0.867249,4.0187E-07,0.867248,0,1,0.125002,0,0,0,4.48468E-07,0,-7.16251E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","Tried",5E-13,0,1,0.544794,1,1,1,1,0.0988982,4.85835,0.832623,1.03465,0.0168367,0.0562356,0.133587,0.211705,0.229152,0.18494,0.114288,0.053256,1,1,0.690517,0.530133,,,0,,,,,0,0,1,0.52674,9.97848,8.87151,18.85,1.15001,999.413,992.889,0.15,0.659169,0.131086,0.790255,0.8204,0.140917,0.90111,1.05111,8.32623E-06,0.901102,0.528028,0.373074,0,0,,0,0,0,0.582106,0,5.01973,1.63215E-05,2.58308E-05,3.13176E-05,2.51872E-05,2.34165E-05,0.198066,0.291773,0.51004,0.360268,0.260135,0.107364,0.272141,2.67891E-05,2.76339E-05,1.99419E-05,1.63826E-05,1,1,0,0,0,0,0,0.47326,0.52674
"Risk Neutral CM 0.25 DMORERA DM 2","1.261E-07","0.9344","368","PWins",3E-13,0,1,0.649759,1,1,1,1,0.0933003,5.69807,0.253469,1.18458,0.00147971,0.0106946,0.0483383,0.133404,0.236444,0.271746,0.199273,0.09862,1,1,0.765674,0.635665,,,0,,,,,0,0,1,1,10.925,7.925,18.85,1.15,1000.16,986.5,0.15,1.20139,0,1.20139,1.55375,0,0.906702,1.0567,2.53469E-06,0.9067,0.792977,0.113723,0,0,,0,0,0,0.873611,0,4.75358,2.5232E-06,5.14115E-06,8.62846E-06,1.26505E-05,1.70284E-05,0.104586,0.156225,0.739142,0.199759,0.176469,0.167161,0.456525,2.11874E-05,2.78369E-05,1.91728E-05,1.73529E-05,1,1,0,0,0,0,0,0,1
