"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","DWins",9E-20,0,1,0.460725,1,1,1,1,0.0909013,4.1858,5.02171E-05,0.876107,0.0164798,0.0672396,0.192625,0.321886,0.2691,0.107567,0.0222954,0.002807,1,1,0.937478,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,999.596,2.4,1.06734,0.291859,1.3592,1.25427,0.642091,0.909099,3.3091,6.02605E-10,0.909099,0.120604,0.788495,0,0,,0,0,0,0.132663,0,4.01914,6.36486E-06,1.34962E-05,7.99177E-06,7.49519E-06,7.00538E-06,0.648818,0.262338,0.0888016,0.13807,0.303265,0.558637,7.49519E-06,6.73482E-06,5.83428E-06,4.70676E-06,3.32939E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","Abandoned",3E-17,0,1,0.492399,1,1,1,1,0.0998415,4.43919,0.961412,0.806734,0.139277,0.13068,0.121832,0.116863,0.118182,0.122636,0.12536,0.125171,1,1,0.567544,0.0692255,,,0,,,,,0.986549,0.0134506,0,,8.21345,9.18654,17.4,2.60001,993.438,999.862,1.6,0.607764,0.450403,1.05817,0.49504,0.803889,0.90017,2.50017,1.15369E-05,0.900159,0.22889,0.671268,0,0,,0.986549,0.0134506,2.35591E-07,0.254972,0,0.0684902,0.101862,0.125253,0.143615,0.138641,0.133913,0.133811,0.123937,0.0989672,0.108073,0.133941,0.142166,0.135388,0.137166,0.127765,0.11941,0.0960908,1,1,0,0,0,0.986549,0.0134506,0,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower1",0.125,0.999889,0.000111486,0.0625,4.571E-11,2.23061E-11,1,0.000111486,1.08625E-05,1,1,0.476122,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23061E-11,,,,,3.24075E-17,6.48624E-22,1.23E-20,0.00541356,9.99989,9.99999,19.9999,0.000123486,1000,1000,4.50518E-11,4.264E-11,0,4.2644E-11,3.99987E-11,0,0.000112624,0.000112624,1.20002E-05,0.000100623,0,0.000100623,0,2.2306E-11,0.0625004,3.24075E-17,6.48624E-22,6.48304E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347583,0.000432499,3.67796E-05,4.5711E-11,2.23061E-11,1,2.34051E-11,2.23061E-11,3.24075E-17,6.48624E-22,1.2212E-20,6.647E-23
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower2",0.125,0.999897,0.000102913,0.1875,4.233E-11,2.05907E-11,1,0.000102913,1.00775E-05,2,1,0.582453,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05907E-11,,,,,3.03999E-17,8.01257E-21,5.09E-20,0.0218612,9.9999,9.99999,19.9999,0.000114913,1000,1000,4.16425E-11,3.95E-11,0,3.9503E-11,3.70608E-11,0,0.000104835,0.000104835,1.20002E-05,9.28351E-05,0,9.28351E-05,0,2.0591E-11,0.0625004,3.03999E-17,8.01257E-21,6.38518E-24,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144052,0.00262107,0.000326141,4.2334E-11,2.05907E-11,1,2.17432E-11,2.05907E-11,3.03999E-17,8.01257E-21,4.9827E-20,1.114E-21
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower3",0.125,0.999905,9.53592E-05,0.3125,3.981E-11,1.90795E-11,1,9.53592E-05,9.41226E-06,3,1,0.683438,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625007,,,1.90794E-11,,,,,2.82828E-17,6.64738E-20,1.54E-19,0.0703142,9.9999,9.99999,19.9999,0.000107359,1000,1000,3.88193E-11,3.719E-11,0,3.7186E-11,3.49237E-11,0,9.79472E-05,9.79472E-05,1.20002E-05,8.59469E-05,0,8.59469E-05,0,1.9079E-11,0.0625004,2.82828E-17,6.64738E-20,6.75725E-24,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,3.981E-11,1.90795E-11,1,2.07303E-11,1.90794E-11,2.82828E-17,6.64738E-20,1.4274E-19,1.080E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower4",0.125,0.999908,9.22148E-05,0.4375,3.954E-11,1.84503E-11,1,9.22148E-05,9.19718E-06,4,1,0.778939,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625008,,,1.84503E-11,,,,,2.68803E-17,3.12900E-19,2.89E-19,0.17484,9.99991,9.99999,19.9999,0.000104215,1000,1000,3.79578E-11,3.701E-11,0,3.7007E-11,3.48185E-11,0,9.50178E-05,9.50179E-05,1.20002E-05,8.30176E-05,0,8.30176E-05,0,1.845E-11,0.0625004,2.68803E-17,3.12900E-19,7.51527E-24,0,0,0.146656,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.098653,0.068543,0.0454964,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.9544E-11,1.84503E-11,1,2.10932E-11,1.84503E-11,2.68803E-17,3.12900E-19,2.3853E-19,5.054E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower5",0.125,0.999906,9.39672E-05,0.5625,4.084E-11,1.88009E-11,1,9.39672E-05,9.4751E-06,5,1,0.868818,0,0,0,0,1,0,0,0,1,1,0.0625008,0.0625008,,,1.88009E-11,,,,,2.67466E-17,7.53233E-19,3.02E-19,0.339224,9.99991,9.99999,19.9999,0.000105967,1000,1000,3.88983E-11,3.826E-11,0,3.8258E-11,3.60281E-11,0,9.64923E-05,9.64923E-05,1.20002E-05,8.44921E-05,0,8.44921E-05,0,1.8801E-11,0.0625004,2.67466E-17,7.53233E-19,7.76792E-24,0,0,-0.146652,0.0685427,0.0986529,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.0843E-11,1.88009E-11,1,2.20419E-11,1.88009E-11,2.67466E-17,7.53233E-19,1.9942E-19,1.024E-19
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower6",0.125,0.999902,9.81455E-05,0.6875,4.2E-11,1.9637E-11,1,9.81455E-05,9.99077E-06,6,1,0.952934,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,1.96369E-11,,,,,2.75961E-17,9.39989E-19,1.71E-19,0.53377,9.9999,9.99999,19.9999,0.000110146,1000,1000,4.03654E-11,1.694E-11,8.946E-12,2.5883E-11,1.46081E-11,3.57853E-12,0.000100155,0.000100155,1.20002E-05,8.81548E-05,2.03327E-11,8.81547E-05,0,1.9637E-11,0.0625005,2.75961E-17,9.39989E-19,7.22165E-24,2.27884E-07,0,-0.437029,0.0390743,0.0633458,0.0924004,0.125176,0.158249,0.182933,0.184877,0.153945,0.00230094,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,4.2003E-11,1.9637E-11,1,2.23658E-11,1.96369E-11,2.75961E-17,9.39989E-19,7.9712E-20,9.126E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower7",0.125,0.999898,0.000101585,0.8125,4.26E-11,2.03250E-11,1,0.000101585,1.04116E-05,7,1,1.03114,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,2.03250E-11,,,,,2.84787E-17,6.91213E-19,5.78E-20,0.713945,9.9999,9.99999,19.9999,0.000113585,1000,1000,4.1431E-11,0,0.0001016,0.00010158,0,0.000101585,0.000103173,0.000103173,1.20002E-05,9.11729E-05,9.11729E-05,6.71582E-11,0,2.0325E-11,0.0625005,2.84787E-17,6.91213E-19,6.5622E-24,0.999999,0,-0.708275,0.0213504,0.0395237,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326151,0.00262113,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,4.2602E-11,2.03250E-11,1,2.22773E-11,2.03250E-11,2.84787E-17,6.91213E-19,1.6522E-20,4.124E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecPower8",0.125,0.999897,0.000102659,0.9375,4.295E-11,2.054E-11,1,0.000102659,1.05659E-05,8,1,1.1033,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,2.05399E-11,,,,,2.87685E-17,3.57364E-19,1.37E-20,0.847698,9.9999,9.99999,19.9999,0.000114659,1000,1000,4.18287E-11,0,0.0001027,0.00010266,0,0.000102659,0.000104093,0.000104093,1.20002E-05,9.20929E-05,9.20928E-05,5.3237199999999995E-11,0,2.054E-11,0.0625005,2.87685E-17,3.57364E-19,6.12715E-24,0.999999,0,-0.936699,0.012003,0.0255097,0.0498808,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67813E-05,0.000432515,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,4.2952E-11,2.054E-11,1,2.2412E-11,2.05399E-11,2.87685E-17,3.57364E-19,2.0801E-21,1.158E-20
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.584412,0.51686,,,7.87132E-12,,,,,1.82732E-12,9.77674E-13,3.28E-13,0.294255,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,3.4053E-5,8.3786E-6,4.24317E-5,3.40531E-05,3.35143E-06,0.00055,0.000572,0.0005,5E-05,1.90423E-05,3.09576E-05,0,7.8713E-12,0.583267,1.82732E-12,9.77674E-13,3.14236E-18,0.380847,0,-2.25051E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.87132E-12,1.82732E-12,9.77674E-13,2.3147E-13,9.651E-14
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.168614,9.9999,9.99999,19.9999,0.000111791,1000,1000,3.19459E-11,1.282E-11,2.5531E-5,2.55306E-5,1.10530E-11,2.55306E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.25584,0,1.17221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6516E-24,9.434E-25
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.362E-11,1.1666E-5,1.16656E-5,1.17457E-11,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 4 DMORERA UPC 1.2E-05","4.997E-07","0.9731","368","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
