"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","All",1,0.999925,7.5324E-05,0.500001,9.166E-11,1.6944E-11,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0698447,0.0625013,,,1.6778E-11,,,,,1.65925E-13,6.18589E-19,9.91E-19,0.115908,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.69955E-11,3.685E-11,1.6917E-5,1.69174E-5,3.52414E-11,1.69174E-05,9.73248E-05,9.73249E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.6778E-11,0.0625009,1.65925E-13,6.18589E-19,3.32011E-20,0.224595,0,1.49223E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.6944E-11,1,7.47129E-11,1.6778E-11,1.65925E-13,6.18589E-19,8.7610E-19,1.149E-19
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.814642,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","DisputeArises",7.5E-5,0,1,0.471544,1.2168E-6,2.24948E-07,1,1,0.132751,4.27235,4,0.788914,0.153506,0.13928,0.126434,0.120078,0.118869,0.117238,0.113865,0.11073,1,1,0.0698447,0.0625013,,,2.22745E-07,,,,,2.20281E-09,8.21238E-15,1.32E-14,0.115908,9,9.99997,19,1.00003,998.808,1000,7.56671E-07,4.8925E-7,0.224595,0.224595,4.67864E-07,0.224595,0.867281,0.867282,3.2E-05,0.867249,0.190605,0.676644,0,2.22745E-7,0.0625009,2.20281E-09,8.21238E-15,4.40777E-16,0.224595,0,-5.05756E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.24948E-07,0.999999,9.91887E-07,2.22745E-07,2.20281E-09,8.21238E-15,1.1631E-14,1.525E-15
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PFiles",9E-11,0,1,0.487193,1,0.184863,1,1,0.109137,4.39754,1.81067,1.09316,0.138899,0.132864,0.127155,0.122555,0.118363,0.116399,0.119095,0.124669,1,1,0.0698447,0.0625013,,,0.183053,,,,,0.00181028,6.74897E-09,1.081E-8,0.115908,9.35263,9.02552,18.3781,1.62185,998.733,999.834,0.621836,0.402068,0.280813,0.682881,0.384493,0.198871,0.890877,1.51271,1.44853E-05,0.890863,0.515191,0.375672,0,0.183053,0.0625009,0.00181028,6.74897E-09,3.62232E-10,0.577532,0,-2.7858E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.184863,0,0.815137,0.183053,0.00181028,6.74897E-09,9.55852E-9,1.2532E-9
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","DAnswers",2E-11,0,1,0.436917,1,1,1,1,0.130217,3.99533,3.88945,0.769948,0.192889,0.15629,0.127374,0.112082,0.107064,0.104506,0.101304,0.0984916,1,1,0.0698447,0.0625013,,,0.990207,,,,,0.00979255,3.6508E-08,5.848E-8,0.115908,8.26189,9.13808,17.4,2.60003,994.153,999.898,1.6,0.688286,0.349933,1.03822,0.593213,0.608134,0.869814,2.46981,3.11156E-05,0.869783,0.170944,0.698838,0,0.990207,0.0625009,0.00979255,3.6508E-08,1.95946E-09,0.20136,0,0.1637,0.136819,0.158377,0.153218,0.13666,0.122585,0.112934,0.100657,0.0787492,0.215557,0.126677,0.129598,0.123034,0.11626,0.110492,0.0998566,0.0785245,1,1,0,0,0.990207,0.00979255,3.6508E-08,5.1706E-08,6.7789E-9
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","Litigated",2E-11,0,1,0.436917,1,1,1,1,0.130217,3.99533,3.88945,0.769948,0.192889,0.15629,0.127374,0.112082,0.107064,0.104506,0.101304,0.0984916,1,1,0.0698447,0.0625013,,,0.990207,,,,,0.00979255,3.6508E-08,5.848E-8,0.115908,8.26189,9.13808,17.4,2.60003,994.153,999.898,1.6,0.688286,0.349933,1.03822,0.593213,0.608134,0.869814,2.46981,3.11156E-05,0.869783,0.170944,0.698838,0,0.990207,0.0625009,0.00979255,3.6508E-08,1.95946E-09,0.20136,0,0.1637,0.136819,0.158377,0.153218,0.13666,0.122585,0.112934,0.100657,0.0787492,0.215557,0.126677,0.129598,0.123034,0.11626,0.110492,0.0998566,0.0785245,1,1,0,0,0.990207,0.00979255,3.6508E-08,5.1706E-08,6.7789E-9
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","Not Litigated",1,0.999925,7.5324E-05,0.500001,7.471E-11,0,1,7.5324E-05,9.99934E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.98852E-11,2.519E-11,1.6917E-5,1.69174E-5,2.51900E-11,1.69174E-05,9.73248E-05,9.73248E-05,3.20002E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,0,,0,0,0,0.224595,0,-2.77207E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.4713E-11,0,1,7.47129E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","Settles",2E-11,0,1,0.438135,1,1,1,1,0.130367,4.00508,3.89824,0.769905,0.193621,0.155512,0.125627,0.110937,0.107218,0.105342,0.10228,0.099463,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.688085,0.351358,1.03944,0.593474,0.610485,0.869665,2.46966,3.1186E-05,0.869633,0.171636,0.697997,0,1,0.0625009,0,0,0,0.202221,0,0.121004,0.138172,0.159943,0.154733,0.138011,0.11741,0.111585,0.100844,0.079301,0.2078,0.12793,0.13088,0.12425,0.11741,0.111585,0.100844,0.079301,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","Tried",1E-18,0,1,0.203067,1,1,1,1,0.110425,2.12453,2.89196,0.676668,0.353349,0.324743,0.204709,0.0859354,0.0249085,0.00532642,0.000900826,0.000128027,1,1,0.603016,0.0634748,,,0,,,,,0,0,1,0.115908,7.91591,8.68407,16.6,3.40002,986.513,997.062,2.4,1.25452,0.0968367,1.35136,1.67172,0.167186,0.889598,3.2896,2.31357E-05,0.889575,0.054697,0.834878,0,0,,0,0,0,0.0613859,0,2.5329,6.55554E-07,7.58849E-07,0.565638,0.326317,0.064265,0.0288495,0.0111791,0.00374993,0.928047,0.0719497,8.71773E-07,8.18243E-07,5.57049E-07,5.29412E-07,4.78452E-07,3.76242E-07,1,1,0,0,0,0,0,0.884092,0.115908
"Risk Neutral CM 4 DMORERA UPC 8E-06","4.857E-07","0.9784","407","PWins",1E-19,0,1,0.370537,1,1,1,1,0.109836,3.46429,2.58909,0.886836,0.0494721,0.162966,0.306677,0.292533,0.140914,0.0389923,0.00735787,0.00108668,1,1,0.716596,0.0665397,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,977.739,2.4,1.87032,0.395613,2.26594,3.7191,0.474735,0.890185,3.29018,2.07127E-05,0.890164,0.293739,0.596426,0,0,,0,0,0,0.329677,0,3.10596,9.91397E-08,2.11533E-07,0.313353,0.275716,0.208382,0.121421,0.0581563,0.0229716,0.701771,0.29822,7.5619E-07,1.26223E-06,1.27169E-06,1.86467E-06,2.21495E-06,2.04347E-06,1,1,0,0,0,0,0,0,1
