"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","All",1,0.999915,8.46339E-05,0.500001,7.8134E-7,2.68007E-07,1,8.46339E-05,9.99925E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.636006,0.0625011,,,4.98603E-08,,,,,1.25327E-07,1.85721E-14,9.282E-8,0.334792,9.99992,9.99997,19.9999,0.00011116,1000,1000,1.771E-07,1.943E-07,2.051E-05,2.07047E-5,8.87324E-08,2.04632E-05,0.000100984,0.000101161,2.6349E-05,7.46347E-05,1.78821E-05,5.67525E-05,0,4.98603E-8,0.0312514,1.25327E-07,1.85721E-14,3.51239E-20,0.243382,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.81343E-7,2.68007E-07,0.999999,5.13336E-07,4.98603E-08,1.25327E-07,1.85721E-14,6.17442E-8,3.1075E-8
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.798032,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","DisputeArises",8.5E-5,0,1,0.476334,0.009232,0.00316666,1,1,0.118147,4.31067,2.58998,0.783157,0.151242,0.138288,0.126762,0.119374,0.114923,0.114114,0.1166,0.118696,1,1,0.636006,0.0625011,,,0.000589129,,,,,0.00148082,2.1944E-10,0.001097,0.334792,9.00189,9.996,18.9979,1.00212,998.811,1000,0.00209254,0.0022958,0.242343,0.244638,0.00104843,0.241785,0.881879,0.883971,2.58998E-05,0.881853,0.211288,0.670565,0,0.00058913,0.0312514,0.00148082,2.1944E-10,4.1501E-16,0.243382,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.00923203,0.00316666,0.990768,0.00606537,0.000589129,0.00148082,2.1944E-10,0.00072954,0.0003672
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PFiles",7.8E-7,0,1,0.578476,1,0.343008,1,1,0.112181,5.12781,1.99995,0.941976,0.00255572,0.016265,0.0748726,0.210502,0.315487,0.243899,0.106079,0.0303394,1,1,0.636006,0.0625011,,,0.0638136,,,,,0.1604,2.37694E-08,0.118795,0.334792,9.2042,9.56912,18.7733,1.22668,999.091,999.981,0.226661,0.24868,0.267701,0.516381,0.113564,0.207273,0.887839,1.1145,1.99995E-05,0.887819,0.33747,0.55035,0,0.0638136,0.0312514,0.1604,2.37694E-08,4.49533E-14,0.380324,0,4.81889,2.50485E-06,4.22417E-06,6.93214E-06,1.0251E-05,1.00682E-05,9.92675E-06,0.610491,0.389465,0.0867008,0.25629,0.656963,8.29489E-06,9.30982E-06,1.0125E-05,1.00182E-05,8.32657E-06,1,0.343008,0,0.656992,0.0638136,0.1604,2.37694E-08,0.0790232,0.0397715
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","DAnswers",2.7E-7,0,1,0.514046,1,1,1,1,0.110841,4.61237,1.99999,0.889668,0.00641725,0.0357491,0.133845,0.285647,0.309747,0.168353,0.050455,0.00978717,1,1,0.636006,0.0625011,,,0.186041,,,,,0.467627,6.9297E-08,0.346332,0.334792,8.82916,9.70156,18.5307,1.46929,998.18,999.986,0.469266,0.207405,0.252332,0.459737,0.0722856,0.287411,0.889179,1.35844,1.99999E-05,0.889159,0.203157,0.686002,0,0.186041,0.0312514,0.467627,6.9297E-08,1.31056E-13,0.228595,0,5.59872,5.71847E-06,9.31528E-06,1.35067E-05,1.5808E-05,1.24556E-05,1.00727E-05,0.653602,0.346331,0.252766,0.747184,1.24936E-05,8.44316E-06,8.11352E-06,7.83931E-06,7.18045E-06,5.70011E-06,1,1,0,0,0.186041,0.467627,6.9297E-08,0.230383,0.115949
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","Litigated",2.7E-7,0,1,0.514046,1,1,1,1,0.110841,4.61237,1.99999,0.889668,0.00641725,0.0357491,0.133845,0.285647,0.309747,0.168353,0.050455,0.00978717,1,1,0.636006,0.0625011,,,0.186041,,,,,0.467627,6.9297E-08,0.346332,0.334792,8.82916,9.70156,18.5307,1.46929,998.18,999.986,0.469266,0.207405,0.252332,0.459737,0.0722856,0.287411,0.889179,1.35844,1.99999E-05,0.889159,0.203157,0.686002,0,0.186041,0.0312514,0.467627,6.9297E-08,1.31056E-13,0.228595,0,5.59872,5.71847E-06,9.31528E-06,1.35067E-05,1.5808E-05,1.24556E-05,1.00727E-05,0.653602,0.346331,0.252766,0.747184,1.24936E-05,8.44316E-06,8.11352E-06,7.83931E-06,7.18045E-06,5.70011E-06,1,1,0,0,0.186041,0.467627,6.9297E-08,0.230383,0.115949
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","Not Litigated",1,0.999916,8.43659E-05,0.500001,5.1334E-7,0,1,8.43659E-05,9.96955E-06,4.5,2.63488,0.798031,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110766,1000,1000,5.13336E-08,1.3872E-7,2.0443E-5,2.05815E-5,6.93593E-08,2.03862E-05,0.000100745,0.000100797,2.6349E-05,7.43964E-05,1.78277E-05,5.65687E-05,0,0,,0,0,0,0.243429,0,-1.5005E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.13336E-7,0,0.999999,5.13336E-07,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","Settles",5E-08,0,1,0.486877,1,1,1,1,0.11028,4.39502,2.00002,0.867352,0.00895985,0.0472144,0.163673,0.313674,0.295079,0.134157,0.0323638,0.00487855,1,1,0.0625022,0.0625035,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,998.255,999.995,0.4,0.19162,0.2003,0.391919,0.0443126,0.2341,0.88974,1.28974,2.00002E-05,0.88972,0.152444,0.737277,0,1,0.0312514,0,0,0,0.17138,0,5.26528,3.07376E-05,5.0071E-05,7.26008E-05,8.49703E-05,5.2084E-05,3.90102E-05,0.99964,3.04773E-05,0.267183,0.732573,4.3877E-05,4.53832E-05,4.36113E-05,4.21375E-05,3.8596E-05,3.06389E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","Tried",9.3E-8,0,1,0.565301,1,1,1,1,0.111903,5.02241,1.99996,0.931753,0.00170083,0.0141709,0.0775419,0.232646,0.337326,0.232875,0.084636,0.0191034,1,1,0.874549,0.0625007,,,0,,,,,0,0,1,0.334792,8.8674,9.53258,18.4,1.60002,998.206,999.968,0.6,0.272154,0.343356,0.61551,0.140159,0.370959,0.888117,1.48812,1.99996E-05,0.888097,0.298907,0.58919,0,0,,0,0,0,0.336624,0,6.22544,4.62693E-18,7.53717E-18,1.09286E-17,1.83192E-11,7.98614E-06,8.12853E-06,4.54393E-06,0.999979,0.225502,0.774486,1.25043E-05,1.64408E-12,2.93977E-12,4.94847E-12,6.49941E-12,6.42457E-12,1,1,0,0,0,0,0,0.665208,0.334792
"Risk Neutral CM 1 DMORERA DM 0.5","4.007E-07","0.9729","338","PWins",3.1E-8,0,1,0.648094,1,1,1,1,0.111982,5.68475,1.99994,0.998365,3.00642E-05,0.000924944,0.015208,0.11003,0.31076,0.344795,0.171457,0.0467941,1,1,0.874549,0.0625008,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.921,0.6,0.349549,0.450451,0.8,0.279639,0.360361,0.888038,1.48804,1.99994E-05,0.888018,0.499972,0.388046,0,0,,0,0,0,0.563064,0,6.17433,1.43820E-19,1.35345E-18,4.37686E-18,1.86012E-11,1.08244E-05,1.19436E-05,7.44544E-06,0.99997,0.174415,0.825563,2.16607E-05,1.15418E-12,2.06886E-12,4.20052E-12,6.26896E-12,6.74511E-12,1,1,0,0,0,0,0,0,1
