"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","DWins",4.1E-6,0,1,0.506071,1,1,1,1,0.117709,4.54857,2.50045,0.823026,0.0361327,0.0831377,0.14435,0.204496,0.23668,0.18197,0.0859587,0.0272744,1,1,0.330791,0.0782196,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0638783,0.15941,0.223289,0.00479088,0.171366,0.882316,1.03232,2.50045E-05,0.882291,0.13005,0.752241,0,0,,0,0,0,0.148289,0,3.43339,9.44681E-13,1.21812E-12,1.00986E-07,3.75883E-07,0.236231,0.322709,0.3059,0.135159,0.195862,0.202139,0.101546,0.500452,1.37107E-06,7.19261E-13,5.32139E-13,3.45942E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","Abandoned",2.1E-6,0,1,0.237136,1,1,1,1,0.105353,2.39709,2,0.651939,0.242944,0.322106,0.2709,0.127808,0.0317787,0.0041499,0.000299694,1.34666E-05,1,1,0.187502,0.0625005,,,0,,,,,1,1.00433E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.999,0.1,0.0497769,0.0046856,0.0544625,0.00248886,0.00491986,0.894667,0.994667,2E-05,0.894647,0.00399036,0.890657,0,0,,1,1.00433E-07,1.11400E-12,0.00446248,0,2.58388,5.72952E-13,2.86201E-07,6.17779E-13,0.999997,2.21323E-06,4.53396E-07,1.69445E-07,7.87455E-08,0.583887,0.416109,1.504E-06,1.51839E-06,1.12826E-06,1.62852E-12,1.36792E-12,1.04319E-12,1,1,0,0,0,1,1.00433E-07,0,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower1",0.125,0.999898,0.000102386,0.0625,8.3194E-6,8.31944E-06,1,0.000102386,1.07192E-05,1,2.09883,0.486212,1,0,0,0,0,0,0,0,1,1,0.187739,0.107178,,,3.02405E-06,,,,,4.09587E-06,4.87234E-15,1.2E-06,0.00316502,9.9999,9.99998,19.9999,0.000124266,1000,1000,8.91921E-07,7.2691E-7,0,7.26908E-7,7.97181E-08,0,0.000112655,0.000113547,2.09885E-05,9.16668E-05,0,9.16668E-05,0,3.02405E-6,0.0922764,4.09587E-06,4.87234E-15,1.81928E-18,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.31945E-6,8.31944E-06,0.999992,1.67213E-12,3.02405E-06,4.09587E-06,4.87234E-15,1.19573E-6,3.7965E-9
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower2",0.125,0.999906,9.35628E-05,0.1875,1.6422E-5,1.64216E-05,1,9.35628E-05,9.99682E-06,2,2.22835,0.588587,0,1,0,0,0,0,0,0,1,1,0.187863,0.122901,,,8.20094E-06,,,,,5.43052E-06,3.0523E-14,2.79E-06,0.0139265,9.99991,9.99998,19.9999,0.000117628,1000,1000,1.78167E-06,1.6493E-6,0,1.64929E-6,2.04838E-07,0,0.00010585,0.000107631,2.22837E-05,8.3566E-05,0,8.3566E-05,0,8.20094E-6,0.0901148,5.43052E-06,3.0523E-14,3.12948E-18,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.64216E-5,1.64216E-05,0.999984,3.34090E-12,8.20094E-06,5.43052E-06,3.0523E-14,2.75127E-6,3.8857E-8
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower3",0.125,0.999914,8.55543E-05,0.3125,2.6353E-5,2.63532E-05,1,8.55543E-05,9.48881E-06,3,2.46334,0.673937,0,0,1,0,0,0,0,0,1,1,0.189327,0.139706,,,1.67745E-05,,,,,4.56722E-06,1.37162E-13,5.011E-6,0.0467918,9.99991,9.99997,19.9999,0.000113074,1000,1000,2.88589E-06,3.015E-06,0,3.01502E-6,4.38066E-07,0,0.000100699,0.000103585,2.46336E-05,7.60655E-05,0,7.60655E-05,0,1.67745E-5,0.0867285,4.56722E-06,1.37162E-13,4.06153E-18,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,2.63532E-5,2.63532E-05,0.999974,5.59548E-12,1.67745E-05,4.56722E-06,1.37162E-13,4.777E-06,2.345E-07
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower4",0.125,0.99992,7.98537E-05,0.4375,3.437E-05,3.43698E-05,1,7.98537E-05,9.37426E-06,4,2.80554,0.739937,0,0,0,1,0,0,0,0,1,1,0.198444,0.158611,,,2.46648E-05,,,,,2.15477E-06,3.73493E-13,7.55E-06,0.103685,9.99992,9.99997,19.9999,0.000111724,1000,1000,3.81449E-06,4.4143E-6,1.811E-11,4.41429E-6,7.81414E-07,1.54506E-11,9.85351E-05,0.00010235,2.80556E-05,7.04795E-05,2.02024E-11,7.04795E-05,0,2.46648E-5,0.0857743,2.15477E-06,3.73493E-13,4.04318E-18,2.7829E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.43698E-5,3.43698E-05,0.999966,8.24599E-12,2.46648E-05,2.15477E-06,3.73493E-13,6.7674E-06,7.8284E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower5",0.125,0.999925,7.49525E-05,0.5625,3.5727E-5,3.57268E-05,1,7.49525E-05,9.46065E-06,5,3.19445,0.792838,0,0,0,0,1,0,0,0,1,1,0.221828,0.183314,,,2.58353E-05,,,,,5.3577E-07,5.38403E-13,9.356E-6,0.162814,9.99993,9.99996,19.9999,0.000110938,1000,1000,4.04047E-06,5.2258E-6,3.03E-11,5.22588E-6,1.13213E-06,2.37819E-11,9.74365E-05,0.000101477,3.19447E-05,6.54918E-05,3.75289E-11,6.54918E-05,0,2.58353E-5,0.0945993,5.3577E-07,5.38403E-13,3.16503E-18,5.53685E-07,0,-0.146644,0.0685433,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,3.57268E-5,3.57268E-05,0.999964,1.12461E-11,2.58353E-05,5.3577E-07,5.38403E-13,7.83248E-6,1.5232E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower6",0.125,0.999929,7.13136E-05,0.6875,2.7935E-5,2.7935E-05,1,7.13136E-05,9.72427E-06,6,3.53666,0.845452,0,0,0,0,0,1,0,0,1,1,0.252645,0.211468,,,2.00147E-05,,,,,6.99644E-08,3.98304E-13,7.85E-06,0.232903,9.99993,9.99996,19.9999,0.000109866,1000,1000,3.18602E-06,3.6203E-6,4.9477E-6,8.56793E-6,7.65568E-07,4.64256E-06,9.69561E-05,0.000100142,3.53668E-05,6.15893E-05,4.87153E-06,5.67178E-05,0,2.00147E-5,0.113836,6.99644E-08,3.98304E-13,1.75356E-18,0.0767696,0,-0.437031,0.039075,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,2.7935E-05,2.7935E-05,0.999972,1.47752E-11,2.00147E-05,6.99644E-08,3.98304E-13,6.02195E-6,1.8284E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower7",0.125,0.999929,7.0714E-05,0.8125,1.6406E-5,1.64061E-05,1,7.0714E-05,1.02754E-05,7,3.77165,0.908133,0,0,0,0,0,0,1,0,1,1,0.278612,0.237108,,,1.21818E-05,,,,,5.05246E-09,1.65330E-13,4.219E-6,0.325805,9.99993,9.99996,19.9999,0.000110282,1000,1000,1.85158E-06,8.669E-13,1.6007E-5,1.60066E-5,7.04329E-14,1.49888E-05,9.81554E-05,0.000100007,3.77167E-05,6.04387E-05,1.51892E-05,4.52495E-05,0,1.21818E-5,0.133185,5.05246E-09,1.65330E-13,6.43164E-19,0.245928,0,-0.70829,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,1.64061E-5,1.64061E-05,0.999984,1.9824E-11,1.21818E-05,5.05246E-09,1.65330E-13,2.84462E-6,1.3747E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecPower8",0.125,0.999928,7.24084E-05,0.9375,7.6747E-6,7.67465E-06,1,7.24084E-05,1.09549E-05,8,3.90117,0.982795,0,0,0,0,0,0,0,1,1,1,0.295185,0.25757,,,6.07809E-06,,,,,2.2699E-10,4.51484E-14,1.596E-6,0.434594,9.99993,9.99996,19.9999,0.000112268,1000,1000,8.47283E-07,1.05E-12,7.0087E-6,7.00872E-6,8.53179E-14,6.39206E-06,0.000100465,0.000101313,3.90119E-05,6.14536E-05,6.80903E-06,5.46445E-05,0,6.07809E-6,0.145407,2.2699E-10,4.51484E-14,1.66148E-19,0.10794,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.6781E-05,0.000432511,0.00347588,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.67468E-6,7.67465E-06,0.999992,2.63818E-11,6.07809E-06,2.2699E-10,4.51484E-14,9.02582E-7,6.9376E-7
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.563023,0.422167,,,3.09771E-05,,,,,6.87571E-12,1.38089E-12,1.137E-5,0.69707,9.99996,9.99948,19.9994,0.000560119,1000,1000,5.11971E-06,4.4316E-6,2.2017E-5,2.6449E-05,1.07443E-06,1.51252E-05,0.00055,0.00055512,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.09771E-5,0.221995,6.87571E-12,1.38089E-12,1.23738E-18,0.621933,0,-1.78554E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,3.09771E-05,6.87571E-12,1.38089E-12,3.44478E-6,7.9268E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,7.92674E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.60452,0.394725,,,4.41255E-05,,,,,3.01452E-06,1.23234E-12,3.213E-5,0.43635,9.99992,9.99996,19.9999,0.000119573,1000,1000,9.78187E-06,6.8184E-6,3.1967E-5,3.87857E-5,2.08275E-06,2.20353E-05,9.9792E-05,0.000109574,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.41255E-5,0.273705,3.01452E-06,1.23234E-12,2.22759E-18,0.491803,0,1.64161E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,7.92674E-05,0.999911,9.95083E-06,4.41255E-05,3.01452E-06,1.23234E-12,1.81086E-5,1.4019E-5
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,3.0108E-5,3.01078E-05,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.233959,0.143448,,,1.72287E-05,,,,,5.77179E-06,5.7967E-13,7.107E-6,0.203706,9.99991,9.99998,19.9999,0.000118408,1000,1000,3.36615E-06,3.4308E-6,2.1716E-6,5.60243E-6,6.33532E-07,2.00172E-06,0.000105043,0.000108409,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,1.72287E-5,0.0937503,5.77179E-06,5.7967E-13,3.97827E-18,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,1.72287E-05,5.77179E-06,5.7967E-13,5.65954E-6,1.4478E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel3",0.2698,0.999918,8.22149E-05,0.500001,3.9509E-5,3.95092E-05,1,8.22149E-05,9.99928E-06,4.50001,3,0.765975,0.0421417,0.0897326,0.15678,0.211344,0.211345,0.156781,0.0897336,0.0421423,1,1,0.207601,0.208192,,,3.07917E-05,,,,,2.06767E-11,8.08500E-18,8.717E-6,0.119652,9.99992,9.99996,19.9999,0.000116602,1000,1000,4.38679E-06,3.9991E-6,1.0018E-5,1.40175E-5,7.18797E-07,9.34956E-06,0.000102216,0.000106602,3E-05,7.22156E-05,9.48091E-06,6.27347E-05,0,3.07917E-5,0.106836,2.06767E-11,8.08500E-18,3.31824E-18,0.132313,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,3.95092E-5,3.95092E-05,0.99996,7.90500E-12,3.07917E-05,2.06767E-11,8.08500E-18,7.6744E-06,1.0431E-6
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,1.341E-11,1.34055E-11,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.87752E-17,1.87827E-24,3.76E-24,0,9.99993,9.99996,19.9999,0.000107001,1000,1000,1.34055E-12,1.089E-12,0,1.0892E-12,8.84985E-14,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,1.3405E-11,0.0312502,1.87752E-17,1.87827E-24,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.87752E-17,1.87827E-24,3.7565E-24,0
"Risk Neutral CM 0.25 DMORERA DM 0.5","1.472E-07","0.9521","366","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
