"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","All",1,0.999908,9.21056E-05,0.5,1.1876E-6,1.18758E-06,1,9.21056E-05,9.99918E-06,4.5,1.76998,0.890389,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.0625089,,,3.60969E-11,,,,,1.08455E-06,3.77595E-18,1.03E-07,0.139514,9.99991,9.99998,19.9999,0.000110301,1000,1000,4.9563E-07,2.5124E-7,1.1703E-5,1.19539E-5,6.65427E-08,1.17092E-05,9.98065E-05,0.000100302,1.77E-05,8.21064E-05,1.03298E-05,7.17767E-05,0,3.6097E-11,0.349732,1.08455E-06,3.77595E-18,2.07467E-18,0.127027,0,2.28287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18758E-6,1.18758E-06,0.999999,2.37611E-13,3.60969E-11,1.08455E-06,3.77595E-18,8.86223E-8,1.4369E-8
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.89039,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,1000,1000,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","DisputeArises",9.2E-5,0,1,0.482914,0.0128937,0.0128937,1,1,0.108562,4.36331,1.74406,0.877632,0.148921,0.136058,0.124282,0.117019,0.113633,0.114093,0.11932,0.126674,1,1,0.437498,0.0625089,,,3.91908E-07,,,,,0.0117751,4.09959E-14,0.001118,0.139514,8.99747,9.99714,18.9946,1.0054,998.799,1000,0.0053811,0.0027277,0.127057,0.129785,0.000722461,0.127128,0.891455,0.896836,1.74406E-05,0.891438,0.112151,0.779287,0,3.91908E-7,0.349732,0.0117751,4.09959E-14,2.25249E-14,0.127027,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.0128937,0.0128937,0.987106,2.57977E-09,3.91908E-07,0.0117751,4.09959E-14,0.00096218,0.000156
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PFiles",1.2E-6,0,1,0.437945,1,1,1,1,0.0997744,4.00356,1,0.929359,0.0264266,0.0943762,0.224674,0.308587,0.22677,0.0920671,0.02304,0.00405938,1,1,0.437498,0.0625089,,,3.03954E-05,,,,,0.913246,3.17954E-12,0.086724,0.139514,8.80344,9.77921,18.5826,1.41735,998.117,999.988,0.417345,0.211555,0.0294518,0.241007,0.0560322,0.0349913,0.900236,1.31758,1E-05,0.900226,0.0243805,0.875845,0,3.03954E-5,0.349732,0.913246,3.17954E-12,1.74698E-12,0.0270998,0,4.72206,1.73023E-06,2.10744E-06,2.18738E-06,4.61823E-06,4.55139E-06,0.656736,0.256521,0.086728,0.292228,0.707744,3.50516E-06,4.11688E-06,4.81544E-06,5.42786E-06,5.49696E-06,4.62627E-06,1,1,0,2.0008E-07,3.03954E-05,0.913246,3.17954E-12,0.0746244,0.0120992
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","DAnswers",1.2E-6,0,1,0.437945,1,1,1,1,0.0997744,4.00356,1,0.929359,0.0264266,0.0943762,0.224674,0.308587,0.22677,0.0920671,0.02304,0.00405938,1,1,0.437498,0.0625089,,,3.03954E-05,,,,,0.913246,3.17954E-12,0.086724,0.139514,8.80344,9.77921,18.5826,1.41735,998.117,999.988,0.417345,0.211555,0.0294518,0.241007,0.0560321,0.0349913,0.900236,1.31758,1E-05,0.900226,0.0243805,0.875845,0,3.03954E-5,0.349732,0.913246,3.17954E-12,1.74698E-12,0.0270998,0,4.72206,1.73023E-06,2.10744E-06,2.18738E-06,4.61823E-06,4.55139E-06,0.656736,0.256521,0.086728,0.292228,0.707744,3.50516E-06,4.11688E-06,4.81544E-06,5.42786E-06,5.49696E-06,4.62627E-06,1,1,0,0,3.03954E-05,0.913246,3.17954E-12,0.0746244,0.0120992
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","Litigated",1.2E-6,0,1,0.437945,1,1,1,1,0.0997744,4.00356,1,0.929359,0.0264266,0.0943762,0.224674,0.308587,0.22677,0.0920671,0.02304,0.00405938,1,1,0.437498,0.0625089,,,3.03954E-05,,,,,0.913246,3.17954E-12,0.086724,0.139514,8.80344,9.77921,18.5826,1.41735,998.117,999.988,0.417345,0.211555,0.0294518,0.241007,0.0560321,0.0349913,0.900236,1.31758,1E-05,0.900226,0.0243805,0.875845,0,3.03954E-5,0.349732,0.913246,3.17954E-12,1.74698E-12,0.0270998,0,4.72206,1.73023E-06,2.10744E-06,2.18738E-06,4.61823E-06,4.55139E-06,0.656736,0.256521,0.086728,0.292228,0.707744,3.50516E-06,4.11688E-06,4.81544E-06,5.42786E-06,5.49696E-06,4.62627E-06,1,1,0,0,3.03954E-05,0.913246,3.17954E-12,0.0746244,0.0120992
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","Not Litigated",1,0.999909,9.09181E-05,0.5,2.376E-13,0,1,9.09181E-05,9.8807E-06,4.5,1.76999,0.890389,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108618,1000,1000,2.37611E-14,2.312E-13,1.1668E-5,1.16677E-5,2.31172E-13,1.16677E-05,9.87375E-05,9.87375E-05,1.77001E-05,8.10374E-05,1.03008E-05,7.07366E-05,0,0,,0,0,0,0.128332,0,-5.60783E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3761E-13,0,1,2.37611E-13,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","Settles",4E-11,0,1,0.625543,1,1,1,1,0.1021,5.50434,1.06512,1.07182,0.0619338,0.0583106,0.071052,0.102382,0.138993,0.169426,0.191636,0.206267,1,1,0.345618,0.353846,,,1,,,,,0,0,0,,9.14973,9.45026,18.6,1.40001,999.006,999.951,0.4,0.260304,0.278393,0.538697,0.151818,0.211641,0.89791,1.29791,1.06512E-05,0.8979,0.365578,0.532322,0,1,0.349732,0,0,0,0.405587,0,0.220031,0.0569239,0.069334,0.0438448,0.100303,0.119649,0.232349,0.210326,0.16727,0.0468549,0.0676287,0.0800199,0.135444,0.158427,0.178575,0.180848,0.152203,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","Tried",1E-07,0,1,0.569301,1,1,1,1,0.100849,5.05441,0.999994,1.04314,0.00169516,0.0140283,0.0761517,0.227347,0.332107,0.23625,0.0905867,0.0218347,1,1,0.437502,0.0625001,,,0,,,,,0,0,1,0.139514,8.83951,9.56048,18.4,1.60001,997.978,999.909,0.6,0.373206,0.099604,0.47281,0.232822,0.115522,0.899161,1.49916,9.99994E-06,0.899151,0.101076,0.798076,0,0,,0,0,0,0.112422,0,6.22417,5.59077E-18,1.71892E-11,7.06794E-18,2.35858E-12,1.44007E-12,5.35206E-06,2.38785E-06,0.999992,0.224185,0.775811,3.8369E-06,1.00804E-11,1.99284E-11,2.89250E-11,3.43002E-11,7.65387E-12,1,1,0,0,0,0,0,0.860486,0.139514
"Risk Neutral CM 1 DMORERA LT 1.2","2.908E-07","0.9681","315","PWins",1.4E-8,0,1,0.694201,1,1,1,1,0.100892,6.0536,0.999987,1.14481,4.41831E-06,0.000210587,0.00527993,0.0571638,0.23548,0.368242,0.247122,0.0864973,1,1,0.437504,0.0625001,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,999.395,0.6,0.966377,0.100087,1.06646,1.1562,0.0300261,0.899118,1.49912,9.99987E-06,0.899108,0.299951,0.599157,0,0,,0,0,0,0.333623,0,6.15662,4.0272E-20,4.09187E-13,1.33770E-19,1.58537E-12,1.60439E-12,7.14642E-06,4.79083E-06,0.999988,0.156646,0.843344,9.50263E-06,3.34248E-11,7.75415E-11,1.30386E-10,1.70136E-10,2.85054E-11,1,1,0,0,0,0,0,0,1
