"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.0986883,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,4.08E-11,1.9899E-5,1.98992E-5,3.93136E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,4.1644E-24,4.56E-25
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,2.0008E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.0986883,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,4.9506E-7,0.241474,0.241475,4.77066E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.241475,0,-4.93327E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,5.0534E-20,5.533E-21
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","PFiles",8E-11,0,1,0.491328,1,0.215287,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.0986883,9.31205,9.02959,18.3416,1.65836,998.563,999.837,0.658345,0.532692,0.247473,0.780165,0.513326,0.219801,0.895523,1.55387,1.37984E-05,0.895509,0.398673,0.496837,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.444854,0,-2.48765E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,5.4375E-14,5.954E-15
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","DAnswers",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.0986883,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.241475,0,-3.48053E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,2.5257E-13,2.765E-14
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","Litigated",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.0986883,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.241475,0,-3.48053E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,2.5257E-13,2.765E-14
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,3.001E-11,1.9899E-5,1.98992E-5,3.00098E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,1.46945E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","Settles",2E-11,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.654229,0.419562,1.07379,0.564273,0.728988,0.87869,2.47869,3E-05,0.87866,0.209419,0.669241,0,1,0.062501,0,0,0,0.241475,0,-1.80004E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","Tried",5E-24,0,1,0.480612,1,1,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.0986883,6.93554,9.66443,16.6,3.40003,849.185,733,2.4,0.260039,0.56431,0.824349,0.70293,1.91865,0.87869,3.27869,3E-05,0.87866,0.209419,0.669241,0,0,,0,0,0,0.241475,0,-2.06432E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.901312,0.0986883
"Risk Neutral CM 4 DMORERA FSM 1","7.637E-08","0.9809","431","PWins",5E-25,0,1,0.82813,1,1,1,1,0.131498,7.12504,2.99999,1.01747,6.1737E-05,0.000515775,0.0034216,0.016914,0.0600413,0.154001,0.298545,0.4665,1,1,0.562501,0.0625015,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,1000,-1705.49,2.4,2.63495,0,2.63495,7.12273,0,0.868532,3.26853,2.99999E-05,0.868502,0.663268,0.205233,0,0,,0,0,0,0.765046,0,-2.59624E-15,0.00258506,0.00872331,0.0252268,0.062159,0.128247,0.214796,0.281096,0.277168,0.00258506,0.00872331,0.0252268,0.062159,0.128247,0.214796,0.281096,0.277168,1,1,0,0,0,0,0,0,1
