"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","DWins",9E-14,0,1,0.427427,1,1,1,1,0.0984641,3.91942,0.809586,0.939921,0.0167155,0.0817228,0.243459,0.359861,0.228775,0.0612523,0.00767479,0.000540998,1,1,0.755858,0.586269,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.992,0.6,0.182447,0.509396,0.691843,0.0547341,0.662215,0.901544,1.50154,8.09586E-06,0.901536,0.354489,0.547047,0,0,,0,0,0,0.391843,0,5.62322,1.71605E-05,1.73566E-05,4.05247E-05,5.37578E-05,3.65339E-05,9.35075E-06,0.79414,0.205685,0.418383,0.58152,2.60634E-05,2.70465E-05,2.31158E-05,9.34314E-06,7.11274E-06,4.64157E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","Abandoned",2E-12,0,1,0.639585,1,1,1,1,0.105939,5.61668,1.36419,1.05522,0.00420163,0.0169038,0.0559258,0.140253,0.236923,0.256731,0.187619,0.101443,1,1,0.709332,0.406518,,,0,,,,,0.461172,0.538828,0,,9.87766,8.72233,18.6,1.40001,999.218,988.004,0.4,0.73515,0.0838688,0.819018,0.826583,0.100643,0.894074,1.29407,1.36419E-05,0.894061,0.541517,0.352543,0,0,,0.461172,0.538828,8.9741E-07,0.598418,0,3.15503,3.9361E-06,4.90897E-06,3.93529E-06,3.98829E-06,4.10608E-06,0.263965,0.468356,0.267658,0.044718,0.0604026,0.199609,0.392151,0.303104,5.45317E-06,5.18225E-06,4.21331E-06,1,1,0,0,0,0.461172,0.538828,0,0
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower1",0.125,0.999906,9.37907E-05,0.0625,8.477E-11,8.47691E-11,1,9.37907E-05,1.09336E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.444873,0.471446,,,8.46782E-11,,,,,7.61396E-14,1.65769E-15,1.31E-14,0.0572583,9.99991,9.99996,19.9999,0.000133791,1000,1000,3.39102E-11,9.456E-11,0,9.4565E-11,1.24504E-10,0,0.000122857,0.000122857,4.00002E-05,8.28571E-05,0,8.28571E-05,0,8.4678E-11,0.916469,7.61396E-14,1.65769E-15,7.06498E-20,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.4769E-11,8.47691E-11,1,1.69606E-17,8.46782E-11,7.61396E-14,1.65769E-15,1.2309E-14,7.476E-16
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower2",0.125,0.999914,8.55712E-05,0.1875,8.173E-11,8.17281E-11,1,8.55712E-05,1.01952E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.442101,0.477797,,,8.13458E-11,,,,,2.92500E-13,2.04917E-14,6.93E-14,0.131237,9.99991,9.99996,19.9999,0.000125571,1000,1000,3.27051E-11,9.129E-11,0,9.1285E-11,1.21374E-10,0,0.000115376,0.000115376,4.00002E-05,7.53761E-05,0,7.53761E-05,0,8.1346E-11,0.920435,2.92500E-13,2.04917E-14,3.14508E-19,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.1728E-11,8.17281E-11,1,1.63522E-17,8.13458E-11,2.92500E-13,2.04917E-14,6.0181E-14,9.091E-15
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower3",0.125,0.999922,7.75538E-05,0.3125,8.146E-11,8.14584E-11,1,7.75538E-05,9.57521E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.440951,0.486485,,,8.01811E-11,,,,,8.66968E-13,1.68561E-13,2.42E-13,0.258532,9.99992,9.99996,19.9999,0.000117554,1000,1000,3.26317E-11,9.123E-11,0,9.1226E-11,1.23063E-10,0,0.000107979,0.000107979,4.00002E-05,6.79786E-05,0,6.79786E-05,0,8.0181E-11,0.928497,8.66968E-13,1.68561E-13,1.07542E-18,0,0,0.437046,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.1458E-11,8.14584E-11,1,1.62982E-17,8.01811E-11,8.66968E-13,1.68561E-13,1.7928E-13,6.251E-14
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower4",0.125,0.999928,7.17E-05,0.4375,8.381E-11,8.38078E-11,1,7.17E-05,9.29315E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.445828,0.501897,,,8.07427E-11,,,,,1.79996E-12,7.96971E-13,4.68E-13,0.433916,9.99993,9.99996,19.9999,0.0001117,1000,1000,3.36167E-11,7.318E-11,1.241E-13,7.3303E-11,8.09582E-11,1.61283E-13,0.000102407,0.000102407,4.00002E-05,6.24068E-05,2.02024E-11,6.24068E-05,0,8.0743E-11,0.947771,1.79996E-12,7.96971E-13,2.53827E-18,3.09937E-07,0,0.146665,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986544,0.0685444,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.3808E-11,8.38078E-11,1,1.67683E-17,8.07427E-11,1.79996E-12,7.96971E-13,2.6500E-13,2.031E-13
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower5",0.125,0.999932,6.79252E-05,0.5625,8.541E-11,8.54088E-11,1,6.79252E-05,9.29319E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.461422,0.523993,,,8.05721E-11,,,,,2.35609E-12,2.03081E-12,4.5E-13,0.625393,9.99993,9.99996,19.9999,0.000107925,1000,1000,3.42535E-11,5.938E-11,2.503E-13,5.963E-11,5.21961E-11,2.44869E-13,9.86322E-05,9.86323E-05,4.00002E-05,5.8632E-05,3.75289E-11,5.8632E-05,0,8.0572E-11,0.980859,2.35609E-12,2.03081E-12,3.93947E-18,6.10967E-07,0,-0.146651,0.068544,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.5409E-11,8.54088E-11,1,1.70886E-17,8.05721E-11,2.35609E-12,2.03081E-12,1.6847E-13,2.813E-13
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower6",0.125,0.999933,6.65331E-05,0.6875,8.578E-11,8.57809E-11,1,6.65331E-05,9.57531E-06,6,4,0.787443,0,0,0,0,0,1,0,0,1,1,0.489436,0.546731,,,8.08122E-11,,,,,1.86289E-12,2.89076E-12,2.15E-13,0.79024,9.99993,9.99996,19.9999,0.000106533,1000,1000,3.43554E-11,4.818E-11,2.332E-12,5.051E-11,3.46813E-11,4.43197E-13,9.6958E-05,9.6958E-05,4.00002E-05,5.69578E-05,5.2196E-11,5.69577E-05,0,8.0812E-11,1.0264,1.86289E-12,2.89076E-12,4.09332E-18,8.73332E-07,0,-0.437038,0.0390753,0.0633472,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153946,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.5781E-11,8.57809E-11,1,1.7163E-17,8.08122E-11,1.86289E-12,2.89076E-12,4.5106E-14,1.699E-13
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower7",0.125,0.999932,6.81633E-05,0.8125,8.754E-11,8.75415E-11,1,6.81633E-05,1.01953E-05,7,4,0.878976,0,0,0,0,0,0,1,0,1,1,0.523202,0.565288,,,8.401E-11,,,,,9.42262E-13,2.53169E-12,5.75E-14,0.901743,9.99993,9.99996,19.9999,0.000108163,1000,1000,3.50281E-11,4.119E-11,9.181E-12,5.0368E-11,2.88428E-11,4.74975E-12,9.79681E-05,9.79681E-05,4.00002E-05,5.79679E-05,6.61176E-11,5.79679E-05,0,8.401E-11,1.07869,9.42262E-13,2.53169E-12,2.97234E-18,1.08806E-06,0,-0.708294,0.021351,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262112,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,8.7542E-11,8.75415E-11,1,1.75153E-17,8.401E-11,9.42262E-13,2.53169E-12,5.6517E-15,5.187E-14
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecPower8",0.125,0.999929,7.13545E-05,0.9375,9.078E-11,9.07792E-11,1,7.13545E-05,1.09338E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.551822,0.577901,,,8.88906E-11,,,,,3.42292E-13,1.53602E-12,1.02E-14,0.961107,9.99993,9.99996,19.9999,0.000111355,1000,1000,3.63137E-11,4.536E-11,7.642E-12,5.2998E-11,3.32898E-11,2.95882E-12,0.000100421,0.000100421,4.00002E-05,6.04207E-05,6.82168E-11,6.04206E-05,0,8.8891E-11,1.12355,3.42292E-13,1.53602E-12,1.61252E-18,1.07299E-06,0,-0.936725,0.0120033,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224518,3.67808E-05,0.000432511,0.0034759,0.0191032,0.0718396,0.184955,0.326144,0.394012,9.0779E-11,9.07792E-11,1,1.81631E-17,8.88906E-11,3.42292E-13,1.53602E-12,3.9839E-16,9.845E-15
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.745004,0.778781,,,5.16579E-05,,,,,8.67472E-18,3.11653E-06,2.25E-07,0.635512,10,9.9994,19.9994,0.000577044,1000,1000,2.20448E-05,6.1748E-5,6.585E-08,6.18142E-5,7.82675E-05,8.5599E-08,0.00055,0.000572045,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.16579E-5,1.51724,8.67472E-18,3.11653E-06,1.02593E-17,0.621933,0,-2.70267E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.16579E-05,8.67472E-18,3.11653E-06,8.20094E-8,1.4299E-7
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.590519,0.657971,,,9.93833E-05,,,,,3.00769E-11,4.53637E-11,4.077E-7,0.461253,10,9.99985,19.9999,0.000149789,1000,1000,3.9998E-05,9.5428E-5,1.4545E-7,9.55734E-5,0.000111732,1.28666E-07,9.9792E-05,0.00013979,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.93833E-5,1.24848,3.00769E-11,4.53637E-11,1.42563E-12,0.491803,0,2.0918E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.93833E-05,3.00769E-11,4.53637E-11,2.19633E-7,1.8804E-7
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.48095,0.548807,,,9.02613E-05,,,,,2.23733E-07,1.71954E-17,9.493E-8,0.195077,9.99998,9.99987,19.9999,0.000146831,1000,1000,3.6251E-05,7.8237E-5,3.4667E-6,8.17035E-5,8.49061E-05,4.74676E-07,0.000100581,0.000136832,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,9.02613E-5,1.02986,2.23733E-07,1.71954E-17,1.16433E-17,0.36312,0,-1.73003E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.02613E-05,2.23733E-07,1.71954E-17,7.64138E-8,1.8519E-8
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,4.99319E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.270941,0.312599,,,4.4821E-05,,,,,5.11093E-06,4.47773E-12,1.02E-12,0.0870162,9.99993,9.99993,19.9999,0.00013238,1000,1000,1.99728E-05,1.8444E-5,8.4571E-6,2.69013E-5,1.30384E-05,4.57205E-06,0.000102408,0.00012238,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,4.4821E-05,0.593065,5.11093E-06,4.47773E-12,8.95546E-12,0.241475,0,-4.01180E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,4.99319E-05,0.99995,9.99038E-12,4.4821E-05,5.11093E-06,4.47773E-12,9.3361E-13,8.898E-14
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"Risk Neutral CM 1 DMORERA DM 2","2.826E-07","0.9841","314","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
