"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","DWins",2E-12,0,1,0.322222,1,1,1,1,0.111166,3.07778,2.28062,0.694709,0.134339,0.222806,0.272242,0.220921,0.109128,0.0330796,0.0065771,0.000906911,1,1,0.710809,0.240931,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.992,0.6,0.215273,0.36715,0.582423,0.0645819,0.477295,0.888857,1.48886,2.28062E-05,0.888834,0.250555,0.638279,0,0,,0,0,0,0.282423,0,3.11126,3.04346E-07,9.34646E-07,1.56002E-06,0.290917,0.413815,0.173921,0.0914093,0.0299349,0.333478,0.331275,0.292654,0.042592,2.23399E-07,2.85744E-13,2.41853E-13,1.80902E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","Abandoned",9E-12,0,1,0.306411,1,1,1,1,0.107527,2.95129,2.09901,0.70008,0.255186,0.22666,0.187768,0.138109,0.089869,0.0550241,0.0315166,0.0158667,1,1,0.68757,0.276223,,,0,,,,,0.622147,0.377853,0,,9.17785,9.42213,18.6,1.40002,998.802,999.845,0.4,0.255997,0.0989701,0.354967,0.125554,0.055586,0.892494,1.29249,2.09901E-05,0.892473,0.308146,0.584327,0,0,,0.622147,0.377853,2.59726E-07,0.345717,0,1.34874,0.125834,0.131543,0.2579,0.201758,0.10499,0.0673004,0.0703317,0.0403421,0.242789,0.366945,0.226938,0.109409,0.0539191,2.60387E-07,2.31677E-07,1.80126E-07,1,1,0,0,0,0.622147,0.377853,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower1",0.125,0.999908,9.24978E-05,0.0625,8.795E-11,6.20172E-11,1,9.24978E-05,1.07812E-05,1,4.00394,0.336478,1,0,0,0,0,0,0,0,1,1,0.423102,0.266724,,,4.11229E-11,,,,,1.74225E-11,1.00436E-12,2.47E-12,0.124115,9.99991,9.99996,19.9999,0.000132537,1000,1000,2.78935E-11,5.377E-11,0,5.3771E-11,4.32115E-11,0,0.000121756,0.000121756,4.00396E-05,8.17166E-05,0,8.17166E-05,0,4.1123E-11,0.337481,1.74225E-11,1.00436E-12,1.79755E-18,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347584,0.000432502,3.678E-05,8.7949E-11,6.20172E-11,1,2.59319E-11,4.11229E-11,1.74225E-11,1.00436E-12,2.1612E-12,3.062E-13
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower2",0.125,0.999916,8.39034E-05,0.1875,8.767E-11,5.90176E-11,1,8.39034E-05,9.99967E-06,2,4.01735,0.423355,0,1,0,0,0,0,0,0,1,1,0.443887,0.286847,,,3.81105E-11,,,,,1.37775E-11,2.58962E-12,4.54E-12,0.210492,9.99992,9.99996,19.9999,0.000124077,1000,1000,2.73806E-11,5.75E-11,0,5.7502E-11,4.84281E-11,0,0.000114077,0.000114077,4.01737E-05,7.39037E-05,0,7.39037E-05,0,3.811E-11,0.342254,1.37775E-11,2.58962E-12,3.39015E-18,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144053,0.00262108,0.000326143,8.7674E-11,5.90176E-11,1,2.86562E-11,3.81105E-11,1.37775E-11,2.58962E-12,3.5844E-12,9.556E-13
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower3",0.125,0.999924,7.59799E-05,0.3125,8.749E-11,5.35179E-11,1,7.59799E-05,9.41148E-06,3,4.0625,0.507603,0,0,1,0,0,0,0,0,1,1,0.467106,0.309488,,,3.34637E-11,,,,,8.72393E-12,4.83481E-12,6.5E-12,0.32573,9.99992,9.99996,19.9999,0.000116605,1000,1000,2.61031E-11,2.315E-11,9.129E-12,3.2279E-11,1.59575E-11,4.15713E-12,0.000107194,0.000107194,4.06252E-05,6.65684E-05,3.83354E-11,6.65683E-05,0,3.3464E-11,0.335358,8.72393E-12,4.83481E-12,4.87471E-18,5.57336E-07,0,0.437047,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390755,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.7487E-11,5.35179E-11,1,3.3969E-11,3.34637E-11,8.72393E-12,4.83481E-12,4.3797E-12,2.116E-12
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower4",0.125,0.999929,7.11604E-05,0.4375,8.696E-11,4.46846E-11,1,7.11604E-05,9.33863E-06,4,4.17473,0.583672,0,0,0,1,0,0,0,0,1,1,0.475191,0.324546,,,2.80298E-11,,,,,3.83015E-12,6.14274E-12,6.68E-12,0.468107,9.99993,9.99996,19.9999,0.000112908,1000,1000,2.3438E-11,1.488E-11,1.417E-11,2.9054E-11,9.09337E-12,8.25323E-12,0.000103569,0.000103569,4.17475E-05,6.18217E-05,5.28656E-11,6.18217E-05,0,2.803E-11,0.308526,3.83015E-12,6.14274E-12,4.74647E-18,8.25135E-07,0,0.146666,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.6963E-11,4.46846E-11,1,4.2278E-11,2.80298E-11,3.83015E-12,6.14274E-12,3.5541E-12,3.128E-12
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower5",0.125,0.999932,6.77496E-05,0.5625,8.511E-11,3.33221E-11,1,6.77496E-05,9.566E-06,5,4.36918,0.647756,0,0,0,0,1,0,0,0,1,1,0.447674,0.314455,,,2.21392E-11,,,,,1.01023E-12,5.47920E-12,4.69E-12,0.625948,9.99993,9.99996,19.9999,0.000111442,1000,1000,1.94459E-11,5.535E-12,1.703E-11,2.2566E-11,1.41763E-12,9.82015E-12,0.000101876,0.000101876,4.3692E-05,5.81836E-05,6.47817E-11,5.81835E-05,0,2.2139E-11,0.256363,1.01023E-12,5.47920E-12,2.79517E-18,1.06951E-06,0,-0.146647,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,8.5106E-11,3.33221E-11,1,5.17839E-11,2.21392E-11,1.01023E-12,5.47920E-12,1.7556E-12,2.938E-12
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower6",0.125,0.999936,6.39175E-05,0.6875,8.379E-11,2.30731E-11,1,6.39175E-05,9.7926E-06,6,4.59916,0.705105,0,0,0,0,0,1,0,0,1,1,0.374033,0.266134,,,1.67606E-11,,,,,1.47725E-13,3.82555E-12,2.34E-12,0.772499,9.99994,9.99995,19.9999,0.000109909,1000,1000,1.57687E-11,4.664E-12,1.099E-11,1.5659E-11,1.19687E-12,3.86386E-12,0.000100117,0.000100117,4.59918E-05,5.41249E-05,6.35725E-11,5.41248E-05,0,1.6761E-11,0.180994,1.47725E-13,3.82555E-12,9.38945E-19,1.11417E-06,0,-0.437035,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230098,0.0126459,0.0475562,0.122436,0.215901,0.260827,0.215898,0.122434,8.3789E-11,2.30731E-11,1,6.0716E-11,1.67606E-11,1.47725E-13,3.82555E-12,5.3216E-13,1.807E-12
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower7",0.125,0.999938,6.20136E-05,0.8125,8.597E-11,1.69204E-11,1,6.20136E-05,1.02233E-05,7,4.789,0.767169,0,0,0,0,0,0,1,0,1,1,0.263385,0.189908,,,1.37304E-11,,,,,1.2402E-14,2.2634E-12,9.14E-13,0.88426,9.99994,9.99995,19.9999,0.000109904,1000,1000,1.38559E-11,3.16E-12,1.5083E-5,1.50835E-5,8.10309E-13,1.50834E-05,9.96805E-05,9.96806E-05,4.78902E-05,5.17904E-05,1.29343E-05,3.88561E-05,0,1.373E-11,0.110669,1.2402E-14,2.2634E-12,1.86904E-19,0.243229,0,-0.708296,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,8.5969E-11,1.69204E-11,1,6.90489E-11,1.37304E-11,1.2402E-14,2.2634E-12,1.0581E-13,8.084E-13
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecPower8",0.125,0.999937,6.28755E-05,0.9375,9.064E-11,1.43608E-11,1,6.28755E-05,1.08821E-05,8,4.90511,0.840479,0,0,0,0,0,0,0,1,1,1,0.161801,0.12316,,,1.29153E-11,,,,,6.96225E-16,1.14502E-12,3E-13,0.951328,9.99994,9.99995,19.9999,0.000111927,1000,1000,1.3432E-11,3.146E-13,6.2875E-5,6.28754E-5,7.14661E-14,6.28754E-05,0.000101045,0.000101045,4.90513E-05,5.19934E-05,5.19934E-05,1.66788E-11,0,1.2915E-11,0.0754785,6.96225E-16,1.14502E-12,2.48544E-20,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67816E-05,0.000432516,0.00347592,0.0191032,0.0718393,0.184955,0.326145,0.394012,9.0638E-11,1.43608E-11,1,7.62774E-11,1.29153E-11,6.96225E-16,1.14502E-12,1.459E-14,2.852E-13
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.652493,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.4531E-5,4.0469E-6,1.85776E-5,1.45307E-05,4.04697E-07,0.00055,0.0005555,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,5.5075E-19,1.034E-18
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.665115,0.5625,,,2.53033E-05,,,,,6.70298E-18,9.6779E-06,2.286E-6,0.491515,9.99997,9.99989,19.9999,0.000131408,1000,1000,2.16165E-05,2.3553E-5,1.2028E-5,3.55809E-5,1.92379E-05,4.103E-06,9.9792E-05,0.000121409,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,2.53033E-5,0.5625,6.70298E-18,9.6779E-06,7.48039E-18,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,2.53033E-05,6.70298E-18,9.6779E-06,1.16242E-6,1.1236E-6
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.634739,0.339403,,,1.69296E-05,,,,,1.63548E-05,4.93574E-06,8.828E-6,0.444356,9.99996,9.99991,19.9999,0.000135518,1000,1000,2.49382E-05,2.0308E-5,1.1549E-5,3.18577E-5,1.41712E-05,6.2048E-06,0.000100581,0.000125519,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.69296E-5,0.5625,1.63548E-05,4.93574E-06,7.25991E-12,0.60284,0,-4.09096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,1.69296E-05,1.63548E-05,4.93574E-06,4.9054E-06,3.9229E-6
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,3.49162E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.613123,0.353719,,,1.41237E-05,,,,,1.17121E-05,2.43244E-06,6.648E-6,0.400913,9.99995,9.99992,19.9999,0.000130379,1000,1000,1.79723E-05,1.2423E-5,1.0899E-5,2.33222E-5,8.29113E-06,6.8258E-06,0.000102408,0.00012038,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.41237E-5,0.5625,1.17121E-05,2.43244E-06,4.45707E-12,0.469436,0,-3.84506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,3.49162E-05,0.999938,2.6762E-05,1.41237E-05,1.17121E-05,2.43244E-06,3.98274E-6,2.6653E-6
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel4",0.6349,0.99992,8.01108E-05,0.352693,1.603E-11,1.60286E-11,1,8.01108E-05,9.9993E-06,3.32154,4,0.544745,0.196112,0.193472,0.184582,0.162486,0.124201,0.0789209,0.0415434,0.0186825,1,1,0.0625007,0.0625008,,,1.60286E-11,,,,,1.61001E-17,2.05781E-24,6.35E-18,0.037917,9.99992,9.99996,19.9999,0.000120111,1000,1000,6.41143E-12,3.985E-12,4.2345E-6,4.23449E-6,1.0461E-12,4.23449E-06,0.000110112,0.000110112,4E-05,7.01115E-05,3.62745E-06,6.64841E-05,0,1.6029E-11,0.0625004,1.61001E-17,2.05781E-24,2.30094E-24,0.0528578,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.6029E-11,1.60286E-11,1,3.207E-18,1.60286E-11,1.61001E-17,2.05781E-24,6.1081E-18,2.407E-19
"Risk Neutral CM 1 DMORERA LT 0.8","4.723E-07","0.996","320","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,1.186E-11,1.18647E-11,1,5.92997E-05,9.99951E-06,6.54912,5,0.700054,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0,9.99994,9.99995,19.9999,0.0001093,1000,1000,4.74587E-12,2.099E-12,1.9327E-5,1.93265E-5,5.51104E-13,1.93265E-05,9.93002E-05,9.93002E-05,5E-05,4.93002E-05,1.59207E-05,3.33794E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0.325913,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.3248E-24,0
