"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","All",1,0.999918,8.2407E-05,0.5,6.753E-11,3.81833E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.378308,0.255477,,,2.71516E-11,,,,,7.31472E-12,3.05764E-12,6.59E-13,0.360902,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.83396E-11,1.719E-11,1.9899E-5,1.98992E-5,1.20132E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,2.7152E-11,0.258873,7.31472E-12,3.05764E-12,1.49351E-17,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7527E-11,3.81833E-11,1,2.93441E-11,2.71516E-11,7.31472E-12,3.05764E-12,4.2138E-13,2.38E-13
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","DisputeArises",8.2E-5,0,1,0.480612,8.1944E-7,4.63351E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.378308,0.255477,,,3.29482E-07,,,,,8.87634E-08,3.71042E-08,8.001E-9,0.360902,9,9.99997,19,1.00003,998.808,1000,2.22549E-07,2.0863E-7,0.241474,0.241475,1.45779E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,3.29482E-7,0.258873,8.87634E-08,3.71042E-08,1.81236E-13,0.241475,0,-1.21915E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.19438E-7,4.63351E-07,0.999999,3.56088E-07,3.29482E-07,8.87634E-08,3.71042E-08,5.11337E-9,2.8875E-9
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","PFiles",7E-11,0,1,0.528278,1,0.565449,1,1,0.104644,4.72622,1.32798,0.960029,0.104971,0.109162,0.11644,0.125652,0.131635,0.133775,0.13675,0.141615,1,1,0.378308,0.255477,,,0.402083,,,,,0.108322,0.04528,0.009764,0.360902,9.42911,9.29929,18.7284,1.2716,999.274,999.884,0.271588,0.254598,0.137275,0.391873,0.177902,0.102946,0.89537,1.16696,1.32798E-05,0.895356,0.449356,0.446,0,0.402083,0.258873,0.108322,0.04528,2.21171E-07,0.501392,0,0.131895,0.0612537,0.113653,0.119411,0.15412,0.151467,0.149419,0.139072,0.111604,0.0899571,0.115297,0.128408,0.134854,0.140396,0.143854,0.1366,0.110634,1,0.565449,0,0.434551,0.402083,0.108322,0.04528,0.00624009,0.0035238
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","DAnswers",4E-11,0,1,0.39828,1,1,1,1,0.108532,3.68624,1.79509,0.79981,0.178409,0.175075,0.165827,0.146894,0.117605,0.0880815,0.0687644,0.0593444,1,1,0.378308,0.255477,,,0.711086,,,,,0.191569,0.0800779,0.017268,0.360902,9.06722,9.52931,18.5965,1.40347,998.748,999.933,0.403454,0.339428,0.177004,0.516432,0.20379,0.175484,0.891486,1.29494,1.79509E-05,0.891468,0.202566,0.688902,0,0.711086,0.258873,0.191569,0.0800779,3.91142E-07,0.229039,0,0.645134,0.0953907,0.168726,0.159715,0.18229,0.143449,0.110487,0.0828651,0.0570768,0.15909,0.203903,0.227091,0.160748,0.103737,0.0550238,0.0503993,0.0400088,1,1,0,0,0.711086,0.191569,0.0800779,0.0110356,0.0062319
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","Litigated",4E-11,0,1,0.39828,1,1,1,1,0.108532,3.68624,1.79509,0.79981,0.178409,0.175075,0.165827,0.146894,0.117605,0.0880815,0.0687644,0.0593444,1,1,0.378308,0.255477,,,0.711086,,,,,0.191569,0.0800779,0.017268,0.360902,9.06722,9.52931,18.5965,1.40347,998.748,999.933,0.403454,0.339428,0.177004,0.516432,0.20379,0.175484,0.891486,1.29494,1.79509E-05,0.891468,0.202566,0.688902,0,0.711086,0.258873,0.191569,0.0800779,3.91142E-07,0.229039,0,0.645134,0.0953907,0.168726,0.159715,0.18229,0.143449,0.110487,0.0828651,0.0570768,0.15909,0.203903,0.227091,0.160748,0.103737,0.0550238,0.0503993,0.0400088,1,1,0,0,0.711086,0.191569,0.0800779,0.0110356,0.0062319
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","Not Litigated",1,0.999918,8.24069E-05,0.5,2.934E-11,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.93441E-12,4.232E-12,1.9899E-5,1.98992E-5,4.23186E-12,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-2.46318E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9344E-11,0,1,2.93441E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","Settles",3E-11,0,1,0.423846,1,1,1,1,0.112278,3.89077,2.13293,0.787563,0.157594,0.164019,0.161814,0.146281,0.119634,0.0941905,0.0804867,0.0759812,1,1,0.258872,0.258873,,,1,,,,,0,0,0,,9.05887,9.54111,18.6,1.40002,998.822,999.97,0.4,0.361781,0.215792,0.577573,0.215402,0.220967,0.887744,1.28774,2.13293E-05,0.887722,0.19626,0.691462,0,1,0.258873,0,0,0,0.223489,0,0.0186027,0.110545,0.167024,0.169367,0.183768,0.138763,0.103392,0.0708765,0.0562643,0.0689882,0.171185,0.239116,0.190606,0.125585,0.0773798,0.0708764,0.0562643,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","Tried",7E-13,0,1,0.440432,1,1,1,1,0.100875,4.02346,1.00238,0.925168,0.0467188,0.113336,0.205601,0.258732,0.213876,0.11292,0.0390941,0.00972211,1,1,0.889468,0.12714,,,0,,,,,0,0,1,0.360902,8.97744,9.42255,18.4,1.60001,997.194,999.272,0.6,0.36962,0.222632,0.592251,0.466697,0.356211,0.899135,1.49914,1.00238E-05,0.899125,0.311813,0.587312,0,0,,0,0,0,0.346969,0,4.65094,1.02959E-12,1.69990E-12,1.57555E-12,8.61514E-08,0.203628,0.316996,0.348046,0.13133,0.452728,0.338405,0.208867,1.36210E-12,1.14231E-12,8.92947E-13,8.17899E-13,6.49278E-13,1,1,0,0,0,0,0,0.639098,0.360902
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","PWins",2E-13,0,1,0.524999,1,1,1,1,0.100785,4.69999,0.98225,1.00252,0.00922965,0.0457538,0.140195,0.251406,0.270664,0.182139,0.0780081,0.022604,1,1,0.890974,0.129249,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,997.984,0.6,1.02415,0,1.02415,1.29314,0,0.899225,1.49922,9.8225E-06,0.899215,0.517618,0.381597,0,0,,0,0,0,0.575845,0,4.70837,7.54609E-14,1.95197E-13,2.42896E-13,5.59998E-08,0.178601,0.303412,0.348274,0.169713,0.424809,0.34965,0.225541,7.8616E-13,6.11485E-13,4.11595E-13,5.38641E-13,5.31114E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 DMORERA FSM 1","8.242E-09","0.3339","326","DWins",4E-13,0,1,0.392677,1,1,1,1,0.100926,3.64141,1.01375,0.881484,0.0678892,0.1515,0.242536,0.26287,0.181807,0.0738311,0.0171191,0.00244765,1,1,0.888618,0.125949,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.348353,0.348353,0,0.557365,0.899084,1.49908,1.01375E-05,0.899074,0.195593,0.703481,0,0,,0,0,0,0.217721,0,4.61851,1.56839E-12,2.54961E-12,2.32810E-12,1.03178E-07,0.217761,0.324667,0.347917,0.109655,0.468494,0.332056,0.199451,1.68734E-12,1.44207E-12,1.16477E-12,9.75597E-13,7.16006E-13,1,1,0,0,0,0,0,1,0
