"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","All",1,0.999918,8.2407E-05,0.5,7.659E-11,3.60637E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.328016,0.261491,,,2.97036E-11,,,,,3.96761E-12,2.25931E-12,1.33E-13,0.217191,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.85043E-11,2.683E-11,1.9899E-5,1.98992E-5,2.13312E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,2.9704E-11,0.258202,3.96761E-12,2.25931E-12,1.85093E-17,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,3.60637E-11,1,4.05224E-11,2.97036E-11,3.96761E-12,2.25931E-12,1.0425E-13,2.892E-14
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,4.37629E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.328016,0.261491,,,3.6045E-07,,,,,4.81465E-08,2.74165E-08,1.616E-9,0.217191,9,9.99997,19,1.00003,998.808,1000,2.24548E-07,3.2561E-7,0.241474,0.241475,2.58852E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,3.6045E-07,0.258202,4.81465E-08,2.74165E-08,2.24608E-13,0.241475,0,-1.00544E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,4.37629E-07,0.999999,4.91735E-07,3.6045E-07,4.81465E-08,2.74165E-08,1.26504E-9,3.51E-10
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PFiles",8E-11,0,1,0.491328,1,0.470891,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.328016,0.261491,,,0.387846,,,,,0.0518059,0.0295003,0.001739,0.217191,9.51128,9.24709,18.7584,1.24163,999.418,999.879,0.241615,0.350357,0.107489,0.457846,0.278526,0.0777709,0.895523,1.13714,1.37984E-05,0.895509,0.398673,0.496837,0,0.387846,0.258202,0.0518059,0.0295003,2.41679E-07,0.444854,0,-4.18609E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.470891,0,0.529109,0.387846,0.0518059,0.0295003,0.00136119,0.0003777
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","DAnswers",4E-11,0,1,0.375669,1,1,1,1,0.11095,3.50535,2.17541,0.745308,0.210814,0.189262,0.163756,0.134787,0.102818,0.0768214,0.0633569,0.0583853,1,1,0.328016,0.261491,,,0.823643,,,,,0.110017,0.0626479,0.003693,0.217191,9.07449,9.52475,18.5992,1.40076,998.811,999.946,0.400739,0.393002,0.151006,0.544009,0.240459,0.157431,0.889071,1.28981,2.17541E-05,0.88905,0.151059,0.737991,0,0.823643,0.258202,0.110017,0.0626479,5.13239E-07,0.172102,0,0.340305,0.155326,0.181795,0.174793,0.148452,0.119314,0.0946683,0.0734684,0.0521834,0.165648,0.202463,0.211342,0.206271,0.0602956,0.0582579,0.0533615,0.0423603,1,1,0,0,0.823643,0.110017,0.0626479,0.00289066,0.000802
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","Litigated",4E-11,0,1,0.375669,1,1,1,1,0.11095,3.50535,2.17541,0.745308,0.210814,0.189262,0.163756,0.134787,0.102818,0.0768214,0.0633569,0.0583853,1,1,0.328016,0.261491,,,0.823643,,,,,0.110017,0.0626479,0.003693,0.217191,9.07449,9.52475,18.5992,1.40076,998.811,999.946,0.400739,0.393002,0.151006,0.544009,0.240459,0.157431,0.889071,1.28981,2.17541E-05,0.88905,0.151059,0.737991,0,0.823643,0.258202,0.110017,0.0626479,5.13239E-07,0.172102,0,0.340305,0.155326,0.181795,0.174793,0.148452,0.119314,0.0946683,0.0734684,0.0521834,0.165648,0.202463,0.211342,0.206271,0.0602956,0.0582579,0.0533615,0.0423603,1,1,0,0,0.823643,0.110017,0.0626479,0.00289066,0.000802
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","Not Litigated",1,0.999918,8.24069E-05,0.5,4.052E-11,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.05224E-12,1.266E-11,1.9899E-5,1.98992E-5,1.26594E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-1.22724E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.0522E-11,0,1,4.05224E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","Settles",3E-11,0,1,0.390207,1,1,1,1,0.112767,3.62166,2.32422,0.742588,0.185162,0.187859,0.174166,0.141161,0.100363,0.0751,0.0682855,0.0679027,1,1,0.258202,0.258202,,,1,,,,,0,0,0,,9.0582,9.54177,18.6,1.40002,998.841,999.972,0.4,0.399257,0.173803,0.57306,0.232624,0.187644,0.887256,1.28726,2.32422E-05,0.887233,0.145188,0.742045,0,1,0.258202,0,0,0,0.166249,0,-0.0363159,0.149185,0.181305,0.182683,0.163066,0.136812,0.0707319,0.0647872,0.0514304,0.0630612,0.234998,0.233746,0.208039,0.0732059,0.0707318,0.0647872,0.0514304,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","Tried",1E-13,0,1,0.37961,1,1,1,1,0.103509,3.53688,1.4786,0.829079,0.0508922,0.150363,0.284704,0.300149,0.161411,0.0446293,0.00708569,0.00076543,1,1,0.906075,0.151794,,,0,,,,,0,0,1,0.217191,8.57782,9.82217,18.4,1.60001,993.636,998.546,0.6,0.333899,0.109946,0.443845,0.563522,0.208897,0.896506,1.49651,1.4786E-05,0.896491,0.122794,0.773697,0,0,,0,0,0,0.136629,0,5.36499,6.15174E-12,6.99687E-12,6.60249E-12,5.72505E-12,3.59227E-07,0.701146,0.232717,0.0661362,1,2.30005E-07,6.32248E-12,7.31741E-12,4.57561E-12,4.42097E-12,4.04941E-12,3.21457E-12,1,1,0,0,0,0,0,0.782809,0.217191
"Risk Neutral CM 1 DMORERA FSM 2","1.199E-08","0.5823","363","PWins",3E-14,0,1,0.491232,1,1,1,1,0.102098,4.42985,1.30323,0.94522,0.00344129,0.0311992,0.153019,0.341835,0.31661,0.125786,0.025026,0.00308394,1,1,0.89589,0.142557,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,993.298,0.6,1.53736,0,1.53736,2.5946,0,0.897915,1.49792,1.30323E-05,0.897902,0.32597,0.571932,0,0,,0,0,0,0.362644,0,5.5095,2.97391E-13,4.94732E-13,7.95074E-13,1.33707E-12,2.03904E-07,0.601615,0.287269,0.111115,1,2.28219E-07,3.06698E-12,7.31664E-12,2.02177E-12,3.38619E-12,4.43139E-12,4.36946E-12,1,1,0,0,0,0,0,0,1
