"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","All",1,0.999918,8.2407E-05,0.5,6.266E-11,4.26473E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.389071,0.302654,,,3.26921E-11,,,,,5.76642E-12,1.07591E-12,3.11E-12,0.391339,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.96831E-11,1.336E-11,1.9899E-5,1.98992E-5,8.33267E-12,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,3.2692E-11,0.327785,5.76642E-12,1.07591E-12,3.03826E-18,0.241475,0,-2.97564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.2663E-11,4.26473E-11,1,2.00157E-11,3.26921E-11,5.76642E-12,1.07591E-12,1.8947E-12,1.218E-12
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","DisputeArises",8.2E-5,0,1,0.480612,7.6041E-7,5.17521E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.389071,0.302654,,,3.96715E-07,,,,,6.99749E-08,1.3056E-08,3.778E-8,0.391339,9,9.99997,19,1.00003,998.808,1000,2.38852E-07,1.6214E-7,0.241474,0.241475,1.01116E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,3.96715E-7,0.327785,6.99749E-08,1.3056E-08,3.68689E-14,0.241475,0,-1.62718E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.60409E-7,5.17521E-07,0.999999,2.42888E-07,3.96715E-07,6.99749E-08,1.3056E-08,2.29924E-8,1.4783E-8
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","PFiles",6E-11,0,1,0.554288,1,0.680582,1,1,0.105423,4.9343,1.38955,0.977125,0.0812063,0.0947489,0.111803,0.129018,0.139696,0.143653,0.147279,0.152596,1,1,0.389071,0.302654,,,0.521712,,,,,0.0920227,0.0171697,0.049678,0.391339,9.35401,9.33186,18.6859,1.31412,999.198,999.901,0.31411,0.213227,0.204483,0.41771,0.132976,0.152442,0.894591,1.2087,1.38955E-05,0.894577,0.480084,0.414493,0,0.521712,0.327785,0.0920227,0.0171697,4.84856E-08,0.535722,0,0.230731,0.0298922,0.0809644,0.12868,0.166084,0.163225,0.161018,0.149868,0.120268,0.0770882,0.103431,0.121667,0.134633,0.145627,0.152462,0.146206,0.118886,1,0.680582,0,0.319418,0.521712,0.0920227,0.0171697,0.0302369,0.0194408
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","DAnswers",4E-11,0,1,0.475646,1,1,1,1,0.109793,4.30516,1.82549,0.864103,0.118307,0.134533,0.14753,0.147534,0.132485,0.114918,0.104416,0.100278,1,1,0.389071,0.302654,,,0.766567,,,,,0.135212,0.025228,0.072993,0.391339,9.09776,9.48762,18.5854,1.41462,998.841,999.939,0.414599,0.272539,0.257597,0.530136,0.154624,0.219702,0.890225,1.30482,1.82549E-05,0.890207,0.317973,0.572234,0,0.766567,0.327785,0.135212,0.025228,7.12414E-08,0.358584,0,0.580859,0.0439216,0.108986,0.155015,0.189702,0.162172,0.138668,0.115361,0.0861747,0.113268,0.151974,0.178769,0.19782,0.0928783,0.0969782,0.0928867,0.0754263,1,1,0,0,0.766567,0.135212,0.025228,0.044428,0.028565
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","Litigated",4E-11,0,1,0.475646,1,1,1,1,0.109793,4.30516,1.82549,0.864103,0.118307,0.134533,0.14753,0.147534,0.132485,0.114918,0.104416,0.100278,1,1,0.389071,0.302654,,,0.766567,,,,,0.135212,0.025228,0.072993,0.391339,9.09776,9.48762,18.5854,1.41462,998.841,999.939,0.414599,0.272539,0.257597,0.530136,0.154624,0.219702,0.890225,1.30482,1.82549E-05,0.890207,0.317973,0.572234,0,0.766567,0.327785,0.135212,0.025228,7.12414E-08,0.358584,0,0.580859,0.0439216,0.108986,0.155015,0.189702,0.162172,0.138668,0.115361,0.0861747,0.113268,0.151974,0.178769,0.19782,0.0928783,0.0969782,0.0928867,0.0754263,1,1,0,0,0.766567,0.135212,0.025228,0.044428,0.028565
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","Not Litigated",1,0.999918,8.24069E-05,0.5,2.002E-11,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.00157E-12,1.738E-12,1.9899E-5,1.98992E-5,1.73837E-12,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241475,0,-2.47709E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0016E-11,0,1,2.00157E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","Settles",3E-11,0,1,0.520027,1,1,1,1,0.113663,4.66022,2.15666,0.868723,0.0937691,0.108501,0.130354,0.144051,0.139267,0.129901,0.126813,0.127343,1,1,0.316382,0.339188,,,1,,,,,0,0,0,,9.12779,9.47219,18.6,1.40002,998.962,999.957,0.4,0.275345,0.297124,0.572469,0.162591,0.250987,0.886358,1.28636,2.15666E-05,0.886337,0.346748,0.539589,0,1,0.327785,0,0,0,0.392546,0,0.0525578,0.0572964,0.100844,0.137839,0.174409,0.170468,0.142817,0.121172,0.0951542,0.0572965,0.0695664,0.183991,0.221908,0.121161,0.12651,0.121172,0.0983947,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","Tried",3E-12,0,1,0.411448,1,1,1,1,0.0972065,3.79159,0.650647,0.934323,0.0750137,0.146155,0.218824,0.236787,0.179395,0.094925,0.0370874,0.0118137,1,1,0.659695,0.201148,,,0,,,,,0,0,1,0.391339,9.09134,9.30865,18.4,1.60001,998.525,999.759,0.6,0.392444,0.252337,0.64478,0.29034,0.250469,0.9028,1.5028,6.50647E-06,0.902794,0.355103,0.54769,0,0,,0,0,0,0.393001,0,3.57274,1.68617E-13,5.69788E-13,7.00386E-08,0.225357,0.231194,0.282166,0.161496,0.0997876,0.241317,0.444988,0.279659,0.0340329,6.03691E-07,8.70798E-07,1.02531E-06,3.85355E-07,1,1,0,0,0,0,0,0.608661,0.391339
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.91E-09","0.5406","313","PWins",1E-12,0,1,0.5156,1,1,1,1,0.0964294,4.6248,0.545939,1.03989,0.0133296,0.0560944,0.151918,0.250762,0.256533,0.16844,0.0762052,0.0267174,1,1,0.712689,0.267129,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,999.395,0.6,0.639283,0.198215,0.837498,0.632853,0.0594645,0.903576,1.50358,5.45939E-06,0.903571,0.597225,0.306345,0,0,,0,0,0,0.660717,0,3.69525,9.67558E-16,9.71899E-14,3.72299E-08,0.16319,0.180993,0.285335,0.215065,0.155416,0.159533,0.4071,0.38393,0.0494327,6.53348E-07,1.11082E-06,1.46088E-06,3.31972E-07,1,1,0,0,0,0,0,0,1
