"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","All",1,0.999915,8.46339E-05,0.5,1.8823E-7,1.88191E-07,1,8.46339E-05,1.00058E-05,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.8819E-07,,,,,2.63574E-13,9.83570E-19,1.55E-18,0.374514,9.99992,9.99997,19.9999,0.000111284,9.99992,1000,3.01122E-07,1.2867E-7,1.0024E-5,1.01526E-5,1.10982E-07,1.0074E-05,0.000100977,0.000101278,2.6349E-05,7.46281E-05,8.61038E-06,6.60178E-05,0,1.8819E-07,0.0625004,2.63574E-13,9.83570E-19,3.47039E-19,0.118099,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.88234E-7,1.88191E-07,1,4.30154E-11,1.8819E-07,2.63574E-13,9.83570E-19,9.7081E-19,5.813E-19
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","DisputeArises",8.5E-5,0,1,0.469553,0.0022241,0.00222358,1,1,0.118224,4.25642,2.58998,0.72364,0.156971,0.141874,0.12839,0.119137,0.113315,0.111065,0.112967,0.116282,1,1,0.0625007,0.0625007,,,0.00222358,,,,,3.11428E-09,1.16215E-14,1.83E-14,0.374514,8.99836,9.99806,18.9964,1.00358,8.99836,999.998,0.00355794,0.0015203,0.118439,0.119959,0.00131131,0.11903,0.881802,0.88536,2.58998E-05,0.881776,0.101737,0.780039,0,0.00222358,0.0625004,3.11428E-09,1.16215E-14,4.10047E-15,0.118099,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.00222409,0.00222358,0.997776,5.08252E-07,0.00222358,3.11428E-09,1.16215E-14,1.1471E-14,6.868E-15
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PFiles",1.9E-7,0,1,0.625595,1,0.999771,1,1,0.113415,5.50476,1.99971,0.922853,0.000729875,0.0062926,0.0402389,0.152834,0.299481,0.292977,0.155447,0.0519992,1,1,0.0625007,0.0625007,,,0.99977,,,,,1.40025E-06,5.22526E-12,8.25E-12,0.374514,8.26281,9.13745,17.4003,2.59975,8.26281,999.139,1.59973,0.683569,0.360353,1.04392,0.589596,0.626059,0.886605,2.48633,1.99971E-05,0.886585,0.183023,0.703562,0,0.99977,0.0625004,1.40025E-06,5.22526E-12,1.84366E-12,0.207477,0,5.3721,3.3659E-05,4.12964E-05,4.333E-05,4.25512E-05,4.17923E-05,4.12052E-05,3.83452E-05,0.999718,0.0687953,0.236204,0.694801,4.25141E-05,4.22621E-05,4.22876E-05,3.98955E-05,3.23537E-05,1,0.999771,0,0.000228521,0.99977,1.40025E-06,5.22526E-12,5.1575E-12,3.088E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","DAnswers",1.9E-7,0,1,0.625623,1,1,1,1,0.113419,5.50498,2.00005,0.922842,0.000699289,0.00626538,0.0402211,0.152843,0.299523,0.293017,0.155453,0.0519785,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40057E-06,5.22646E-12,8.25E-12,0.374514,8.2625,9.13748,17.4,2.60002,8.2625,999.139,1.6,0.683599,0.360395,1.04399,0.589605,0.626186,0.886601,2.4866,2.00005E-05,0.886581,0.182972,0.703609,0,0.999999,0.0625004,1.40057E-06,5.22646E-12,1.84408E-12,0.207422,0,5.37332,1.03998E-05,1.26093E-05,1.29809E-05,1.24094E-05,1.18131E-05,1.13148E-05,1.03023E-05,0.999918,0.0687878,0.23623,0.694929,1.22449E-05,1.15547E-05,1.11642E-05,1.02259E-05,8.11767E-06,1,1,0,0,0.999999,1.40057E-06,5.22646E-12,5.1587E-12,3.089E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","Litigated",1.9E-7,0,1,0.625623,1,1,1,1,0.113419,5.50498,2.00005,0.922842,0.000699289,0.00626538,0.0402211,0.152843,0.299523,0.293017,0.155453,0.0519785,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40057E-06,5.22646E-12,8.25E-12,0.374514,8.2625,9.13748,17.4,2.60002,8.2625,999.139,1.6,0.683599,0.360395,1.04399,0.589605,0.626186,0.886601,2.4866,2.00005E-05,0.886581,0.182972,0.703609,0,0.999999,0.0625004,1.40057E-06,5.22646E-12,1.84408E-12,0.207422,0,5.37332,1.03998E-05,1.26093E-05,1.29809E-05,1.24094E-05,1.18131E-05,1.13148E-05,1.03023E-05,0.999918,0.0687878,0.23623,0.694929,1.22449E-05,1.15547E-05,1.11642E-05,1.02259E-05,8.11767E-06,1,1,0,0,0.999999,1.40057E-06,5.22646E-12,5.1587E-12,3.089E-12
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","Not Litigated",1,0.999916,8.44457E-05,0.5,4.302E-11,0,1,8.44457E-05,9.98443E-06,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110795,9.99992,1000,1.72062E-11,2.371E-11,9.9561E-6,9.95616E-6,2.37136E-11,9.95614E-06,0.00010081,0.00010081,2.6349E-05,7.44613E-05,8.57595E-06,6.58854E-05,0,0,,0,0,0,0.1179,0,-1.01121E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.3015E-11,0,1,4.30154E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","Settles",1.9E-7,0,1,0.625623,1,1,1,1,0.113419,5.50498,2.00005,0.922842,0.000699289,0.00626538,0.0402211,0.152843,0.299523,0.293017,0.155453,0.0519785,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,999.139,1.6,0.683599,0.360395,1.04399,0.589605,0.626186,0.886601,2.4866,2.00005E-05,0.886581,0.182972,0.703609,0,1,0.0625004,0,0,0,0.207422,0,5.37332,1.03998E-05,1.26093E-05,1.29809E-05,1.24094E-05,1.18131E-05,1.13148E-05,1.03023E-05,0.999918,0.0687878,0.23623,0.694929,1.22449E-05,1.15547E-05,1.11642E-05,1.02259E-05,8.11767E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","Tried",2E-18,0,1,0.37609,1,1,1,1,0.0953694,3.50872,0.478298,0.869748,0.11726,0.178457,0.221673,0.212396,0.151136,0.0787997,0.0307609,0.00951714,1,1,0.924758,0.0625006,,,0,,,,,0,0,1,0.374514,8.17451,8.42548,16.6,3.4,8.17451,993.209,2.4,1.41268,0.262622,1.67531,2.29998,0.465683,0.904635,3.30464,4.78298E-06,0.904631,0.146041,0.75859,0,0,,0,0,0,0.16183,0,2.22839,5.9775E-07,7.45034E-07,0.219058,0.261203,0.238933,0.139782,0.0731118,0.0679098,0.170636,0.269964,0.386145,0.173253,6.05908E-07,3.79326E-07,3.47445E-07,2.75814E-07,1,1,0,0,0,0,0,0.625486,0.374514
"Risk Neutral CM 4 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.885E-07","0.9893","89","PWins",6E-19,0,1,0.432536,1,1,1,1,0.0955215,3.96029,0.46726,0.921788,0.0726984,0.130093,0.196054,0.228489,0.192591,0.114513,0.0492369,0.0163243,1,1,0.925603,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,984.99,2.4,1.9506,0.299282,2.24988,3.99203,0.359139,0.904483,3.30448,4.6726E-06,0.904479,0.225157,0.679322,0,0,,0,0,0,0.249402,0,2.3233,2.40984E-07,3.27538E-07,0.183364,0.229596,0.239482,0.165028,0.0992683,0.0832605,0.131609,0.245482,0.420489,0.202418,5.07133E-07,2.43819E-07,2.63286E-07,2.30106E-07,1,1,0,0,0,0,0,0,1
