"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","All",1,0.999925,7.5324E-05,0.5,7.631E-11,2.61611E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.219995,0.203859,,,2.45089E-11,,,,,1.05878E-12,5.09987E-19,5.93E-13,0.264143,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,6.23922E-11,1.07E-10,1.514E-12,1.0852E-10,1.70278E-10,1.14693E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,2.4509E-11,0.404366,1.05878E-12,5.09987E-19,2.11842E-19,3.30111E-07,0,-2.06483E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6311E-11,2.61611E-11,1,5.01495E-11,2.45089E-11,1.05878E-12,5.09987E-19,4.3663E-13,1.567E-13
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","DisputeArises",7.5E-5,0,1,0.464073,1.0131E-6,3.47314E-07,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.219995,0.203859,,,3.2538E-07,,,,,1.40564E-08,6.77058E-15,7.878E-9,0.264143,9,9.99996,19,1.00004,9,1000,8.28318E-07,1.4206E-6,2.0103E-8,1.44073E-6,2.26061E-06,1.52267E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,3.2538E-07,0.404366,1.40564E-08,6.77058E-15,2.81241E-15,3.30111E-07,0,-9.19074E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.0131E-06,3.47314E-07,0.999999,6.65784E-07,3.2538E-07,1.40564E-08,6.77058E-15,5.79675E-9,2.0808E-9
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PFiles",8E-11,0,1,0.524719,1,0.342824,1,1,0.108475,4.69775,1.6293,0.870141,0.117654,0.114174,0.113305,0.116271,0.121577,0.129065,0.139158,0.148797,1,1,0.219995,0.203859,,,0.321173,,,,,0.0138747,6.68305E-09,0.007776,0.264143,9.90809,8.27428,18.1824,1.81763,9.90809,992.147,0.817609,1.40226,0.0174581,1.41972,2.23138,0.0126449,0.891542,1.70915,1.6293E-05,0.891525,0.29014,0.601385,0,0.321173,0.404366,0.0138747,6.68305E-09,2.77605E-09,0.323458,0,0.129107,0.0806945,0.0988963,0.136822,0.134047,0.131353,0.156755,0.145238,0.116195,0.0925966,0.116961,0.128201,0.133114,0.138352,0.142671,0.136651,0.111454,1,0.342824,0,0.657176,0.321173,0.0138747,6.68305E-09,0.00572181,0.0020539
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","DAnswers",3E-11,0,1,0.505171,1,1,1,1,0.127365,4.54137,3.36442,0.668947,0.121539,0.12448,0.126806,0.124775,0.120037,0.120262,0.127216,0.134886,1,1,0.219995,0.203859,,,0.936847,,,,,0.0404717,1.94941E-08,0.022681,0.264143,8.58174,8.80008,17.3818,2.61818,8.58174,996.263,1.61815,1.12427,0.0509244,1.17519,1.44457,0.0368845,0.872668,2.49081,3.36442E-05,0.872635,0.0653045,0.80733,0,0.936847,0.404366,0.0404717,1.94941E-08,8.09759E-09,0.075666,0,0.519674,0.0680112,0.0820462,0.156739,0.136363,0.114144,0.175723,0.151344,0.11563,0.102729,0.13474,0.155567,0.171391,0.107882,0.116251,0.115305,0.0961345,1,1,0,0,0.936847,0.0404717,1.94941E-08,0.0166902,0.0059911
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","Litigated",3E-11,0,1,0.505171,1,1,1,1,0.127365,4.54137,3.36442,0.668947,0.121539,0.12448,0.126806,0.124775,0.120037,0.120262,0.127216,0.134886,1,1,0.219995,0.203859,,,0.936847,,,,,0.0404717,1.94941E-08,0.022681,0.264143,8.58174,8.80008,17.3818,2.61818,8.58174,996.263,1.61815,1.12427,0.0509244,1.17519,1.44457,0.0368845,0.872668,2.49081,3.36442E-05,0.872635,0.0653045,0.80733,0,0.936847,0.404366,0.0404717,1.94941E-08,8.09759E-09,0.075666,0,0.519674,0.0680112,0.0820462,0.156739,0.136363,0.114144,0.175723,0.151344,0.11563,0.102729,0.13474,0.155567,0.171391,0.107882,0.116251,0.115305,0.0961345,1,1,0,0,0.936847,0.0404717,1.94941E-08,0.0166902,0.0059911
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","Not Litigated",1,0.999925,7.5324E-05,0.5,5.015E-11,0,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.00598E-11,7.76E-11,1.820E-13,7.7777E-11,1.32487E-10,1.81997E-13,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.05891E-11,6.53205E-05,0,0,,0,0,0,3.03831E-07,0,-1.35956E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0149E-11,0,1,5.01495E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","Settles",2E-11,0,1,0.509281,1,1,1,1,0.128339,4.57425,3.43641,0.663905,0.127413,0.126208,0.121229,0.113959,0.112847,0.121234,0.133623,0.143487,1,1,0.190979,0.213388,,,1,,,,,0,0,0,,8.60437,8.7956,17.4,2.60003,8.60437,996.793,1.6,1.12531,0.052,1.17731,1.42795,0.0346222,0.871696,2.4717,3.43641E-05,0.871661,0.068207,0.803454,0,1,0.404366,0,0,0,0.0790616,0,0.31716,0.0725958,0.0875769,0.167304,0.145555,0.0963958,0.162027,0.14983,0.118715,0.0999635,0.123579,0.128578,0.182944,0.115154,0.124088,0.123078,0.102615,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","Tried",6E-13,0,1,0.506987,1,1,1,1,0.112168,4.5559,2.09195,0.817374,0.0124675,0.0506153,0.148542,0.271695,0.279794,0.162653,0.0589594,0.0152733,1,1,0.676008,0.0625057,,,0,,,,,0,0,1,0.264143,8.32829,8.27169,16.6,3.40002,8.32829,969.012,2.4,1.66808,0.0789586,1.74704,3.5732,0.163012,0.887853,3.28785,2.09195E-05,0.887832,0.0530162,0.834816,0,0,,0,0,0,0.0602019,0,4.15064,1.8507E-12,2.97617E-12,3.86628E-12,3.00509E-07,1.97208E-06,0.551359,0.254088,0.19455,0.113828,0.279834,0.606325,3.6087E-06,1.79025E-06,2.47582E-06,2.82499E-06,2.53993E-06,1,1,0,0,0,0,0,0.735857,0.264143
"Risk Neutral CM 4 D Risk Averse DM 2","1.772E-07","0.9293","103","PWins",2E-13,0,1,0.558361,1,1,1,1,0.113058,4.96688,2.07378,0.86075,0.00428057,0.0234058,0.0945262,0.233464,0.309599,0.218385,0.0906616,0.0256774,1,1,0.678279,0.0625062,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,887.894,2.4,3.09876,0.0202488,3.119,9.69328,0.00404975,0.886963,3.28696,2.07378E-05,0.886942,0.0892003,0.797742,0,0,,0,0,0,0.101244,0,4.12316,1.00822E-12,1.90476E-12,2.63973E-12,2.5214E-07,1.7643E-06,0.505993,0.28439,0.209614,0.083169,0.253252,0.663564,3.83152E-06,1.71013E-06,2.66764E-06,3.30592E-06,3.13514E-06,1,1,0,0,0,0,0,0,1
