"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","All",1,0.999934,6.64441E-05,0.5,6.6444E-5,6.64441E-05,1,6.64441E-05,1.00214E-05,4.5,5.5,0.384277,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0779716,0.0807181,,,6.18874E-05,,,,,1.88704E-12,9.11708E-13,4.557E-6,0.0919737,9.99994,9.99994,19.9999,0.000128317,9.99994,1000,6.87224E-06,8.5576E-6,1.402E-11,8.55758E-6,1.5594E-06,8.06017E-12,0.000111423,0.000118295,5.50002E-05,5.64227E-05,4.10498E-11,5.64226E-05,0,6.18874E-5,0.0759828,1.88704E-12,9.11708E-13,3.77560E-19,6.93233E-07,0,-9.48004E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.64441E-5,6.64441E-05,0.999934,1.32941E-11,6.18874E-05,1.88704E-12,9.11708E-13,4.13762E-6,4.191E-07
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,10,1000,0,0,0,0,0,0,5.50002E-05,5.50002E-05,5.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","DisputeArises",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0779716,0.0807181,,,0.93142,,,,,2.84005E-08,1.37214E-08,0.06858,0.0919737,9.02537,9.87115,18.8965,1.10348,9.02537,999.939,0.103429,0.128794,2.1105E-7,0.128794,0.0234694,1.21307E-07,0.849229,0.952658,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.93142,0.0759828,2.84005E-08,1.37214E-08,5.68237E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,2.0008E-07,2.0008E-07,0.93142,2.84005E-08,1.37214E-08,0.0622721,0.0063075
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","PFiles",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0779716,0.0807181,,,0.93142,,,,,2.84005E-08,1.37214E-08,0.06858,0.0919737,9.02537,9.87115,18.8965,1.10348,9.02537,999.939,0.103429,0.128794,2.1105E-7,0.128794,0.0234694,1.21307E-07,0.849229,0.952658,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.93142,0.0759828,2.84005E-08,1.37214E-08,5.68237E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,2.0008E-07,0.93142,2.84005E-08,1.37214E-08,0.0622722,0.0063075
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","DAnswers",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0779716,0.0807181,,,0.93142,,,,,2.84005E-08,1.37214E-08,0.06858,0.0919737,9.02536,9.87115,18.8965,1.10348,9.02536,999.939,0.103429,0.128793,2.1105E-7,0.128794,0.0234692,1.21307E-07,0.849229,0.952658,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.93142,0.0759828,2.84005E-08,1.37214E-08,5.68237E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.93142,2.84005E-08,1.37214E-08,0.0622722,0.0063075
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","Litigated",6.6E-5,0,1,0.439176,1,1,1,1,0.150825,4.01341,5.41667,0.362633,0.177719,0.155283,0.136084,0.122225,0.111671,0.103817,0.098898,0.0943037,1,1,0.0779716,0.0807181,,,0.93142,,,,,2.84005E-08,1.37214E-08,0.06858,0.0919737,9.02536,9.87115,18.8965,1.10348,9.02536,999.939,0.103429,0.128793,2.1105E-7,0.128794,0.0234692,1.21307E-07,0.849229,0.952658,5.41667E-05,0.849175,6.17809E-07,0.849174,0,0.93142,0.0759828,2.84005E-08,1.37214E-08,5.68237E-15,6.93233E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,1,1,0,0,0.93142,2.84005E-08,1.37214E-08,0.0622722,0.0063075
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","Not Litigated",0.9999,1,2.65900E-11,0.500004,1.33E-11,0,1,2.65900E-11,4.01044E-12,4.50003,5.5,0.384278,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.50002E-05,10,1000,3.32375E-13,1.33E-11,0,1.3295E-11,1.32950E-11,0,5.50002E-05,5.50002E-05,5.50002E-05,2.25796E-11,0,2.25796E-11,0,0,,0,0,0,6.93233E-07,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.3295E-11,0,1,1.32950E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","Settles",6.2E-5,0,1,0.441143,1,1,1,1,0.151699,4.02914,5.44735,0.359266,0.187219,0.157365,0.128498,0.110338,0.105523,0.105578,0.104569,0.10091,1,1,0.0699063,0.0820592,,,1,,,,,0,0,0,,9.02598,9.87396,18.8999,1.10005,9.02598,999.946,0.1,0.125982,1.4042E-7,0.125983,0.0169955,5.20899E-08,0.848356,0.948356,5.44735E-05,0.848301,4.30222E-07,0.848301,0,1,0.0759828,0,0,0,4.84421E-07,0,-0.219283,0.137076,0.163763,0.164649,0.151928,0.0976952,0.105034,0.100008,0.0798458,0.125824,0.142153,0.128208,0.156464,0.134307,0.122952,0.107548,0.0825458,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","Tried",4.6E-6,0,1,0.412463,1,1,1,1,0.138957,3.79971,4.99999,0.408363,0.0487003,0.127008,0.239106,0.283661,0.195168,0.0798943,0.0218754,0.00458654,1,1,0.187511,0.0625031,,,0,,,,,0,0,1,0.0919737,9.01697,9.83298,18.85,1.15005,9.01697,999.842,0.15,0.166971,1.1704E-6,0.166972,0.111392,1.06139E-06,0.861093,1.01109,4.99999E-05,0.861043,3.16554E-06,0.861039,0,0,,0,0,0,3.52923E-06,0,3.30509,2.34783E-06,3.05013E-06,3.05517E-06,4.72681E-06,0.547769,0.278951,0.124567,0.0486993,0.160242,0.31049,0.529254,4.30368E-06,3.78349E-06,2.49741E-06,2.29017E-06,1.81336E-06,1,1,0,0,0,0,0,0.908026,0.0919737
"Risk Neutral CM 0.25 D Risk Averse LT 0.8","1.06E-07","0.959","133","PWins",4.2E-7,0,1,0.482957,1,1,1,1,0.14465,4.36366,4.99986,0.450125,0.0199941,0.0669522,0.171088,0.280974,0.262885,0.139899,0.0468829,0.0113254,1,1,0.18753,0.0625204,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,9.925,998.585,0.15,1.07497,2.1394E-6,1.07497,1.15559,1.60453E-07,0.8554,1.0054,4.99986E-05,0.85535,2.56221E-05,0.855324,0,0,,0,0,0,2.8525E-05,0,3.36514,9.55197E-07,1.36422E-06,1.62576E-06,1.09681E-05,0.45994,0.297087,0.164965,0.0779934,0.112493,0.27926,0.608213,1.23988E-05,1.12278E-05,3.35587E-06,3.95281E-06,3.65148E-06,1,1,0,0,0,0,0,0,1
