"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","All",1,0.999909,9.058E-05,0.5,5.264E-11,5.26416E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.334944,0.33199,,,4.66511E-11,,,,,1.66069E-12,1.03245E-18,4.33E-12,0.186427,9.99991,9.99998,19.9999,0.00011458,9.99991,1000,2.19226E-11,2.179E-11,5.736E-12,2.7526E-11,1.24689E-11,3.9539E-12,0.000104582,0.000104582,2.40002E-05,8.05813E-05,7.61735E-12,8.05813E-05,0,4.6651E-11,0.344463,1.66069E-12,1.03245E-18,3.32272E-19,9.2918E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,5.26416E-11,1,1.05325E-17,4.66511E-11,1.66069E-12,1.03245E-18,3.5226E-12,8.072E-13
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","DisputeArises",9.1E-5,0,1,0.48444,5.8116E-7,5.81162E-07,1,1,0.110385,4.37552,2,0.670272,0.147786,0.134406,0.12345,0.117426,0.114982,0.115705,0.120229,0.126015,1,1,0.334944,0.33199,,,5.15027E-07,,,,,1.8334E-08,1.13982E-14,4.78E-08,0.186427,9,9.99998,19,1.00002,9,1000,2.42025E-07,2.4057E-7,6.3323E-8,3.03889E-7,1.37656E-07,4.36509E-08,0.889639,0.889639,2.4E-05,0.889615,8.40953E-08,0.889615,0,5.15027E-7,0.344463,1.8334E-08,1.13982E-14,3.66827E-15,9.2918E-08,0,-1.09125E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,5.81162E-07,0.999999,1.16279E-13,5.15027E-07,1.8334E-08,1.13982E-14,3.88897E-8,8.9114E-9
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PFiles",5E-11,0,1,0.530586,1,1,1,1,0.10015,4.74469,0.926193,0.793892,0.112435,0.109623,0.111378,0.11798,0.125371,0.132331,0.140943,0.149939,1,1,0.334944,0.33199,,,0.886202,,,,,0.0315472,1.96128E-08,0.082251,0.186427,9.11237,9.47117,18.5835,1.41646,9.11237,999.598,0.41645,0.41394,0.108813,0.522754,0.236864,0.0749642,0.899861,1.31631,1.11143E-05,0.89985,0.144572,0.755278,0,0.886202,0.344463,0.0315472,1.96128E-08,6.31196E-09,0.159738,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,2.0008E-07,0.886202,0.0315472,1.96128E-08,0.0669172,0.0153338
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","DAnswers",5E-11,0,1,0.530586,1,1,1,1,0.10015,4.74469,0.926193,0.793892,0.112435,0.109623,0.111378,0.11798,0.125371,0.132331,0.140943,0.149939,1,1,0.334944,0.33199,,,0.886202,,,,,0.0315472,1.96128E-08,0.082251,0.186427,9.11237,9.47117,18.5835,1.41646,9.11237,999.598,0.41645,0.41394,0.108813,0.522754,0.236864,0.0749642,0.899861,1.31631,1.11143E-05,0.89985,0.144572,0.755278,0,0.886202,0.344463,0.0315472,1.96128E-08,6.31196E-09,0.159738,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.886202,0.0315472,1.96128E-08,0.0669172,0.0153338
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","Litigated",5E-11,0,1,0.530586,1,1,1,1,0.10015,4.74469,0.926193,0.793892,0.112435,0.109623,0.111378,0.11798,0.125371,0.132331,0.140943,0.149939,1,1,0.334944,0.33199,,,0.886202,,,,,0.0315472,1.96128E-08,0.082251,0.186427,9.11237,9.47117,18.5835,1.41646,9.11237,999.598,0.41645,0.41394,0.108813,0.522754,0.236864,0.0749642,0.899861,1.31631,1.11143E-05,0.89985,0.144572,0.755278,0,0.886202,0.344463,0.0315472,1.96128E-08,6.31196E-09,0.159738,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.886202,0.0315472,1.96128E-08,0.0669172,0.0153338
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","Not Litigated",1,0.999909,9.05799E-05,0.5,1.053E-17,0,1,9.05799E-05,9.99867E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,9.99991,1000,0,0,7.661E-15,7.6695E-15,0,7.66052E-15,0.000104581,0.000104581,2.40002E-05,8.05812E-05,6.86616E-15,8.05812E-05,0,0,,0,0,0,8.45903E-11,0,-6.25208E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0533E-17,0,1,1.05325E-17,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","Settles",5E-11,0,1,0.550684,1,1,1,1,0.100126,4.90547,0.899518,0.809424,0.115809,0.101778,0.0931231,0.100861,0.121504,0.141405,0.15682,0.1687,1,1,0.329818,0.359107,,,1,,,,,0,0,0,,9.14446,9.45553,18.6,1.40001,9.14446,999.602,0.4,0.415561,0.121811,0.537372,0.230747,0.0834864,0.899885,1.29989,1.07942E-05,0.899874,0.162075,0.737799,0,1,0.344463,0,0,0,0.17908,0,-0.222287,0.0910693,0.112007,0.11801,0.128336,0.128824,0.148062,0.149279,0.124413,0.0774569,0.0875776,0.0789535,0.150567,0.15808,0.163545,0.156476,0.127343,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","Tried",4E-12,0,1,0.398646,1,1,1,1,0.097884,3.68917,0.801739,0.718016,0.0691112,0.146223,0.237078,0.261274,0.180117,0.0779158,0.023046,0.00523437,1,1,0.44673,0.143178,,,0,,,,,0,0,1,0.186427,8.88643,9.51356,18.4,1.60001,8.88643,999.442,0.6,0.478533,0.0105063,0.48904,0.378277,0.0118954,0.902126,1.50213,9.62086E-06,0.902116,0.0114332,0.890683,0,0,,0,0,0,0.0126017,0,3.01542,6.8641E-07,8.27529E-07,1.13807E-06,0.258758,0.328039,0.249814,0.11611,0.0472761,0.168876,0.312608,0.518506,1.86858E-06,2.14002E-06,2.31016E-06,2.2755E-06,1.87911E-06,1,1,0,0,0,0,0,0.813573,0.186427
"Risk Neutral CM 1 D Risk Averse UPC 1.2E-05","7.213E-08","0.8864","124","PWins",8E-13,0,1,0.468582,1,1,1,1,0.0967163,4.24865,0.623673,0.784693,0.0293497,0.0822824,0.183139,0.274079,0.245139,0.130036,0.0447033,0.0112711,1,1,0.473722,0.178228,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,997.675,0.6,1.26848,0.0094556,1.27794,1.63957,0.00283669,0.903291,1.50329,7.48407E-06,0.903284,0.028606,0.874678,0,0,,0,0,0,0.0315188,0,3.14454,4.7096E-07,6.7676E-07,1.05095E-06,0.167548,0.340715,0.268595,0.150928,0.0722114,0.120531,0.284008,0.595443,2.21497E-06,3.17469E-06,4.08125E-06,4.49184E-06,3.96645E-06,1,1,0,0,0,0,0,0,1
