"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","All",1,0.999918,8.2407E-05,0.5,7.217E-11,2.76034E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.298807,0.0838599,,,2.04204E-11,,,,,2.66878E-12,3.06522E-12,1.45E-12,0.226784,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,1.57883E-11,3.164E-11,9.837E-06,9.83701E-6,2.86903E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,2.042E-11,0.0741445,2.66878E-12,3.06522E-12,1.47491E-12,0.119371,0,-2.00216E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,2.76034E-11,1,4.45713E-11,2.04204E-11,2.66878E-12,3.06522E-12,1.1204E-12,3.286E-13
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","DisputeArises",8.2E-5,0,1,0.474847,8.7583E-7,3.34964E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.298807,0.0838599,,,2.47799E-07,,,,,3.23854E-08,3.71961E-08,1.758E-8,0.226784,9,9.99997,19,1.00003,9,1000,1.91589E-07,3.8395E-7,0.119371,0.119371,3.48154E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,2.47799E-7,0.0741445,3.23854E-08,3.71961E-08,1.78978E-08,0.119371,0,-7.36288E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,3.34964E-07,0.999999,5.40868E-07,2.47799E-07,3.23854E-08,3.71961E-08,1.35955E-8,3.9876E-9
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","PFiles",7E-11,0,1,0.507785,1,0.382452,1,1,0.104519,4.56228,1.34194,0.889221,0.125682,0.121936,0.120136,0.120748,0.121771,0.123943,0.129454,0.136328,1,1,0.298807,0.0838599,,,0.28293,,,,,0.0369767,0.0424695,0.020076,0.226784,9.53871,9.24252,18.7812,1.21876,9.53871,999.106,0.218751,0.438383,0.0641332,0.502516,0.397513,0.0401636,0.895494,1.11425,1.34194E-05,0.895481,0.308878,0.586603,0,0.28293,0.0741445,0.0369767,0.0424695,0.0204352,0.344446,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,0.382452,0,0.617548,0.28293,0.0369767,0.0424695,0.015523,0.0045529
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","DAnswers",3E-11,0,1,0.40627,1,1,1,1,0.114286,3.75016,2.42645,0.692555,0.192464,0.172767,0.15222,0.13079,0.108015,0.0892837,0.0791215,0.075339,1,1,0.298807,0.0838599,,,0.739779,,,,,0.0966832,0.111045,0.052493,0.226784,8.95534,9.63414,18.5895,1.41052,8.95534,999.588,0.410499,0.34588,0.0862549,0.432134,0.239017,0.0968724,0.885738,1.29624,2.42645E-05,0.885714,0.0746263,0.811087,0,0.739779,0.0741445,0.0966832,0.111045,0.0534321,0.0862818,0,0.517229,0.111523,0.128183,0.195465,0.165092,0.134549,0.11048,0.0892662,0.0654409,0.175272,0.221502,0.142478,0.149586,0.109988,0.0761136,0.0697166,0.0553436,1,1,0,0,0.739779,0.0966832,0.111045,0.040588,0.0119045
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","Litigated",3E-11,0,1,0.40627,1,1,1,1,0.114286,3.75016,2.42645,0.692555,0.192464,0.172767,0.15222,0.13079,0.108015,0.0892837,0.0791215,0.075339,1,1,0.298807,0.0838599,,,0.739779,,,,,0.0966832,0.111045,0.052493,0.226784,8.95534,9.63414,18.5895,1.41052,8.95534,999.588,0.410499,0.34588,0.0862549,0.432134,0.239017,0.0968724,0.885738,1.29624,2.42645E-05,0.885714,0.0746263,0.811087,0,0.739779,0.0741445,0.0966832,0.111045,0.0534321,0.0862818,0,0.517229,0.111523,0.128183,0.195465,0.165092,0.134549,0.11048,0.0892662,0.0654409,0.175272,0.221502,0.142478,0.149586,0.109988,0.0761136,0.0697166,0.0553436,1,1,0,0,0.739779,0.0966832,0.111045,0.040588,0.0119045
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","Not Litigated",1,0.999918,8.24069E-05,0.5,4.457E-11,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,1000,4.45713E-12,2.209E-11,9.837E-06,9.83699E-6,2.20927E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-1.42786E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4571E-11,0,1,4.45713E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","Settles",2E-11,0,1,0.420041,1,1,1,1,0.117494,3.86032,2.71428,0.67307,0.205659,0.167861,0.135308,0.111557,0.0972733,0.0923617,0.0935902,0.0963905,1,1,0.0741441,0.0741448,,,1,,,,,0,0,0,,8.87414,9.72583,18.6,1.40003,8.87414,999.863,0.4,0.248814,0.10976,0.358575,0.069826,0.124852,0.882533,1.28253,2.71428E-05,0.882506,0.0830884,0.799417,0,1,0.0741445,0,0,0,0.0964931,0,0.0204936,0.150751,0.1455,0.214514,0.110812,0.106486,0.102887,0.0942396,0.0748108,0.15829,0.18444,0.140668,0.132022,0.112643,0.102887,0.0942396,0.0748108,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","Tried",1E-12,0,1,0.311187,1,1,1,1,0.102471,2.98949,1.37186,0.722449,0.22382,0.227039,0.191771,0.159167,0.117076,0.0580391,0.0186995,0.00438773,1,1,0.9375,0.141019,,,0,,,,,0,0,1,0.226784,8.59892,9.80106,18.4,1.60001,8.59892,998.216,0.6,0.419139,0.0260959,0.445234,0.785787,0.0495822,0.897542,1.49754,1.37186E-05,0.897529,0.0225278,0.875001,0,0,,0,0,0,0.0254856,0,3.26825,6.78498E-13,2.61568E-07,0.31248,0.182118,0.0856259,0.25934,0.115228,0.0452072,0.672131,0.105652,0.222216,3.29145E-07,2.42728E-07,4.43028E-13,3.72172E-13,2.95444E-13,1,1,0,0,0,0,0,0.773216,0.226784
"Risk Neutral CM 1 D Risk Averse FSM 2","3.623E-08","0.8747","134","PWins",3E-13,0,1,0.377933,1,1,1,1,0.104105,3.52346,1.44178,0.773019,0.147584,0.179415,0.18321,0.182106,0.163211,0.0980141,0.0368268,0.0096339,1,1,0.937499,0.132278,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,991.846,0.6,1.84818,0,1.84818,3.46492,0,0.895909,1.49591,1.44178E-05,0.895895,0.0458104,0.850084,0,0,,0,0,0,0.0518156,0,3.45998,2.87422E-13,1.81963E-07,0.241598,0.161949,0.0900436,0.283585,0.152416,0.0704084,0.596087,0.113307,0.290605,5.46235E-07,4.53423E-07,5.03606E-13,4.65738E-13,4.07046E-13,1,1,0,0,0,0,0,0,1
