"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","DWins",8.9E-6,0,1,0.653808,1,1,1,1,0.121133,5.73046,2.44273,0.889333,0.00422244,0.0179747,0.0591637,0.135762,0.209169,0.232296,0.201167,0.140246,1,1,0.356211,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.075,1.8931E-8,0.075,0.005625,2.03506E-08,0.878892,1.02889,2.44273E-05,0.878867,1.59615E-08,0.878867,0,0,,0,0,0,1.761E-08,0,2.72812,1.2917E-07,1.88823E-06,1.81737E-06,2.0574E-06,1.81757E-06,0.312787,0.425107,0.262097,0.0333576,0.0782351,0.159853,0.28583,0.247897,0.194825,1.33982E-06,9.86482E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","Abandoned",2E-11,0,1,0.28948,1,1,1,1,0.11062,2.81584,2.35091,0.604601,0.375501,0.212638,0.110277,0.0790357,0.077144,0.0663215,0.0482156,0.0308664,1,1,0.520694,0.0625002,,,0,,,,,0.898047,0.101953,0,,9.05195,9.84802,18.9,1.10002,9.05195,999.846,0.1,0.151953,3.2922E-9,0.151953,0.114648,3.30719E-09,0.889403,0.989403,2.35091E-05,0.88938,5.42796E-09,0.88938,0,0,,0.898047,0.101953,1.79681E-07,5.98587E-09,0,-0.857482,0.700136,0.0302582,0.0657001,7.91456E-07,7.15724E-07,0.0633649,0.0864475,0.054092,0.208427,0.21732,0.183611,0.147929,0.0875175,0.0937072,0.0440577,0.0174314,1,1,0,0,0,0.898047,0.101953,0,0
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower1",0.125,0.999893,0.000106951,0.0625,0.000107,0.000106951,1,0.000106951,1.08594E-05,1,2.02518,0.452957,1,0,0,0,0,0,0,0,1,1,0.0635815,0.0625007,,,0.000106642,,,,,5.90961E-11,6.17014E-14,3.084E-7,0.0200371,9.99989,9.99997,19.9999,0.000137913,9.99989,1000,1.07105E-05,1.2027E-5,0,1.20266E-5,1.35857E-06,0,0.000116343,0.000127054,2.0252E-05,9.60913E-05,0,9.60913E-05,0,0.00010664,0.0625004,5.90961E-11,6.17014E-14,1.1824E-17,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010695,0.000106951,0.999893,2.13987E-11,0.000106642,5.90961E-11,6.17014E-14,3.02176E-7,6.1785E-9
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower2",0.125,0.999903,9.69441E-05,0.1875,9.6944E-5,9.69441E-05,1,9.69441E-05,1.01379E-05,2,2.08137,0.556485,0,1,0,0,0,0,0,0,1,1,0.0676329,0.0625008,,,9.56159E-05,,,,,3.32343E-11,2.65745E-13,1.328E-6,0.0314861,9.9999,9.99997,19.9999,0.000127519,9.9999,1000,9.76082E-06,1.0898E-5,0,1.08983E-5,1.26574E-06,0,0.00010762,0.000117381,2.08139E-05,8.68062E-05,0,8.68062E-05,0,9.56159E-5,0.0625004,3.32343E-11,2.65745E-13,6.64953E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.69441E-5,9.69441E-05,0.999903,1.93966E-11,9.56159E-05,3.32343E-11,2.65745E-13,1.28636E-6,4.1819E-8
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower3",0.125,0.999912,8.81014E-05,0.3125,8.8101E-5,8.81013E-05,1,8.81014E-05,9.553E-06,3,2.22265,0.647527,0,0,1,0,0,0,0,0,1,1,0.0813584,0.0625008,,,8.36421E-05,,,,,1.64815E-11,8.92213E-13,4.459E-6,0.0505048,9.99991,9.99997,19.9999,0.000119361,9.99991,1000,9.0331E-06,9.9694E-6,0,9.96945E-6,1.34271E-06,0,0.000100775,0.000109808,2.22267E-05,7.85484E-05,0,7.85484E-05,0,8.36421E-5,0.0625004,1.64815E-11,8.92213E-13,3.29762E-18,0,0,0.437041,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.81014E-5,8.81013E-05,0.999912,1.76273E-11,8.36421E-05,1.64815E-11,8.92213E-13,4.23406E-6,2.2521E-7
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower4",0.125,0.999918,8.17032E-05,0.4375,8.1703E-5,8.17032E-05,1,8.17032E-05,9.31599E-06,4,2.49495,0.718576,0,0,0,1,0,0,0,0,1,1,0.109372,0.0625008,,,7.11783E-05,,,,,1.03459E-11,2.10582E-12,1.052E-5,0.0768658,9.99992,9.99997,19.9999,0.000115349,9.99992,1000,8.69656E-06,9.606E-06,0,9.60598E-6,1.89045E-06,0,9.73369E-05,0.000106033,2.49497E-05,7.23872E-05,0,7.23872E-05,0,7.11783E-5,0.0625005,1.03459E-11,2.10582E-12,2.07002E-18,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.17032E-5,8.17032E-05,0.999918,1.63472E-11,7.11783E-05,1.03459E-11,2.10582E-12,9.71587E-6,8.09E-07
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower5",0.125,0.999923,7.6538E-05,0.5625,7.6538E-5,7.65379E-05,1,7.6538E-05,9.34785E-06,5,2.88022,0.769601,0,0,0,0,1,0,0,0,1,1,0.136374,0.0625009,,,5.98334E-05,,,,,8.81147E-12,3.34225E-12,1.67E-05,0.103885,9.99992,9.99996,19.9999,0.000113829,9.99992,1000,8.48902E-06,9.7195E-6,0,9.7195E-06,2.84692E-06,0,9.59925E-05,0.000104482,2.88024E-05,6.71901E-05,0,6.71901E-05,0,5.98334E-5,0.0625007,8.81147E-12,3.34225E-12,1.763E-18,0,0,-0.146646,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.65379E-5,7.65379E-05,0.999923,1.53137E-11,5.98334E-05,8.81147E-12,3.34225E-12,1.49692E-5,1.7354E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower6",0.125,0.999927,7.26044E-05,0.6875,7.2604E-5,7.26044E-05,1,7.26044E-05,9.64017E-06,6,3.27825,0.81301,0,0,0,0,0,1,0,0,1,1,0.138754,0.0625009,,,5.36926E-05,,,,,6.66480E-12,3.78386E-12,1.891E-5,0.120956,9.99993,9.99996,19.9999,0.000113593,9.99993,1000,8.20602E-06,9.7463E-6,0,9.74634E-6,3.41658E-06,0,9.57469E-05,0.000103953,3.27827E-05,6.29642E-05,0,6.29642E-05,0,5.36926E-5,0.0625008,6.66480E-12,3.78386E-12,1.33349E-18,0,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.26044E-5,7.26044E-05,0.999927,1.45267E-11,5.36926E-05,6.66480E-12,3.78386E-12,1.66242E-5,2.2875E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower7",0.125,0.999929,7.08563E-05,0.8125,7.0856E-5,7.08563E-05,1,7.08563E-05,1.02589E-05,7,3.58926,0.863946,0,0,0,0,0,0,1,0,1,1,0.119138,0.062501,,,5.43591E-05,,,,,4.29536E-12,3.30076E-12,1.65E-05,0.12734,9.99993,9.99995,19.9999,0.00011466,9.99993,1000,7.91049E-06,9.4535E-6,1.114E-11,9.4535E-06,3.19668E-06,5.94132E-12,9.64903E-05,0.000104401,3.58928E-05,6.05975E-05,2.03549E-11,6.05974E-05,0,5.43591E-5,0.0625008,4.29536E-12,3.30076E-12,8.59415E-19,3.15994E-07,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.08563E-5,7.08563E-05,0.999929,1.41769E-11,5.43591E-05,4.29536E-12,3.30076E-12,1.43964E-5,2.1008E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecPower8",0.125,0.99993,7.0111E-05,0.9375,7.0111E-5,7.0111E-05,1,7.0111E-05,1.09919E-05,8,3.78564,0.928741,0,0,0,0,0,0,0,1,1,1,0.096337,0.062501,,,5.85666E-05,,,,,2.553E-12,2.30981E-12,1.154E-5,0.130612,9.99993,9.99995,19.9999,0.000115556,9.99993,1000,7.58832E-06,8.9625E-6,2.459E-11,8.96248E-6,2.54022E-06,1.38705E-11,9.69758E-05,0.000104564,3.78566E-05,5.91192E-05,4.05197E-11,5.91191E-05,0,5.85666E-5,0.0625008,2.553E-12,2.30981E-12,5.10804E-19,6.39999E-07,0,-0.936725,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.0111E-05,7.0111E-05,0.99993,1.40278E-11,5.85666E-05,2.553E-12,2.30981E-12,1.00366E-5,1.5078E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.425579,0.375,,,4.40896E-05,,,,,2.18284E-12,2.18284E-12,1.091E-5,0.244196,9.99996,9.99948,19.9994,0.000561045,9.99996,1000,6.04544E-06,1.4832E-5,7.1342E-6,2.19658E-5,8.18486E-06,3.68157E-06,0.00055,0.000556045,0.0005,5E-05,1.31454E-05,3.68546E-05,0,4.40896E-5,0.406547,2.18284E-12,2.18284E-12,4.36743E-19,0.262907,0,-2.52403E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.18284E-12,2.18284E-12,8.2457E-06,2.6641E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.344137,0.280729,,,6.24886E-05,,,,,7.46349E-12,7.46349E-12,3.73E-05,0.103463,9.99992,9.99996,19.9999,0.000121635,9.99992,1000,1.18442E-05,2.6588E-5,8.0539E-6,3.46424E-5,1.32183E-05,5.01437E-06,9.97926E-05,0.000111637,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,6.24886E-5,0.370806,7.46349E-12,7.46349E-12,1.4933E-18,0.131295,0,-5.06781E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.24886E-05,7.46349E-12,7.46349E-12,3.34431E-5,3.8594E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40968E-05,1,9.40969E-05,9.97752E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178815,0.00576215,1,1,0.107822,0.0625007,,,8.27643E-05,,,,,2.75592E-11,2.26741E-12,1.133E-5,0.120202,9.99991,9.99997,19.9999,0.000124073,9.99991,1000,9.97631E-06,1.1523E-5,0,1.15232E-5,2.6778E-06,0,0.000104119,0.000114096,2E-05,8.41193E-05,0,8.41193E-05,0,8.27643E-5,0.0625004,2.75592E-11,2.26741E-12,5.51405E-18,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,9.40968E-5,9.40968E-05,0.999906,1.88269E-11,8.27643E-05,2.75592E-11,2.26741E-12,9.97033E-6,1.3622E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel3",0.2053,0.99992,7.95984E-05,0.605213,7.9598E-5,7.95984E-05,1,7.95984E-05,1.00246E-05,5.34171,3,0.788387,0.0127341,0.037555,0.0896374,0.162935,0.217485,0.214234,0.162977,0.102443,1,1,0.113146,0.0625007,,,5.83205E-05,,,,,8.64624E-12,4.25727E-12,2.128E-5,0.0934197,9.99992,9.99996,19.9999,0.000118622,9.99992,1000,9.02373E-06,1.0145E-5,0,1.01447E-5,3.14378E-06,0,9.95738E-05,0.000108598,3E-05,6.95738E-05,0,6.95738E-05,0,5.83205E-5,0.0625005,8.64624E-12,4.25727E-12,1.72994E-18,0,0,-0.184436,0.0358228,0.0668252,0.106993,0.148101,0.17752,0.183763,0.162213,0.118761,1.00212E-07,1.23948E-07,1.31665E-07,1.31441E-07,0.656943,0.343056,1.23948E-07,1.00212E-07,7.95984E-5,7.95984E-05,0.99992,1.5926E-11,5.83205E-05,8.64624E-12,4.25727E-12,1.929E-05,1.9878E-6
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel4",0.2947,0.999934,6.64611E-05,0.773723,6.6461E-5,6.64611E-05,1,6.64611E-05,1.00657E-05,6.68978,4,0.782573,0.000904908,0.00417517,0.0159959,0.0482136,0.110922,0.196471,0.280289,0.343027,1,1,0.0625007,0.0625007,,,6.6461E-05,,,,,7.22986E-12,1.79007E-17,8.59E-11,0.0366267,9.99993,9.99995,19.9999,0.000113107,9.99993,1000,6.64611E-06,7.4769E-6,0,7.47691E-6,8.41177E-07,0,9.63955E-05,0.000103042,4E-05,5.63955E-05,0,5.63955E-05,0,6.6461E-05,0.0625004,7.22986E-12,1.79007E-17,1.44655E-18,0,0,-0.966592,0.00743363,0.0190511,0.0428917,0.0848357,0.145993,0.213007,0.252973,0.233814,6.9817E-08,8.63533E-08,9.17299E-08,9.15739E-08,9.15739E-08,0.219461,0.431593,0.348945,6.64611E-5,6.64611E-05,0.999934,1.32975E-11,6.6461E-05,7.22986E-12,1.79007E-17,8.2708E-11,3.145E-12
"Risk Neutral CM 0.25 D Risk Averse LT 1.2","6.337E-08","0.9485","136","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
