"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","All",1,0.999925,7.5324E-05,0.5,8.751E-11,1.70208E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0633632,0.0625012,,,1.7004E-11,,,,,2.44672E-17,7.46138E-15,9.3E-15,0.390723,9.99992,9.99997,19.9999,0.000107324,9.99992,1000,5.54362E-11,3.961E-11,1.6769E-5,1.67687E-5,3.80082E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.7004E-11,0.0625009,2.44672E-17,7.46138E-15,2.5367E-19,0.222621,0,3.83329E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7509E-11,1.70208E-11,1,7.04886E-11,1.7004E-11,2.44672E-17,7.46138E-15,5.6692E-15,3.636E-15
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","DisputeArises",7.5E-5,0,1,0.464231,1.1618E-6,2.25968E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0633632,0.0625012,,,2.25745E-07,,,,,3.24827E-13,9.90571E-11,1.24E-10,0.390723,9,9.99997,19,1.00003,9,1000,7.3597E-07,5.2587E-7,0.22262,0.222621,5.04596E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,2.25745E-7,0.0625009,3.24827E-13,9.90571E-11,3.36771E-15,0.222621,0,-4.93182E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.16177E-6,2.25968E-07,0.999999,9.35806E-07,2.25745E-07,3.24827E-13,9.90571E-11,7.5264E-11,4.827E-11
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PFiles",9E-11,0,1,0.499085,1,0.194503,1,1,0.109081,4.49268,1.7543,1.04626,0.132207,0.126247,0.122292,0.121001,0.120375,0.121161,0.125473,0.131243,1,1,0.0633632,0.0625012,,,0.194311,,,,,2.79595E-07,8.52637E-05,0.000106,0.390723,9.33993,9.02657,18.3665,1.6335,9.33993,998.871,0.633488,0.452645,0.262074,0.714718,0.434333,0.194555,0.890933,1.52442,1.40344E-05,0.890919,0.46885,0.422069,0,0.194311,0.0625009,2.79595E-07,8.52637E-05,2.89877E-09,0.526073,0,0.0523477,0.0930547,0.113964,0.146169,0.14275,0.139392,0.136694,0.126651,0.101325,0.102162,0.127139,0.135974,0.136303,0.13602,0.135194,0.126075,0.101133,1,0.194503,0,0.805497,0.194311,2.79595E-07,8.52637E-05,6.47841E-5,4.1545E-5
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","DAnswers",2E-11,0,1,0.438693,1,1,1,1,0.130499,4.00954,3.88543,0.702157,0.17372,0.161542,0.141706,0.120552,0.105859,0.099249,0.0983555,0.0990169,1,1,0.0633632,0.0625012,,,0.999014,,,,,1.43749E-06,0.000438368,0.000547,0.390723,8.26287,9.13666,17.3995,2.60047,8.26287,999.133,1.60044,0.691945,0.344974,1.03692,0.597798,0.599299,0.869532,2.46997,3.10835E-05,0.869501,0.167312,0.702189,0,0.999014,0.0625009,1.43749E-06,0.000438368,1.49035E-08,0.198635,0,0.269137,0.104534,0.126105,0.181429,0.155628,0.133071,0.11771,0.102369,0.079155,0.151359,0.193845,0.129013,0.122478,0.115735,0.109993,0.0994057,0.07817,1,1,0,0,0.999014,1.43749E-06,0.000438368,0.00033308,0.0002136
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","Litigated",2E-11,0,1,0.438693,1,1,1,1,0.130499,4.00954,3.88543,0.702157,0.17372,0.161542,0.141706,0.120552,0.105859,0.099249,0.0983555,0.0990169,1,1,0.0633632,0.0625012,,,0.999014,,,,,1.43749E-06,0.000438368,0.000547,0.390723,8.26287,9.13666,17.3995,2.60047,8.26287,999.133,1.60044,0.691945,0.344974,1.03692,0.597798,0.599299,0.869532,2.46997,3.10835E-05,0.869501,0.167312,0.702189,0,0.999014,0.0625009,1.43749E-06,0.000438368,1.49035E-08,0.198635,0,0.269137,0.104534,0.126105,0.181429,0.155628,0.133071,0.11771,0.102369,0.079155,0.151359,0.193845,0.129013,0.122478,0.115735,0.109993,0.0994057,0.07817,1,1,0,0,0.999014,1.43749E-06,0.000438368,0.00033308,0.0002136
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","Not Litigated",1,0.999925,7.5324E-05,0.5,7.049E-11,0,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,9.99992,1000,2.81955E-11,2.783E-11,1.6769E-5,1.67687E-5,2.78332E-11,1.67686E-05,9.73203E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,0,,0,0,0,0.222621,0,-4.57646E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0489E-11,0,1,7.04886E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","Settles",2E-11,0,1,0.438578,1,1,1,1,0.130505,4.00862,3.88631,0.701923,0.17389,0.161684,0.14176,0.120427,0.105631,0.0991307,0.0983781,0.0990985,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,999.139,1.6,0.691274,0.344935,1.03621,0.596224,0.599324,0.869526,2.46953,3.10905E-05,0.869495,0.167211,0.702284,0,1,0.0625009,0,0,0,0.198524,0,0.263262,0.104637,0.12623,0.181608,0.155781,0.133202,0.117826,0.10247,0.0782471,0.151284,0.193274,0.12914,0.122599,0.115849,0.110102,0.0995037,0.0782471,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","Tried",9E-15,0,1,0.540615,1,1,1,1,0.123604,4.82492,2.99992,0.9254,0.00296563,0.0216342,0.1024,0.264037,0.330464,0.199938,0.0650951,0.0134656,1,1,0.937499,0.0625002,,,0,,,,,0,0,1,0.390723,8.19072,8.40925,16.6,3.40002,8.19072,992.996,2.4,1.31222,0.467476,1.77969,2.08808,0.854164,0.87642,3.27642,2.39994E-05,0.876396,0.242082,0.634314,0,0,,0,0,0,0.278506,0,6.40874,6.02968E-11,1.16197E-10,3.16397E-05,2.23013E-05,1.34083E-05,7.03485E-06,3.24193E-06,0.999922,0.409074,0.590892,3.40318E-05,8.6383E-11,6.51931E-11,6.6259E-11,6.39272E-11,5.28925E-11,1,1,0,0,0,0,0,0.609277,0.390723
"Risk Neutral CM 4 D Risk Averse UPC 8E-06","5.509E-07","0.9802","133","PWins",4E-15,0,1,0.580416,1,1,1,1,0.125109,5.14333,2.99993,0.962936,0.000939864,0.00943182,0.0615902,0.213264,0.343073,0.253645,0.0959808,0.022075,1,1,0.937499,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,984.989,2.4,1.82829,0.446053,2.27434,3.57618,0.535264,0.874915,3.27491,2.39994E-05,0.874891,0.323014,0.551877,0,0,,0,0,0,0.371711,0,6.36929,1.15338E-11,4.51474E-11,2.32829E-05,1.94693E-05,1.40229E-05,8.72394E-06,4.66433E-06,0.99993,0.36959,0.630374,3.62385E-05,5.93586E-11,4.34850E-11,5.88175E-11,6.77361E-11,6.19966E-11,1,1,0,0,0,0,0,0,1
