"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","All",1,0.999926,7.40184E-05,0.5,7.4018E-5,7.40183E-05,1,7.40184E-05,1.00166E-05,4.5,4.08262,0.567291,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0835368,0.0798,,,6.74571E-05,,,,,8.58134E-11,1.31277E-12,6.561E-6,0.111315,9.99993,9.99995,19.9999,0.000122575,9.99993,1000,7.72989E-06,9.2429E-6,2.2345E-7,9.46635E-6,2.05147E-06,2.18473E-07,0.000104828,0.000112558,4.08264E-05,6.40018E-05,2.331E-07,6.37687E-05,0,6.74571E-5,0.0756711,8.58134E-11,1.31277E-12,1.71696E-17,0.00365738,0,-2.25328E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.40184E-5,7.40183E-05,0.999926,1.48096E-11,6.74571E-05,8.58134E-11,1.31277E-12,5.83081E-6,7.3036E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.08263,0.567292,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.08265E-05,10,1000,0,0,0,0,0,0,4.08265E-05,4.08265E-05,4.08265E-05,0,0,0,0,0,,0,0,0,,0,-3.58555E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","DisputeArises",7.4E-5,0,1,0.448689,1,1,1,1,0.135325,4.08951,3.95533,0.547472,0.170255,0.150853,0.133835,0.121958,0.113315,0.106824,0.10299,0.0999712,1,1,0.0835368,0.0798,,,0.911356,,,,,1.15935E-06,1.77357E-08,0.088642,0.111315,9.02145,9.87408,18.8955,1.10447,9.02145,999.934,0.104432,0.124873,0.0030188,0.127892,0.0277156,0.00295161,0.864714,0.969146,3.95533E-05,0.864675,0.00314922,0.861526,0,0.911356,0.0756711,1.15935E-06,1.77357E-08,2.31963E-13,0.00365738,0,0.0484377,0.123437,0.148368,0.150577,0.140769,0.129881,0.119965,0.1056,0.0814043,0.126481,0.153567,0.148276,0.140765,0.138391,0.113313,0.10082,0.0783856,1,1,2.0008E-07,2.0008E-07,0.911356,1.15935E-06,1.77357E-08,0.0787752,0.0098673
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PFiles",7.4E-5,0,1,0.448689,1,1,1,1,0.135325,4.08951,3.95533,0.547472,0.170255,0.150853,0.133835,0.121958,0.113315,0.106824,0.10299,0.0999712,1,1,0.0835368,0.0798,,,0.911356,,,,,1.15935E-06,1.77357E-08,0.088642,0.111315,9.02145,9.87408,18.8955,1.10447,9.02145,999.934,0.104432,0.124873,0.0030188,0.127892,0.0277156,0.00295161,0.864714,0.969146,3.95533E-05,0.864675,0.00314922,0.861526,0,0.911356,0.0756711,1.15935E-06,1.77357E-08,2.31963E-13,0.00365738,0,0.0484377,0.123437,0.148368,0.150577,0.140769,0.129881,0.119965,0.1056,0.0814043,0.126481,0.153567,0.148276,0.140765,0.138391,0.113313,0.10082,0.0783856,1,1,0,2.0008E-07,0.911356,1.15935E-06,1.77357E-08,0.0787752,0.0098673
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","DAnswers",7.4E-5,0,1,0.448689,1,1,1,1,0.135325,4.08951,3.95533,0.547472,0.170255,0.150853,0.133835,0.121958,0.113315,0.106824,0.10299,0.0999712,1,1,0.0835368,0.0798,,,0.911356,,,,,1.15935E-06,1.77357E-08,0.088642,0.111315,9.02145,9.87408,18.8955,1.10447,9.02145,999.934,0.104432,0.124873,0.0030188,0.127892,0.0277154,0.00295161,0.864714,0.969146,3.95533E-05,0.864675,0.00314922,0.861526,0,0.911356,0.0756711,1.15935E-06,1.77357E-08,2.31964E-13,0.00365738,0,0.0484377,0.123437,0.148368,0.150577,0.140769,0.129881,0.119965,0.1056,0.0814043,0.126481,0.153567,0.148276,0.140765,0.138391,0.113313,0.10082,0.0783856,1,1,0,0,0.911356,1.15935E-06,1.77357E-08,0.0787752,0.0098673
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","Litigated",7.4E-5,0,1,0.448689,1,1,1,1,0.135325,4.08951,3.95533,0.547472,0.170255,0.150853,0.133835,0.121958,0.113315,0.106824,0.10299,0.0999712,1,1,0.0835368,0.0798,,,0.911356,,,,,1.15935E-06,1.77357E-08,0.088642,0.111315,9.02145,9.87408,18.8955,1.10447,9.02145,999.934,0.104432,0.124873,0.0030188,0.127892,0.0277154,0.00295161,0.864714,0.969146,3.95533E-05,0.864675,0.00314922,0.861526,0,0.911356,0.0756711,1.15935E-06,1.77357E-08,2.31964E-13,0.00365738,0,0.0484377,0.123437,0.148368,0.150577,0.140769,0.129881,0.119965,0.1056,0.0814043,0.126481,0.153567,0.148276,0.140765,0.138391,0.113313,0.10082,0.0783856,1,1,0,0,0.911356,1.15935E-06,1.77357E-08,0.0787752,0.0098673
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","Not Litigated",0.9999,1,2.96214E-11,0.500004,1.481E-11,0,1,2.96214E-11,4.00852E-12,4.50003,4.08263,0.567292,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.08265E-05,10,1000,3.70267E-13,1.476E-11,5.552E-14,1.4812E-11,1.47565E-11,5.42022E-14,4.08265E-05,4.08265E-05,4.08265E-05,2.56129E-11,9.32842E-14,2.5519599999999998E-11,0,0,,0,0,0,0.00365738,0,-3.58555E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4811E-11,0,1,1.48107E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","Settles",6.7E-5,0,1,0.442318,1,1,1,1,0.135787,4.03854,3.99317,0.537606,0.183775,0.157992,0.132536,0.1131,0.102179,0.100715,0.10404,0.105664,1,1,0.0705619,0.0807804,,,1,,,,,0,0,0,,9.02567,9.87429,18.9,1.10004,9.02567,999.946,0.1,0.125126,0.0019953,0.127121,0.016818,0.001724,0.864253,0.964253,3.99317E-05,0.864213,0.00198877,0.862224,0,1,0.0756711,0,0,0,0.00230967,0,-0.270884,0.135443,0.162799,0.165223,0.15446,0.120651,0.0926458,0.0949855,0.0737923,0.126492,0.144224,0.143094,0.118986,0.146234,0.124335,0.110626,0.0860097,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","Tried",6.6E-6,0,1,0.514193,1,1,1,1,0.130578,4.61354,3.56624,0.648903,0.0312575,0.0774509,0.147195,0.21302,0.227814,0.16963,0.0921965,0.0414374,1,1,0.216929,0.06972,,,0,,,,,0,0,1,0.111315,8.97801,9.87195,18.85,1.15004,8.97801,999.814,0.15,0.122274,0.0135417,0.135816,0.139755,0.015573,0.869458,1.01946,3.56624E-05,0.869422,0.0150802,0.854342,0,0,,0,0,0,0.0175136,0,3.33147,1.66881E-12,1.99590E-12,9.95946E-08,7.05013E-07,0.224769,0.400838,0.214726,0.159666,0.126376,0.249627,0.201557,0.364684,0.0577566,4.9986E-08,5.34972E-08,5.28808E-08,1,1,0,0,0,0,0,0.888685,0.111315
"Risk Neutral CM 0.25 D Risk Averse FSM 1","5.489E-08","0.937","166","PWins",7.3E-7,0,1,0.593287,1,1,1,1,0.133212,5.2463,3.49355,0.716206,0.0119762,0.0391763,0.0975956,0.174063,0.224548,0.212347,0.152242,0.0880515,1,1,0.258499,0.0811591,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,998.326,0.15,1.09845,0,1.09845,1.25549,0,0.866823,1.01682,3.49355E-05,0.866788,0.0443865,0.822402,0,0,,0,0,0,0.0515489,0,3.39034,2.18518E-12,3.05252E-12,1.11343E-07,1.46043E-06,0.18122,0.332341,0.216395,0.270041,0.0989815,0.258189,0.151028,0.342542,0.149259,1.39222E-07,1.56651E-07,1.59951E-07,1,1,0,0,0,0,0,0,1
