"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","DWins",2.6E-7,0,1,0.355596,1,1,1,1,0.116734,3.34477,2.99998,0.600002,0.0646051,0.178609,0.307987,0.284553,0.129614,0.0301199,0.00411475,0.000397411,1,1,0.312504,0.0625043,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.29988,0.000519,0.300399,0.0899641,0.000674654,0.883296,1.4833,2.99998E-05,0.883266,0.000343831,0.882922,0,0,,0,0,0,0.000399204,0,5.34909,2.07705E-11,2.61127E-11,2.92553E-11,1.99623E-06,3.01457E-06,0.712162,0.226528,0.0613047,0.999983,6.22377E-06,3.57947E-06,5.67178E-06,1.41595E-06,2.80330E-11,2.57299E-11,1.86045E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","Abandoned",3E-12,0,1,0.274361,1,1,1,1,0.117719,2.69489,3.27215,0.503557,0.379737,0.213463,0.111745,0.0876427,0.0940633,0.0711305,0.0324318,0.00978684,1,1,0.278483,0.0625009,,,0,,,,,0.977868,0.0221321,0,,8.82213,9.77784,18.6,1.40003,8.82213,999.869,0.4,0.222117,1.7239E-5,0.222134,0.0709667,1.81568E-05,0.882314,1.28231,3.27215E-05,0.882281,2.14932E-05,0.88226,0,0,,0.977868,0.0221321,1.95652E-07,2.49054E-05,0,1.64221,0.203075,0.202364,0.150783,0.0869871,0.0403736,0.303328,0.0102206,0.00286842,0.72784,1.94996E-06,0.0576461,0.091125,0.123386,1.55981E-07,8.4668E-08,8.44233E-07,1,1,0,0,0,0.977868,0.0221321,0,0
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower1",0.125,0.999899,0.000100799,0.0625,2.3921E-7,2.39213E-07,1,0.000100799,1.08396E-05,1,3.27984,0.354121,1,0,0,0,0,0,0,0,1,1,0.312522,0.164518,,,9.75911E-08,,,,,8.03495E-12,2.83349E-14,1.416E-7,0.0437308,9.9999,9.99997,19.9999,0.000133722,9.9999,1000,1.24008E-07,9.87E-08,0,9.86996E-8,4.82953E-08,0,0.000122758,0.000122882,3.27986E-05,8.99598E-05,0,8.99598E-05,0,9.75911E-8,0.312556,8.03495E-12,2.83349E-14,1.60763E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.14645,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.39213E-7,2.39213E-07,1,4.78617E-14,9.75911E-08,8.03495E-12,2.83349E-14,1.35421E-7,6.1929E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower2",0.125,0.999911,8.92861E-05,0.1875,8.2641E-7,8.26414E-07,1,8.92861E-05,1.01212E-05,2,3.45694,0.428648,0,1,0,0,0,0,0,0,1,1,0.312506,0.191997,,,4.28045E-07,,,,,4.45298E-12,7.97052E-14,3.984E-7,0.0601836,9.99991,9.99997,19.9999,0.000124266,9.99991,1000,4.10238E-07,3.6286E-7,0,3.62864E-7,1.8665E-07,0,0.000113734,0.000114145,3.45696E-05,7.91649E-05,0,7.91649E-05,0,4.28045E-7,0.312512,4.45298E-12,7.97052E-14,8.90953E-19,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105573,0.0669778,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.26414E-7,8.26414E-07,0.999999,1.65349E-13,4.28045E-07,4.45298E-12,7.97052E-14,3.74389E-7,2.3975E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower3",0.125,0.999921,7.9229E-05,0.3125,1.9005E-6,1.90047E-06,1,7.9229E-05,9.53829E-06,3,3.66167,0.496361,0,0,1,0,0,0,0,0,1,1,0.312503,0.2196,,,1.19422E-06,,,,,2.2315E-12,1.41308E-13,7.063E-7,0.0858986,9.99992,9.99996,19.9999,0.000116747,9.99992,1000,9.0144E-07,8.8459E-7,0,8.84585E-7,4.74307E-07,0,0.000106308,0.000107209,3.66169E-05,6.96907E-05,0,6.96907E-05,0,1.19422E-6,0.312505,2.2315E-12,1.41308E-13,4.46478E-19,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.90047E-6,1.90047E-06,0.999998,3.80247E-13,1.19422E-06,2.2315E-12,1.41308E-13,6.45588E-7,6.0666E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower4",0.125,0.999927,7.2517E-05,0.4375,2.4948E-6,2.49476E-06,1,7.2517E-05,9.30743E-06,4,3.83737,0.564027,0,0,0,1,0,0,0,0,1,1,0.312503,0.244361,,,1.81474E-06,,,,,1.72496E-12,1.36058E-13,6.8E-07,0.122864,9.99993,9.99996,19.9999,0.000112025,9.99993,1000,1.13391E-06,1.2176E-6,0,1.21762E-6,6.71545E-07,0,0.000101583,0.000102717,3.83739E-05,6.32096E-05,0,6.32096E-05,0,1.81474E-6,0.312504,1.72496E-12,1.36058E-13,3.45130E-19,0,0,0.146666,0.109093,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.49476E-6,2.49476E-06,0.999998,4.99151E-13,1.81474E-06,1.72496E-12,1.36058E-13,5.96469E-7,8.355E-08
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower5",0.125,0.999932,6.84597E-05,0.5625,1.704E-06,1.70397E-06,1,6.84597E-05,9.35253E-06,5,3.9424,0.638794,0,0,0,0,1,0,0,0,1,1,0.312507,0.264439,,,1.37632E-06,,,,,1.9318E-12,6.55568E-14,3.277E-7,0.17079,9.99993,9.99996,19.9999,0.000108631,9.99993,1000,7.47119E-07,8.5961E-7,1.129E-11,8.59623E-7,4.80522E-07,7.17979E-12,9.85314E-05,9.92785E-05,3.94242E-05,5.91072E-05,1.8800100000000002E-11,5.91072E-05,0,1.37632E-6,0.312508,1.9318E-12,6.55568E-14,3.86514E-19,3.02075E-07,0,-0.14665,0.0685438,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.70397E-6,1.70397E-06,0.999998,3.40931E-13,1.37632E-06,1.9318E-12,6.55568E-14,2.71691E-7,5.5959E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower6",0.125,0.999933,6.66009E-05,0.6875,6.1802E-7,6.18024E-07,1,6.66009E-05,9.65237E-06,6,3.98505,0.721794,0,0,0,0,0,1,0,0,1,1,0.312524,0.279533,,,5.36446E-07,,,,,1.49407E-12,1.63235E-14,8.158E-8,0.226055,9.99993,9.99996,19.9999,0.000106715,9.99993,1000,2.63525E-07,3.1782E-7,2.136E-11,3.17844E-7,1.77737E-07,1.30139E-11,9.67993E-05,9.70628E-05,3.98507E-05,5.69486E-05,3.6166500000000005E-11,5.69485E-05,0,5.36446E-7,0.312527,1.49407E-12,1.63235E-14,2.98934E-19,6.00793E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.18024E-7,6.18024E-07,0.999999,1.23654E-13,5.36446E-07,1.49407E-12,1.63235E-14,6.31358E-8,1.8441E-8
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower7",0.125,0.999933,6.68966E-05,0.8125,1.35E-07,1.34998E-07,1,6.68966E-05,1.02636E-05,7,3.99705,0.809838,0,0,0,0,0,0,1,0,1,1,0.312637,0.290409,,,1.22983E-07,,,,,6.8625E-13,2.40886E-15,1.201E-8,0.282098,9.99993,9.99996,19.9999,0.000106924,9.99993,1000,5.64022E-08,6.999E-08,3.184E-11,7.00219E-8,3.87869E-08,1.85958E-11,9.66037E-05,9.66601E-05,3.99707E-05,5.6633E-05,5.34013E-11,5.66329E-05,0,1.22983E-7,0.312652,6.8625E-13,2.40886E-15,1.37306E-19,8.89557E-07,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.34998E-7,1.34998E-07,1,2.70105E-14,1.22983E-07,6.8625E-13,2.40886E-15,8.62511E-9,3.3892E-9
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecPower8",0.125,0.999932,6.76691E-05,0.9375,2.1038E-8,2.10383E-08,1,6.76691E-05,1.09817E-05,8,3.99953,0.90012,0,0,0,0,0,0,0,1,1,1,0.313517,0.298761,,,1.97911E-08,,,,,2.07553E-13,2.59717E-16,1.247E-9,0.33198,9.99993,9.99996,19.9999,0.000107673,9.99993,1000,8.66473E-09,1.296E-10,1.9613E-8,1.9743E-08,3.93965E-11,1.78677E-08,9.66829E-05,9.66916E-05,3.99955E-05,5.66874E-05,1.88609E-08,5.66686E-05,0,1.97911E-8,0.313595,2.07553E-13,2.59717E-16,4.15293E-20,0.000323661,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.10383E-8,2.10383E-08,1,4.20935E-15,1.97911E-08,2.07553E-13,2.59717E-16,8.3303E-10,4.14E-10
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.653781,0.6875,,,5.15077E-05,,,,,6.98627E-13,6.00621E-12,3.492E-6,0.586205,9.99997,9.99945,19.9994,0.000577698,9.99997,1000,2.26981E-05,2.2193E-5,1.2607E-5,3.47996E-5,1.73635E-05,6.54592E-06,0.00055,0.000572698,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.669497,6.98627E-13,6.00621E-12,1.20172E-18,0.499868,0,-7.22421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98627E-13,6.00621E-12,1.44486E-6,2.0469E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.526761,0.560257,,,9.34996E-05,,,,,1.25880E-12,1.25880E-12,6.291E-6,0.451819,9.99993,9.99992,19.9998,0.000150966,9.99993,1000,4.11747E-05,4.272E-05,2.0746E-5,6.34667E-5,2.99605E-05,1.23477E-05,9.97927E-05,0.000140967,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.542231,1.25880E-12,1.25880E-12,2.51861E-19,0.372828,0,-8.60803E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,1.25880E-12,1.25880E-12,3.44887E-6,2.8426E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.384758,0.402221,,,7.68158E-05,,,,,1.86781E-11,2.75393E-12,1.376E-5,0.240266,9.99992,9.99993,19.9999,0.000149565,9.99992,1000,3.89848E-05,3.6449E-5,1.4503E-5,5.09517E-5,2.27299E-05,9.73198E-06,0.000100581,0.000139566,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.68158E-5,0.395148,1.86781E-11,2.75393E-12,3.73711E-18,0.245637,0,-1.03663E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.68158E-05,1.86781E-11,2.75393E-12,1.04571E-5,3.3071E-6
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,4.314E-06,4.31396E-06,1,9.0118E-05,9.95614E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.3125,0.238533,,,3.03759E-06,,,,,8.14344E-12,2.55375E-13,1.276E-6,0.107536,9.99991,9.99997,19.9999,0.000122099,9.99991,1000,1.98085E-06,2.0711E-6,1.0641E-8,2.08172E-6,1.12911E-06,9.70049E-09,0.000110162,0.000112143,3E-05,8.01618E-05,1.02191E-08,8.01516E-05,0,3.03759E-6,0.3125,8.14344E-12,2.55375E-13,1.62934E-18,0.000131695,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.31396E-6,4.31396E-06,0.999996,8.63137E-13,3.03759E-06,8.14344E-12,2.55375E-13,1.1391E-06,1.3726E-7
"Risk Neutral CM 1 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","5.474E-07","0.9907","135","PrecLevel4",0.77,0.999928,7.23439E-05,0.589426,1.447E-11,1.44746E-11,1,7.23439E-05,1.00223E-05,5.21541,4,0.653761,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.115347,0.117397,,,1.25255E-11,,,,,9.3817E-13,2.96117E-19,1.01E-12,0.12552,9.99993,9.99996,19.9999,0.000112344,9.99993,1000,5.99201E-12,4.564E-12,0,4.5637E-12,1.61375E-12,0,0.000102322,0.000102322,4E-05,6.23216E-05,0,6.23216E-05,0,1.2525E-11,0.115029,9.3817E-13,2.96117E-19,1.87709E-19,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.4475E-11,1.44746E-11,1,2.89607E-18,1.25255E-11,9.3817E-13,2.96117E-19,8.8402E-13,1.269E-13
