"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","All",1,0.999931,6.9399E-05,0.5,1.055E-10,8.47339E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.471262,0.475314,,,7.74003E-11,,,,,1.35266E-12,7.41269E-13,5.24E-12,0.421042,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,3.70223E-11,3.689E-11,1.737E-11,5.4267E-11,2.5355E-11,9.97357E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,7.74E-11,0.473295,1.35266E-12,7.41269E-13,4.18954E-19,6.63716E-07,0,-2.98408E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,8.47339E-11,1,2.08083E-11,7.74003E-11,1.35266E-12,7.41269E-13,3.0336E-12,2.206E-12
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","DisputeArises",6.9E-5,0,1,0.452707,1.5208E-6,1.22097E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.471262,0.475314,,,1.11529E-06,,,,,1.94911E-08,1.06813E-08,7.55E-08,0.421042,9,9.99995,18.9999,1.00005,9,1000,5.3347E-07,5.3162E-7,2.5034E-7,7.81961E-7,3.65351E-07,1.43713E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.11529E-6,0.473295,1.94911E-08,1.06813E-08,6.03688E-15,6.63716E-07,0,-1.70007E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.22097E-06,0.999998,2.99835E-07,1.11529E-06,1.94911E-08,1.06813E-08,4.37122E-8,3.1789E-8
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PFiles",1E-10,0,1,0.480535,1,0.802844,1,1,0.113758,4.34428,2.23026,0.770132,0.149818,0.136067,0.124838,0.11837,0.115086,0.114739,0.118179,0.122902,1,1,0.471262,0.475314,,,0.733358,,,,,0.0128163,0.00702344,0.049646,0.421042,9.38693,9.26227,18.6492,1.3508,9.38693,999.273,0.350782,0.349568,0.164608,0.514177,0.240236,0.0944983,0.886264,1.23705,2.23026E-05,0.886242,0.388942,0.4973,0,0.733358,0.473295,0.0128163,0.00702344,3.96954E-09,0.436425,0,-5.45135E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.802844,0,0.197156,0.733358,0.0128163,0.00702344,0.0287428,0.0209029
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","DAnswers",8E-11,0,1,0.42331,1,1,1,1,0.118073,3.88648,2.66225,0.675171,0.185247,0.165272,0.144674,0.125271,0.107443,0.0945831,0.0892107,0.0882987,1,1,0.471262,0.475314,,,0.913451,,,,,0.0159637,0.0087482,0.061837,0.421042,9.26093,9.32667,18.5876,1.41239,9.26093,999.387,0.412367,0.42466,0.18155,0.606209,0.288478,0.115356,0.881954,1.29432,2.66225E-05,0.881927,0.272221,0.609705,0,0.913451,0.473295,0.0159637,0.0087482,4.94435E-09,0.308779,0,0.159778,0.133557,0.159038,0.158245,0.142946,0.126096,0.111692,0.095651,0.0727749,0.13832,0.168651,0.175387,0.170291,0.0985784,0.0945704,0.086119,0.0680836,1,1,0,0,0.913451,0.0159637,0.0087482,0.0358013,0.0260361
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","Litigated",8E-11,0,1,0.42331,1,1,1,1,0.118073,3.88648,2.66225,0.675171,0.185247,0.165272,0.144674,0.125271,0.107443,0.0945831,0.0892107,0.0882987,1,1,0.471262,0.475314,,,0.913451,,,,,0.0159637,0.0087482,0.061837,0.421042,9.26093,9.32667,18.5876,1.41239,9.26093,999.387,0.412367,0.42466,0.18155,0.606209,0.288478,0.115356,0.881954,1.29432,2.66225E-05,0.881927,0.272221,0.609705,0,0.913451,0.473295,0.0159637,0.0087482,4.94435E-09,0.308779,0,0.159778,0.133557,0.159038,0.158245,0.142946,0.126096,0.111692,0.095651,0.0727749,0.13832,0.168651,0.175387,0.170291,0.0985784,0.0945704,0.086119,0.0680836,1,1,0,0,0.913451,0.0159637,0.0087482,0.0358013,0.0260361
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","Not Litigated",1,0.999931,6.9399E-05,0.5,2.081E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.08083E-12,9.111E-13,1.99E-12,2.9008E-12,9.11104E-13,1.98981E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,1.79834E-11,5.93905E-05,0,0,,0,0,0,2.86707E-07,0,-1.35386E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0808E-11,0,1,2.08083E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","Settles",8E-11,0,1,0.421021,1,1,1,1,0.118331,3.86817,2.65394,0.672952,0.197198,0.169809,0.140437,0.115005,0.0980646,0.0917521,0.092684,0.0950497,1,1,0.460473,0.486118,,,1,,,,,0,0,0,,9.2733,9.32668,18.6,1.40003,9.2733,999.421,0.4,0.43233,0.180995,0.613325,0.294683,0.111116,0.881695,1.2817,2.65394E-05,0.881669,0.265009,0.61666,0,1,0.473295,0,0,0,0.3014,0,-0.114797,0.146211,0.174107,0.173239,0.133797,0.124699,0.0886116,0.0875,0.0718358,0.138578,0.160847,0.152049,0.168264,0.107919,0.103531,0.0942786,0.0745344,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","Tried",5E-12,0,1,0.458997,1,1,1,1,0.114907,4.17198,2.55805,0.7266,0.0461189,0.100363,0.18303,0.250063,0.226284,0.129396,0.0499674,0.0147779,1,1,0.637938,0.39228,,,0,,,,,0,0,1,0.421042,9.12104,9.27893,18.4,1.60003,9.12104,998.932,0.6,0.400305,0.23417,0.634475,0.294951,0.218461,0.885119,1.48512,2.55805E-05,0.885093,0.359704,0.525389,0,0,,0,0,0,0.400542,0,3.34271,2.10861E-06,2.58974E-06,2.86526E-06,0.172375,0.101806,0.427331,0.208374,0.0901061,0.132013,0.263527,0.477632,0.12682,1.96635E-06,1.95678E-06,1.84753E-06,1.48975E-06,1,1,0,0,0,0,0,0.578958,0.421042
"Risk Neutral CM 1 D Risk Averse LT 0.8","6.124E-08","0.8955","135","PWins",2E-12,0,1,0.537392,1,1,1,1,0.10695,4.79913,1.5709,0.896882,0.0128873,0.0421175,0.118729,0.235814,0.28153,0.195256,0.0859497,0.0277167,1,1,0.788686,0.517336,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,997.675,0.6,0.619463,0.204161,0.823624,0.601141,0.0612483,0.893066,1.49307,1.5709E-05,0.89305,0.611921,0.281129,0,0,,0,0,0,0.680537,0,3.54729,1.71812E-06,2.21797E-06,2.51151E-06,0.0550044,0.0402834,0.495843,0.275658,0.133205,0.0835317,0.213029,0.478906,0.224525,1.83869E-06,2.09067E-06,2.187E-06,1.87528E-06,1,1,0,0,0,0,0,0,1
