"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","DWins",1.1E-5,0,1,0.495488,1,1,1,1,0.110606,4.4639,1.72189,0.837359,0.0244921,0.074963,0.169733,0.250756,0.232721,0.146875,0.0712777,0.0291833,1,1,0.477175,0.204882,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,999.97,0.15,0.065978,0.129316,0.195294,0.00494835,0.139015,0.889411,1.03941,1.72189E-05,0.889394,0.108358,0.781036,0,0,,0,0,0,0.120294,0,1.93631,1.08988E-06,1.44074E-06,1.37932E-06,0.159063,0.390719,0.242276,0.137481,0.070458,0.059795,0.108138,0.167783,0.467623,0.196659,1.05215E-06,8.86145E-07,6.75918E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","Abandoned",7.1E-7,0,1,0.491036,1,1,1,1,0.133376,4.42829,3.99997,0.582978,0.00611854,0.0393635,0.156724,0.322922,0.306423,0.133916,0.0302925,0.0042413,1,1,0.187504,0.0625015,,,0,,,,,0.999995,4.76257E-06,0,,8.95,9.94996,18.9,1.10004,8.95,999.98,0.1,0.0500019,1.3989E-6,0.0500033,0.00250116,1.2284E-06,0.866664,0.966664,3.99997E-05,0.866624,1.57824E-06,0.866622,0,0,,0.999995,4.76257E-06,2.00079E-07,1.74858E-06,0,-0.999967,2.48393E-06,1.15750E-11,1.34096E-07,0.999989,3.62314E-06,2.34843E-06,1.37856E-06,7.214E-07,1.65575E-06,2.39225E-06,3.22947E-06,4.88618E-06,0.999988,5.81992E-08,1.9085E-08,5.35966E-09,1,1,0,0,0,0.999995,4.76257E-06,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower1",0.125,0.999882,0.000117845,0.0625,0.0001172,0.000117161,1,0.000117845,1.08202E-05,1,0.210395,0.59347,1,0,0,0,0,0,0,0,1,1,0.311595,0.305567,,,0.000114379,,,,,3.47996E-08,5.53208E-13,2.748E-6,0.222806,9.99989,9.99997,19.9999,0.000131802,9.99989,1000,1.18535E-05,2.3676E-5,0,2.36764E-5,4.93068E-06,0,0.000109129,0.000120982,2.10415E-06,0.000107024,0,0.000107024,0,0.00011438,0.152507,3.47996E-08,5.53208E-13,6.96270E-15,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011716,0.000117161,0.999883,2.34416E-11,0.000114379,3.47996E-08,5.53208E-13,2.13536E-6,6.1217E-7
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower2",0.125,0.999892,0.000108401,0.1875,0.0001067,0.00010675,1,0.000108401,1.01491E-05,2,0.486625,0.699296,0,1,0,0,0,0,0,0,1,1,0.321103,0.298981,,,9.7756E-05,,,,,2.23886E-07,1.77711E-12,8.77E-06,0.254763,9.9999,9.99997,19.9999,0.000124381,9.9999,1000,1.11135E-05,2.1271E-5,0,2.12708E-5,4.70085E-06,0,0.000103119,0.000114232,4.86645E-06,9.82524E-05,0,9.82524E-05,0,9.7756E-05,0.14932,2.23886E-07,1.77711E-12,4.4795E-14,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010675,0.00010675,0.999893,2.13585E-11,9.7756E-05,2.23886E-07,1.77711E-12,6.53576E-6,2.2343E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower3",0.125,0.999902,9.82692E-05,0.3125,9.5536E-5,9.55361E-05,1,9.82692E-05,9.60264E-06,3,0.971023,0.77154,0,0,1,0,0,0,0,0,1,1,0.351934,0.290247,,,7.36225E-05,,,,,8.91397E-07,4.29529E-12,2.102E-5,0.296053,9.99991,9.99997,19.9999,0.000118584,9.99991,1000,1.06047E-05,1.9277E-5,0,1.92765E-5,5.06777E-06,0,9.8377E-05,0.000108982,9.71043E-06,8.86665E-05,0,8.86665E-05,0,7.36225E-5,0.147541,8.91397E-07,4.29529E-12,1.78351E-13,0,0,0.437041,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924009,0.0633464,0.0390749,0.122434,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.55361E-5,9.55361E-05,0.999904,1.91149E-11,7.36225E-05,8.91397E-07,4.29529E-12,1.47985E-5,6.2237E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower4",0.125,0.999911,8.93946E-05,0.4375,8.6779E-5,8.67787E-05,1,8.93946E-05,9.37138E-06,4,1.61661,0.812457,0,0,0,1,0,0,0,0,1,1,0.392127,0.28293,,,5.18352E-05,,,,,1.83669E-06,6.80777E-12,3.311E-5,0.339632,9.99992,9.99997,19.9999,0.000115894,9.99992,1000,1.03332E-05,1.8796E-5,0,1.87964E-5,6.06824E-06,0,9.61896E-05,0.000106523,1.61663E-05,8.00233E-05,0,8.00233E-05,0,5.18352E-5,0.154485,1.83669E-06,6.80777E-12,3.67485E-13,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,8.67787E-5,8.67787E-05,0.999913,1.73627E-11,5.18352E-05,1.83669E-06,6.80777E-12,2.18627E-5,1.1244E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower5",0.125,0.999918,8.21633E-05,0.5625,8.0892E-5,8.08915E-05,1,8.21633E-05,9.38122E-06,5,2.23748,0.84389,0,0,0,0,1,0,0,0,1,1,0.395508,0.283334,,,4.68347E-05,,,,,1.74284E-06,6.63973E-12,3.231E-5,0.37209,9.99993,9.99996,19.9999,0.000114243,9.99993,1000,9.70485E-06,1.3357E-5,1.3826E-5,2.71834E-5,3.85485E-06,1.20934E-05,9.5157E-05,0.000104862,2.2375E-05,7.2782E-05,1.53364E-05,5.74457E-05,0,4.68347E-5,0.166852,1.74284E-06,6.63973E-12,3.48709E-13,0.205321,0,-0.146642,0.0685426,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.08915E-5,8.08915E-05,0.999919,1.61848E-11,4.68347E-05,1.74284E-06,6.63973E-12,2.02903E-5,1.2024E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower6",0.125,0.999922,7.79288E-05,0.6875,7.7622E-5,7.76222E-05,1,7.79288E-05,9.64167E-06,6,2.66256,0.890384,0,0,0,0,0,1,0,0,1,1,0.362449,0.292744,,,5.61161E-05,,,,,7.6167E-07,4.22674E-12,2.074E-5,0.382697,9.99993,9.99996,19.9999,0.000113354,9.99993,1000,8.79944E-06,1.5508E-5,4.4523E-6,1.99608E-5,4.20769E-06,3.68976E-06,9.49129E-05,0.000103712,2.66258E-05,6.82871E-05,5.32039E-06,6.29667E-05,0,5.61161E-5,0.167213,7.6167E-07,4.22674E-12,1.52395E-13,0.0750991,0,-0.43703,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.76222E-5,7.76222E-05,0.999922,1.55307E-11,5.61161E-05,7.6167E-07,4.22674E-12,1.28056E-5,7.9388E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower7",0.125,0.999922,7.76355E-05,0.8125,7.7595E-5,7.75952E-05,1,7.76355E-05,1.02273E-05,7,2.876,0.958307,0,0,0,0,0,0,1,0,1,1,0.332896,0.303233,,,6.7512E-05,,,,,1.72292E-07,2.0002E-12,9.911E-6,0.372964,9.99993,9.99995,19.9999,0.000114651,9.99993,1000,8.25506E-06,1.3068E-5,1.0734E-5,2.38017E-5,2.78481E-06,9.22559E-06,9.61685E-05,0.000104424,2.87602E-05,6.74082E-05,1.15322E-05,5.5876E-05,0,6.7512E-05,0.16259,1.72292E-07,2.0002E-12,3.44723E-14,0.167672,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.75952E-5,7.75952E-05,0.999922,1.55253E-11,6.7512E-05,1.72292E-07,2.0002E-12,6.21446E-6,3.6964E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecPower8",0.125,0.999921,7.91596E-05,0.9375,7.9156E-5,7.91561E-05,1,7.91596E-05,1.09319E-05,8,2.95991,1.03966,0,0,0,0,0,0,0,1,1,1,0.319346,0.309191,,,7.52049E-05,,,,,2.41223E-08,7.88157E-13,3.927E-6,0.352104,9.99993,9.99995,19.9999,0.000116871,9.99993,1000,8.11197E-06,3.2855E-7,6.8499E-5,6.88278E-5,1.24733E-07,6.10115E-05,9.7827E-05,0.000105939,2.95993E-05,6.82277E-05,6.64933E-05,1.73447E-06,0,7.52049E-5,0.159221,2.41223E-08,7.88157E-13,4.82639E-15,0.973844,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.91562E-5,7.91561E-05,0.999921,1.58376E-11,7.52049E-05,2.41223E-08,7.88157E-13,2.54438E-6,1.3828E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.381228,0.3125,,,9.08728E-05,,,,,3.82675E-12,3.82675E-12,1.913E-5,0.47608,9.9999,9.99998,19.9999,0.000121956,9.9999,1000,1.19562E-05,2.1851E-5,6.7223E-6,2.85736E-5,5.52118E-06,5.76368E-06,0.0001,0.000111957,5.47979E-10,9.99999E-05,7.66795E-06,9.2332E-05,0,9.08728E-5,0.15625,3.82675E-12,3.82675E-12,7.65656E-19,0.0766796,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.08728E-05,3.82675E-12,3.82675E-12,1.00205E-5,9.1056E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.426708,,,6.16398E-05,,,,,7.63331E-12,7.63331E-12,3.815E-5,0.347672,9.99992,9.99996,19.9999,0.000121678,9.99992,1000,1.18867E-05,1.4309E-5,2.7041E-5,4.13499E-5,4.9432E-06,2.02098E-05,9.97927E-05,0.000111679,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.16398E-5,0.260113,7.63331E-12,7.63331E-12,1.52727E-18,0.372828,0,-6.30234E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.16398E-05,7.63331E-12,7.63331E-12,2.48871E-5,1.3264E-5
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel2",0.2109,0.999909,9.07351E-05,0.481914,9.0735E-5,9.0735E-05,1,9.07351E-05,9.99772E-06,4.35531,2,0.806342,0.0489607,0.100762,0.168865,0.216902,0.205787,0.144696,0.0787041,0.0353233,1,1,0.346831,0.276206,,,5.67726E-05,,,,,6.79521E-12,6.79521E-12,3.396E-5,0.288505,9.99992,9.99996,19.9999,0.000121507,9.99992,1000,1.07716E-05,1.6347E-5,8.2186E-6,2.45657E-5,4.95898E-06,7.09844E-06,0.000100737,0.000111509,2E-05,8.07374E-05,8.66329E-06,7.20741E-05,0,5.67726E-5,0.155466,6.79521E-12,6.79521E-12,1.35959E-18,0.108255,0,0.0254035,0.0774656,0.119185,0.154926,0.173313,0.167976,0.141195,0.102539,0.0634004,9.75534E-08,1.20659E-07,1.28172E-07,0.639512,0.360487,1.28172E-07,1.20659E-07,9.75534E-08,9.0735E-05,9.0735E-05,0.999909,1.81543E-11,5.67726E-05,6.79521E-12,6.79521E-12,2.41641E-5,9.7983E-6
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00412E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.3125,0.3125,,,7.60131E-05,,,,,4.83668E-12,2.56174E-17,1.26E-10,0.247826,9.99993,9.99995,19.9999,0.000113615,9.99993,1000,7.60133E-06,1.0621E-5,2.1914E-5,3.25343E-5,2.19054E-06,1.95852E-05,9.59722E-05,0.000103573,3E-05,6.59722E-05,2.11119E-05,4.48603E-05,0,7.60131E-5,0.15625,4.83668E-12,2.56174E-17,9.67723E-19,0.322557,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,7.60133E-5,7.60133E-05,0.999924,1.52087E-11,7.60131E-05,4.83668E-12,2.56174E-17,9.4486E-11,3.113E-11
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel4",0.0588,0.999927,7.29974E-05,0.564818,5.3231E-5,5.32307E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177048,0.0502065,0.11347,0.191427,0.231262,0.20009,0.12926,0.0665796,1,1,0.1875,0.0625009,,,1.63109E-10,,,,,1.20813E-05,9.44175E-12,4.115E-5,0.114924,9.99993,9.99995,19.9999,0.000120378,9.99993,1000,7.38053E-06,6.0548E-6,0,6.05481E-6,1.79861E-06,0,0.000102972,0.000110352,4E-05,6.29719E-05,0,6.29719E-05,0,1.6311E-10,0.131625,1.20813E-05,9.44175E-12,2.41722E-12,0,0,-0.0910436,0.0452289,0.0810324,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,3.49622E-07,4.32431E-07,4.59355E-07,4.58574E-07,0.999997,4.59355E-07,4.32431E-07,3.49622E-07,5.32307E-5,5.32307E-05,0.999947,1.06504E-11,1.63109E-10,1.20813E-05,9.44175E-12,3.64202E-5,4.729E-06
"Risk Neutral CM 0.25 D Risk Averse DM 0.5","7.741E-08","0.925","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.0567527,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.5061E-18,2.11E-19
