"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","DWins",4E-14,0,1,0.471082,1,1,1,1,0.120994,4.26865,3.00002,0.687724,0.0114731,0.0573392,0.184975,0.324201,0.276165,0.115103,0.0266203,0.00412368,1,1,0.93749,0.0625015,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,998.13,2.4,1.05416,0.320857,1.37501,1.23582,0.705886,0.879036,3.27904,3.00002E-05,0.879006,0.126835,0.752171,0,0,,0,0,0,0.145844,0,5.5079,1.66082E-11,1.87276E-11,4.74663E-06,3.12074E-06,1.70638E-06,7.9521E-07,0.767377,0.232613,0.27544,0.72453,5.05881E-06,1.7981E-06,3.51203E-06,5.62626E-06,7.12488E-06,6.86704E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","Abandoned",2E-17,0,1,0.409231,1,1,1,1,0.127809,3.77385,3.79577,0.550611,0.192668,0.173928,0.148324,0.123925,0.106849,0.0953714,0.0853043,0.0736315,1,1,0.585112,0.0671242,,,0,,,,,0.967871,0.0321286,0,,8.23213,9.16783,17.4,2.60004,8.23213,999.073,1.6,0.694217,0.271574,0.965791,0.565131,0.467467,0.872229,2.47223,3.79577E-05,0.872191,0.140258,0.731933,0,0,,0.967871,0.0321286,2.13922E-07,0.165712,0,0.182288,0.120039,0.14335,0.185144,0.158814,0.135796,0.12012,0.122843,0.0138941,0.163931,0.209603,0.138815,0.122273,0.112012,0.101465,0.0868388,0.0650621,1,1,0,0,0,0.967871,0.0321286,0,0
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,9.286E-11,2.37078E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0626728,0.0625011,,,2.37031E-11,,,,,3.60026E-17,3.32231E-21,4.65E-15,0.166806,9.9999,9.99996,19.9999,0.000137644,9.9999,1000,6.55966E-11,8.96E-11,0,8.9601E-11,8.67933E-11,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,2.3703E-11,0.0625007,3.60026E-17,3.32231E-21,7.31967E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.2859E-11,2.37078E-11,1,6.9151E-11,2.37031E-11,3.60026E-17,3.32231E-21,3.8738E-15,7.755E-16
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,8.847E-11,2.20314E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.063473,0.0625011,,,2.20069E-11,,,,,3.24819E-17,2.20547E-20,2.45E-14,0.208804,9.99991,9.99996,19.9999,0.000126572,9.99991,1000,6.18443E-11,8.545E-11,0,8.5452E-11,8.28601E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,2.2007E-11,0.0625007,3.24819E-17,2.20547E-20,6.74449E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.8468E-11,2.20314E-11,1,6.64364E-11,2.20069E-11,3.24819E-17,2.20547E-20,1.936E-14,5.109E-15
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,8.544E-11,1.92929E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.066359,0.0625011,,,1.92078E-11,,,,,2.76183E-17,1.00940E-19,8.51E-14,0.265753,9.99992,9.99996,19.9999,0.000117481,9.99992,1000,5.73952E-11,6.163E-11,8.484E-12,7.0112E-11,5.94245E-11,3.39358E-12,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,1.9208E-11,0.0625008,2.76183E-17,1.00940E-19,5.94117E-24,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.5439E-11,1.92929E-11,1,6.61461E-11,1.92078E-11,2.76183E-17,1.00940E-19,6.2457E-14,2.261E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,8.437E-11,1.63782E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0713023,0.0625012,,,1.62134E-11,,,,,2.28666E-17,2.92861E-19,1.65E-13,0.335508,9.99993,9.99996,19.9999,0.000111772,9.99993,1000,5.35328E-11,4.273E-11,1.58E-11,5.8531E-11,4.09824E-11,6.31905E-12,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,1.6213E-11,0.0625009,2.28666E-17,2.92861E-19,5.12892E-24,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.4368E-11,1.63782E-11,1,6.79899E-11,1.62134E-11,2.28666E-17,2.92861E-19,1.0947E-13,5.527E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,8.399E-11,1.43693E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0721667,0.0625014,,,1.42106E-11,,,,,1.93743E-17,5.93899E-19,1.59E-13,0.412529,9.99993,9.99996,19.9999,0.000108293,9.99993,1000,5.09667E-11,2.619E-11,2.238E-11,4.8566E-11,2.46973E-11,8.95160E-12,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,1.4211E-11,0.062501,1.93743E-17,5.93899E-19,4.48327E-24,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.3991E-11,1.43693E-11,1,6.96222E-11,1.42106E-11,1.93743E-17,5.93899E-19,9.3247E-14,6.548E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower6",0.125,0.999933,6.65577E-05,0.6875,8.477E-11,1.34868E-11,1,6.65577E-05,9.65972E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0674375,0.0625014,,,1.34107E-11,,,,,1.67772E-17,1.04603E-18,7.61E-14,0.489184,9.99993,9.99996,19.9999,0.000106558,9.99993,1000,5.01524E-11,1.154E-11,2.898E-11,4.0515E-11,9.96166E-12,1.21009E-11,9.68982E-05,9.68982E-05,4.00002E-05,5.6898E-05,6.39311E-11,5.68979E-05,0,1.3411E-11,0.0625011,1.67772E-17,1.04603E-18,3.96441E-24,1.07609E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4768E-11,1.34868E-11,1,7.12816E-11,1.34107E-11,1.67772E-17,1.04603E-18,3.8864E-14,3.722E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower7",0.125,0.999933,6.67871E-05,0.8125,8.801E-11,1.33931E-11,1,6.67871E-05,1.02498E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0638288,0.0625015,,,1.33727E-11,,,,,1.42748E-17,1.66707E-18,2.03E-14,0.557652,9.99993,9.99996,19.9999,0.000106787,9.99993,1000,5.12900E-11,1.541E-14,6.6787E-5,6.6787E-05,1.66891E-14,6.6787E-05,9.65375E-05,9.65375E-05,4.00002E-05,5.65373E-05,5.65373E-05,2.54486E-11,0,1.3373E-11,0.0625011,1.42748E-17,1.66707E-18,3.4697E-24,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8005E-11,1.33931E-11,1,7.4612E-11,1.33727E-11,1.42748E-17,1.66707E-18,8.9883E-15,1.133E-14
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecPower8",0.125,0.999933,6.74861E-05,0.9375,9.218E-11,1.3507E-11,1,6.74861E-05,1.09525E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0627338,0.0625015,,,1.35034E-11,,,,,1.14823E-17,2.27808E-18,3.59E-15,0.61222,9.99993,9.99996,19.9999,0.000107486,9.99993,1000,5.30819E-11,2.935E-15,6.7486E-5,6.74861E-5,3.23445E-15,6.74861E-05,9.65338E-05,9.65339E-05,4.00002E-05,5.65337E-05,5.65336E-05,2.37422E-11,0,1.3503E-11,0.0625012,1.14823E-17,2.27808E-18,2.92668E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.2177E-11,1.3507E-11,1,7.86697E-11,1.35034E-11,1.14823E-17,2.27808E-18,1.3923E-15,2.198E-15
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.640164,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606522,0,-1.87959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0133E-24,3.582E-24
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.650168,,,1.11801E-11,,,,,3.27226E-12,1.96456E-17,3.67E-12,0.379444,9.99996,9.99989,19.9999,0.000146812,9.99996,1000,3.6232E-05,4.7423E-5,1.7263E-5,6.4686E-05,4.74234E-05,6.90507E-06,0.000100582,0.000136814,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.118E-11,0.937499,3.27226E-12,1.96456E-17,8.82634E-19,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.11801E-11,3.27226E-12,1.96456E-17,2.2780E-12,1.393E-12
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,9.74605E-06,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0926558,0.0625007,,,9.41015E-06,,,,,1.35493E-11,3.75107E-12,3.359E-7,0.371975,9.99994,9.99991,19.9999,0.000149042,9.99994,1000,3.66352E-05,3.2047E-5,1.1712E-5,4.37589E-5,3.12309E-05,5.06582E-06,0.000102407,0.000139042,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,9.41015E-6,0.0625004,1.35493E-11,3.75107E-12,4.84972E-18,0.347867,0,-1.88127E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,9.74605E-06,0.999938,5.19322E-05,9.41015E-06,1.35493E-11,3.75107E-12,2.10937E-7,1.2494E-7
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.409371,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.1006E-18,7.629E-19
"Risk Neutral CM 4 D Risk Averse LT 0.8","6.184E-07","0.9827","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
