"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","DWins",4E-12,0,1,0.475944,1,1,1,1,0.122629,4.30755,3.045,0.849542,0.0330372,0.089963,0.183839,0.253239,0.222153,0.131053,0.0606956,0.0260212,1,1,0.610065,0.279819,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,999.847,0.6,0.230159,0.302645,0.532804,0.0690477,0.393438,0.877395,1.4774,2.436E-05,0.877371,0.205733,0.671638,0,0,,0,0,0,0.232804,0,2.96035,1.62012E-06,1.80384E-06,1.60009E-06,1.52801E-06,0.413695,0.275418,0.198935,0.111945,0.107677,0.200437,0.298493,0.348294,0.0190422,0.0260545,9.75296E-07,6.78766E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","Abandoned",4E-12,0,1,0.559877,1,1,1,1,0.115214,4.97902,2.44597,1.0225,0.0439759,0.0836462,0.130911,0.161209,0.160877,0.146205,0.136842,0.136334,1,1,0.692016,0.383898,,,0,,,,,0.432458,0.567542,0,,9.36754,9.23244,18.6,1.40002,9.36754,998.899,0.4,0.210355,0.112576,0.322931,0.054732,0.0236929,0.884806,1.28481,1.95678E-05,0.884786,0.499677,0.385109,0,0,,0.432458,0.567542,2.0008E-07,0.557973,0,1.76665,6.11747E-07,8.24914E-07,8.24467E-07,0.315433,0.0373333,0.28533,0.164866,0.197036,0.0626337,0.0960764,0.261279,0.14719,0.266525,2.95534E-07,0.166296,8.37079E-08,1,1,0,0,0,0.432458,0.567542,0,0
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,1.084E-10,1.06185E-10,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.427461,0.424461,,,1.03326E-10,,,,,1.38936E-12,3.81353E-14,1.43E-12,0.192823,9.99991,9.99996,19.9999,0.000134484,9.99991,1000,4.29808E-11,6.804E-11,0,6.804E-11,4.81812E-11,0,0.000123661,0.000123661,4.00002E-05,8.36609E-05,0,8.36609E-05,0,1.0333E-10,0.427197,1.38936E-12,3.81353E-14,2.85613E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0839E-10,1.06185E-10,1,2.20476E-12,1.03326E-10,1.38936E-12,3.81353E-14,1.1553E-12,2.760E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,1.011E-10,9.611E-11,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.433356,0.425327,,,8.92657E-11,,,,,2.51597E-12,1.99273E-13,4.13E-12,0.238108,9.99992,9.99996,19.9999,0.000122683,9.99992,1000,3.97663E-11,6.42E-11,0,6.4205E-11,4.67297E-11,0,0.000112587,0.000112587,4.00002E-05,7.2587E-05,0,7.2587E-05,0,8.9266E-11,0.430434,2.51597E-12,1.99273E-13,5.43266E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0107E-10,9.611E-11,1,4.96451E-12,8.92657E-11,2.51597E-12,1.99273E-13,3.1459E-12,9.832E-13
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,9.639E-11,8.65973E-11,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.446087,0.427936,,,7.31756E-11,,,,,3.51242E-12,7.37105E-13,9.17E-12,0.299111,9.99993,9.99996,19.9999,0.000112899,9.99993,1000,3.74531E-11,4.354E-11,7.233E-12,5.0769E-11,2.96416E-11,3.57094E-12,0.000103385,0.000103385,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,7.3176E-11,0.435278,3.51242E-12,7.37105E-13,8.50245E-19,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.6395E-11,8.65973E-11,1,9.79749E-12,7.31756E-11,3.51242E-12,7.37105E-13,6.4287E-12,2.743E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,9.52E-11,7.85417E-11,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.471586,0.440183,,,5.91512E-11,,,,,3.40912E-12,1.82393E-12,1.42E-11,0.374497,9.99993,9.99996,19.9999,0.000106476,9.99993,1000,3.59137E-11,3.219E-11,1.494E-11,4.7132E-11,2.24208E-11,8.80393E-12,9.71781E-05,9.71782E-05,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,5.9151E-11,0.449211,3.40912E-12,1.82393E-12,1.04703E-18,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.5197E-11,7.85417E-11,1,1.66555E-11,5.91512E-11,3.40912E-12,1.82393E-12,8.8555E-12,5.302E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,9.524E-11,7.06563E-11,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.506416,0.464803,,,5.10098E-11,,,,,2.12495E-12,3.09732E-12,1.44E-11,0.46143,9.99994,9.99996,19.9999,0.000102292,9.99994,1000,3.36057E-11,2.362E-11,2.009E-11,4.3711E-11,1.59022E-11,1.19898E-11,9.29277E-05,9.29277E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,5.101E-11,0.474023,2.12495E-12,3.09732E-12,1.04487E-18,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.524E-11,7.06563E-11,1,2.45834E-11,5.10098E-11,2.12495E-12,3.09732E-12,7.7685E-12,6.656E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,9.62E-11,6.3223E-11,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.535412,0.490539,,,4.80765E-11,,,,,8.33735E-13,3.91224E-12,1.04E-11,0.559369,9.99994,9.99996,19.9999,9.97209E-05,9.99994,1000,3.06675E-11,1.435E-11,2.395E-11,3.8305E-11,7.56944E-12,1.36592E-11,9.00421E-05,9.00422E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,4.8077E-11,0.491139,8.33735E-13,3.91224E-12,9.49575E-19,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6205E-11,6.3223E-11,1,3.2982E-11,4.80765E-11,8.33735E-13,3.91224E-12,4.5828E-12,5.818E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,9.943E-11,5.76879E-11,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.547134,0.504872,,,4.6904E-11,,,,,2.13692E-13,4.22835E-12,6.34E-12,0.665327,9.99994,9.99996,19.9999,9.87323E-05,9.99994,1000,2.85181E-11,6.48E-12,3.054E-11,3.702E-11,2.26155E-12,1.78861E-11,8.844E-05,8.844E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,4.6904E-11,0.492077,2.13692E-13,4.22835E-12,8.88764E-19,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9433E-11,5.76879E-11,1,4.17451E-11,4.6904E-11,2.13692E-13,4.22835E-12,2.1225E-12,4.219E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,1.034E-10,5.35516E-11,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.545165,0.507433,,,4.53716E-11,,,,,3.88183E-14,4.38670E-12,3.75E-12,0.757646,9.99994,9.99996,19.9999,9.7907E-05,9.99994,1000,2.71595E-11,6.154E-12,2.856E-11,3.4713E-11,2.15882E-12,1.55034E-11,8.69014E-05,8.69014E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,4.5372E-11,0.48602,3.88183E-14,4.38670E-12,8.85457E-19,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0343E-10,5.35516E-11,1,4.98792E-11,4.53716E-11,3.88183E-14,4.38670E-12,9.0993E-13,2.845E-12
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.71744,0.6875,,,1.76766E-05,,,,,3.44527E-13,1.36608E-06,1.039E-6,0.719051,9.99999,9.99945,19.9994,0.000566732,9.99999,1000,1.17322E-05,1.3522E-5,6.8788E-6,2.04007E-5,1.20266E-05,2.2574E-06,0.00055,0.000561732,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.76766E-5,0.6875,3.44527E-13,1.36608E-06,2.73325E-13,0.737411,0,-3.14884E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.76766E-05,3.44527E-13,1.36608E-06,2.9188E-07,7.4703E-7
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.630862,0.5625,,,5.24647E-05,,,,,1.79952E-12,5.40515E-06,6.291E-6,0.728451,9.99996,9.9999,19.9999,0.000138277,9.99996,1000,3.04858E-05,3.2525E-5,1.7058E-5,4.9583E-05,2.41086E-05,9.24178E-06,9.77931E-05,0.000128279,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.24647E-5,0.5625,1.79952E-12,5.40515E-06,1.08146E-12,0.606721,0,-1.00076E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,5.24647E-05,1.79952E-12,5.40515E-06,1.70843E-6,4.583E-06
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.18337E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.574011,0.581486,,,6.75098E-05,,,,,2.52854E-12,3.3725E-06,1.095E-5,0.601104,9.99995,9.99991,19.9999,0.000142378,9.99995,1000,3.57984E-05,3.4926E-5,1.8762E-5,5.36881E-5,2.44388E-05,1.12193E-05,9.65816E-05,0.00013238,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.75098E-5,0.548433,2.52854E-12,3.3725E-06,6.74769E-13,0.476352,0,1.74148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,8.18337E-05,0.999909,8.74625E-06,6.75098E-05,2.52854E-12,3.3725E-06,4.36847E-6,6.5829E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488254,0.488254,,,7.26389E-05,,,,,1.95439E-12,1.95439E-12,9.768E-6,0.35297,9.99994,9.99992,19.9999,0.000141323,9.99994,1000,3.49164E-05,3.1834E-5,1.5766E-5,4.76001E-5,2.08429E-05,9.45598E-06,9.64067E-05,0.000131323,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.26389E-5,0.486675,1.95439E-12,1.95439E-12,3.91035E-19,0.347579,0,-8.70571E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,1.95439E-12,1.95439E-12,6.32023E-6,3.4478E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,4.4728E-5,4.47283E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.309045,,,2.94067E-05,,,,,6.39699E-06,2.42560E-12,8.925E-6,0.19189,9.99993,9.99994,19.9999,0.000127,9.99993,1000,1.96763E-05,1.388E-05,1.2944E-5,2.68243E-5,8.83215E-06,1.01836E-05,9.73202E-05,0.000116996,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,2.94067E-5,0.4375,6.39699E-06,2.42560E-12,1.27991E-12,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.47284E-5,4.47283E-05,0.999955,8.94925E-12,2.94067E-05,6.39699E-06,2.42560E-12,7.2121E-06,1.7126E-6
"Risk Neutral CM 1 D Risk Averse UPC 8E-06","4.544E-08","0.8697","127","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101499,0.117689,,,1.30399E-11,,,,,4.74845E-13,1.21665E-19,3.71E-13,0.10726,9.99993,9.99996,19.9999,0.000109399,9.99993,1000,5.62828E-12,4.27E-12,0,4.2700E-12,1.39487E-12,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.304E-11,0.108595,4.74845E-13,1.21665E-19,9.50071E-20,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.30399E-11,4.74845E-13,1.21665E-19,3.3090E-13,3.976E-14
