"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","DWins",1.7E-6,0,1,0.61555,1,1,1,1,0.156297,5.4244,5,0.664703,0.00192481,0.0117955,0.0546807,0.165572,0.286944,0.27197,0.150888,0.0562261,1,1,0.187516,0.0625022,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,999.97,0.15,0.0749998,2.3307E-6,0.0750022,0.00562499,2.50554E-06,0.843743,0.993743,4E-05,0.843703,1.93577E-06,0.843701,0,0,,0,0,0,2.16813E-06,0,3.94948,5.92339E-07,6.107E-07,7.01179E-06,7.11521E-06,8.87183E-06,7.49179E-06,0.686061,0.313908,0.0422276,0.116369,0.276273,0.565112,4.81256E-06,4.54752E-06,4.48738E-06,3.71717E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","Abandoned",3E-11,0,1,0.263851,1,1,1,1,0.131862,2.61081,5.30961,0.35328,0.346564,0.233682,0.149364,0.110737,0.0846194,0.0487667,0.0199843,0.00628182,1,1,0.554493,0.0625003,,,0,,,,,0.989323,0.0106768,0,,8.96068,9.93928,18.9,1.10004,8.96068,999.966,0.1,0.0606766,9.7277E-8,0.0606767,0.0142442,9.35076E-08,0.86818,0.96818,4.24769E-05,0.868138,2.31714E-07,0.868138,0,0,,0.989323,0.0106768,1.97944E-07,2.57083E-07,0,-1.23713,0.342225,0.408851,0.0909804,0.136591,2.87508E-07,2.64704E-07,0.0145242,0.00682833,0.199831,0.208456,0.168331,0.113766,0.151974,0.0891936,0.0467593,0.0216881,1,1,0,0,0,0.989323,0.0106768,0,0
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower1",0.125,0.999906,9.44454E-05,0.0625,9.4445E-5,9.44454E-05,1,9.44454E-05,1.08239E-05,1,5.02304,0.267602,1,0,0,0,0,0,0,0,1,1,0.0625353,0.0625011,,,9.44194E-05,,,,,9.625E-11,5.18747E-15,2.588E-8,0.015911,9.99991,9.99995,19.9999,0.000144076,9.99991,1000,9.44584E-06,1.0625E-5,0,1.06246E-5,1.19568E-06,0,0.000123806,0.000133252,4.01846E-05,8.36215E-05,0,8.36215E-05,0,9.44194E-5,0.0625007,9.625E-11,5.18747E-15,1.92577E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,9.44454E-5,9.44454E-05,0.999906,1.88966E-11,9.44194E-05,9.625E-11,5.18747E-15,2.54671E-8,4.118E-10
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower2",0.125,0.999917,8.25128E-05,0.1875,8.2513E-5,8.25128E-05,1,8.25128E-05,1.00977E-05,2,5.07152,0.340471,0,1,0,0,0,0,0,0,1,1,0.0627435,0.0625012,,,8.23527E-05,,,,,6.48715E-11,3.20232E-14,1.6E-07,0.0247014,9.99992,9.99995,19.9999,0.000131344,9.99992,1000,8.25928E-06,9.2807E-6,0,9.28071E-6,1.04778E-06,0,0.000112987,0.000121247,4.05724E-05,7.24151E-05,0,7.24151E-05,0,8.23527E-5,0.0625007,6.48715E-11,3.20232E-14,1.29795E-17,0,0,0.708297,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.25128E-5,8.25128E-05,0.999917,1.65092E-11,8.23527E-05,6.48715E-11,3.20232E-14,1.56067E-7,3.9527E-9
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower3",0.125,0.999928,7.23167E-05,0.3125,7.2317E-5,7.23167E-05,1,7.23167E-05,9.51509E-06,3,5.18493,0.406334,0,0,1,0,0,0,0,0,1,1,0.0638033,0.0625012,,,7.15633E-05,,,,,4.13342E-11,1.50735E-13,7.534E-7,0.0396436,9.99993,9.99995,19.9999,0.000121066,9.99993,1000,7.26934E-06,8.1373E-6,7.872E-12,8.1373E-06,9.44338E-07,4.79683E-12,0.000104281,0.000111551,4.14797E-05,6.28016E-05,1.9347700000000003E-11,6.28016E-05,0,7.15633E-5,0.0625007,4.13342E-11,1.50735E-13,8.27016E-18,2.94293E-07,0,0.437051,0.153945,0.184876,0.18293,0.158247,0.125176,0.092402,0.0633477,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.23167E-5,7.23167E-05,0.999928,1.44691E-11,7.15633E-05,4.13342E-11,1.50735E-13,7.23486E-7,2.9866E-8
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower4",0.125,0.999935,6.4973E-05,0.4375,6.4973E-5,6.4973E-05,1,6.4973E-05,9.29486E-06,4,5.38128,0.458182,0,0,0,1,0,0,0,0,1,1,0.0669943,0.0625013,,,6.26375E-05,,,,,3.02894E-11,4.67268E-13,2.335E-6,0.0619532,9.99994,9.99995,19.9999,0.000114637,9.99994,1000,6.61407E-06,7.3666E-6,1.385E-11,7.36661E-6,9.72296E-07,9.30425E-12,9.87286E-05,0.000105343,4.30504E-05,5.56781E-05,3.5902200000000003E-11,5.56781E-05,0,6.26375E-5,0.0625007,3.02894E-11,4.67268E-13,6.0603E-18,6.10691E-07,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.4973E-05,6.4973E-05,0.999935,1.29998E-11,6.26375E-05,3.02894E-11,4.67268E-13,2.19071E-6,1.4468E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower5",0.125,0.999941,5.93778E-05,0.5625,5.9378E-5,5.93778E-05,1,5.93778E-05,9.35915E-06,5,5.61871,0.499962,0,0,0,0,1,0,0,0,1,1,0.0712917,0.0625015,,,5.52022E-05,,,,,2.26671E-11,8.35451E-13,4.176E-6,0.0907634,9.99994,9.99995,19.9999,0.000110474,9.99994,1000,6.14656E-06,6.9024E-6,1.704E-11,6.90244E-6,1.15798E-06,1.15769E-11,9.49686E-05,0.000101115,4.49499E-05,5.00187E-05,5.0482600000000005E-11,5.00186E-05,0,5.52022E-5,0.0625009,2.26671E-11,8.35451E-13,4.53524E-18,9.45306E-07,0,-0.146648,0.0685442,0.0986541,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.93778E-5,5.93778E-05,0.999941,1.18803E-11,5.52022E-05,2.26671E-11,8.35451E-13,3.79658E-6,3.7899E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower6",0.125,0.999945,5.52016E-05,0.6875,5.5202E-5,5.52016E-05,1,5.52016E-05,9.68727E-06,6,5.81506,0.54832,0,0,0,0,0,1,0,0,1,1,0.071792,0.0625017,,,5.10988E-05,,,,,1.27238E-11,8.20892E-13,4.103E-6,0.122927,9.99995,9.99995,19.9999,0.000107448,9.99995,1000,5.7253E-06,6.5607E-6,1.945E-11,6.5607E-06,1.24979E-06,1.14114E-11,9.2035E-05,9.77603E-05,4.65207E-05,4.55143E-05,6.39567E-11,4.55143E-05,0,5.10988E-5,0.0625011,1.27238E-11,8.20892E-13,2.54577E-18,1.29801E-06,0,-0.437039,0.0390755,0.0633475,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.52016E-5,5.52016E-05,0.999945,1.10447E-11,5.10988E-05,1.27238E-11,8.20892E-13,3.59845E-6,5.0434E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower7",0.125,0.999947,5.2584E-05,0.8125,5.2584E-5,5.2584E-05,1,5.2584E-05,1.03288E-05,7,5.92847,0.616561,0,0,0,0,0,0,1,0,1,1,0.0681118,0.0625018,,,5.0224E-05,,,,,5.07830E-12,4.72195E-13,2.36E-06,0.154065,9.99995,9.99995,19.9999,0.000105388,9.99995,1000,5.3764E-06,6.1908E-6,2.461E-11,6.19082E-6,1.06705E-06,1.22639E-11,8.96832E-05,9.50596E-05,4.7428E-05,4.22552E-05,7.76957E-11,4.22551E-05,0,5.0224E-05,0.0625013,5.07830E-12,4.72195E-13,1.01607E-18,1.67106E-06,0,-0.708302,0.0213512,0.0395252,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.2584E-05,5.2584E-05,0.999947,1.0521E-11,5.0224E-05,5.07830E-12,4.72195E-13,1.9964E-06,3.6359E-7
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecPower8",0.125,0.99995,5.01413E-05,0.9375,5.0141E-5,5.01413E-05,1,5.01413E-05,1.1068E-05,8,5.97695,0.705336,0,0,0,0,0,0,0,1,1,1,0.064765,0.062502,,,4.92335E-05,,,,,1.56307E-12,1.81651E-13,9.078E-7,0.180537,9.99995,9.99995,19.9999,0.000103017,9.99995,1000,5.05952E-06,5.7708E-6,2.385E-11,5.77078E-6,8.16706E-07,1.00773E-11,8.68891E-05,9.19486E-05,4.78158E-05,3.90733E-05,8.102620000000001E-11,3.90733E-05,0,4.92335E-5,0.0625016,1.56307E-12,1.81651E-13,3.12742E-19,1.83251E-06,0,-0.936743,0.0120034,0.0255108,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.01413E-5,5.01413E-05,0.99995,1.00323E-11,4.92335E-05,1.56307E-12,1.81651E-13,7.43928E-7,1.639E-07
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.846218,0.778781,,,3.8524E-05,,,,,3.29642E-12,1.09521E-11,1.648E-5,0.786794,9.99999,9.99945,19.9994,0.000561323,9.99999,1000,6.32372E-06,1.1344E-5,8.3667E-6,1.97105E-5,8.18251E-06,4.2015E-06,0.00055,0.000556324,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.8524E-05,0.8125,3.29642E-12,1.09521E-11,2.1913E-18,0.737411,0,-8.19091E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,1.09521E-11,3.51268E-6,1.2963E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.763767,0.713276,,,6.69727E-05,,,,,6.56631E-12,6.56631E-12,3.282E-5,0.708972,9.99997,9.99991,19.9999,0.000119411,9.99997,1000,1.162E-05,2.5456E-5,1.4437E-5,3.9893E-05,1.69327E-05,8.14355E-06,9.77931E-05,0.000109413,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.69727E-5,0.721451,6.56631E-12,6.56631E-12,1.31379E-18,0.606721,0,-9.27666E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.69727E-05,6.56631E-12,6.56631E-12,9.55107E-6,2.3267E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.668834,0.567851,,,6.34949E-05,,,,,5.41918E-12,5.41918E-12,2.709E-5,0.519966,9.99996,9.99993,19.9999,0.000116992,9.99996,1000,1.04122E-05,2.4087E-5,1.318E-05,3.72677E-5,1.51638E-05,7.33715E-06,9.65816E-05,0.000106994,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.34949E-5,0.615503,5.41918E-12,5.41918E-12,1.08427E-18,0.476352,0,3.52001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.34949E-05,5.41918E-12,5.41918E-12,1.30018E-5,1.4083E-5
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.488254,0.438798,,,6.6428E-05,,,,,3.19708E-12,3.19708E-12,1.598E-5,0.406211,9.99995,9.99993,19.9999,0.000115447,9.99995,1000,9.03965E-06,2.1595E-5,1.1935E-5,3.35305E-5,1.10798E-05,6.67689E-06,9.64067E-05,0.000105446,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.6428E-05,0.454753,3.19708E-12,3.19708E-12,6.39672E-19,0.347579,0,-8.51371E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.6428E-05,3.19708E-12,3.19708E-12,9.48816E-6,6.4908E-6
"Risk Neutral CM 0.25 D Risk Averse UPC 8E-06","2.382E-08","0.8397","155","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335954,0.268812,,,4.53241E-05,,,,,6.00238E-12,6.00238E-12,3E-05,0.107146,9.99994,9.99994,19.9999,0.000116356,9.99994,1000,9.03239E-06,1.6087E-5,1.0355E-5,2.64418E-5,8.01313E-06,6.56867E-06,9.73202E-05,0.000106353,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,4.53241E-5,0.363223,6.00238E-12,6.00238E-12,1.20096E-18,0.22262,0,-1.55453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.53241E-05,6.00238E-12,6.00238E-12,2.67855E-5,3.2144E-6
