"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","DWins",2E-18,0,1,0.732902,1,1,1,1,0.0909008,6.36322,4.33027E-07,1.02094,0.000543664,0.00350278,0.0176611,0.0642724,0.158445,0.256312,0.278605,0.220658,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,0.700737,1.09838,1.79912,0.741032,2.41643,0.909099,3.3091,5.19633E-12,0.909099,0.453879,0.45522,0,0,,0,0,0,0.499263,0,2.44763,2.98066E-07,3.57402E-07,3.59702E-07,3.30515E-07,2.9785E-07,2.69455E-07,0.615448,0.38455,0.012626,0.0345888,0.0814301,0.165133,0.287043,0.419179,2.44777E-07,1.88239E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","Abandoned",3E-17,0,1,0.457961,1,1,1,1,0.0937369,4.16369,0.235617,0.798406,0.15723,0.146835,0.137259,0.128654,0.116162,0.10255,0.100198,0.111113,1,1,0.5625,0.0625002,,,0,,,,,1,1.25603E-07,0,,8.2,9.2,17.4,2.6,8.2,999.262,1.6,0.687125,0.253969,0.941094,0.5497,0.457145,0.906266,2.50627,2.82741E-06,0.906263,0.12697,0.779293,0,0,,1,1.25603E-07,2.0008E-07,0.141094,0,-0.269644,0.119039,0.147028,0.155628,0.154161,0.152138,0.149889,0.062676,0.0594406,0.117943,0.14383,0.147552,0.136544,0.119343,0.0991741,0.130554,0.105059,1,1,0,0,0,1,1.25603E-07,0,0
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower1",0.125,0.999881,0.000119446,0.0625,2.39E-11,2.38988E-11,1,0.000119446,1.08579E-05,1,0.000474882,0.508129,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.38987E-11,,,,,3.34625E-17,3.34942E-24,9.19E-21,0.124403,9.99988,10,19.9999,0.000119452,9.99988,1000,3.82381E-11,2.061E-11,0,2.0613E-11,1.77785E-11,0,0.000108594,0.000108594,5.89866E-09,0.000108588,0,0.000108588,0,2.3899E-11,0.0625004,3.34625E-17,3.34942E-24,6.69517E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.3899E-11,2.38988E-11,1,4.78298E-18,2.38987E-11,3.34625E-17,3.34942E-24,8.0461E-21,1.143E-21
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower2",0.125,0.999888,0.000111741,0.1875,2.236E-11,2.23571E-11,1,0.000111741,1.01587E-05,2,0.00295281,0.619028,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.23571E-11,,,,,3.12505E-17,3.13871E-24,6.2E-20,0.164127,9.99989,10,19.9999,0.000111777,9.99989,1000,3.57714E-11,1.928E-11,0,1.9283E-11,1.66316E-11,0,0.000101618,0.000101618,3.56339E-08,0.000101582,0,0.000101582,0,2.2357E-11,0.0625004,3.12505E-17,3.13871E-24,6.25259E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.2357E-11,2.23571E-11,1,4.48208E-18,2.23571E-11,3.12505E-17,3.13871E-24,5.1841E-20,1.018E-20
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower3",0.125,0.999895,0.000105445,0.3125,2.11E-11,2.10974E-11,1,0.000105445,9.59365E-06,3,0.0149521,0.722592,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.10974E-11,,,,,2.92126E-17,2.98957E-24,3.36E-19,0.221085,9.99989,10,19.9999,0.000105625,9.99989,1000,3.37559E-11,1.82E-11,0,1.8197E-11,1.56945E-11,0,9.6031E-05,9.6031E-05,1.79626E-07,9.58513E-05,0,9.58513E-05,0,2.1097E-11,0.0625004,2.92126E-17,2.98957E-24,5.84486E-24,0,0,0.437028,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,2.1097E-11,2.10974E-11,1,4.26933E-18,2.10974E-11,2.92126E-17,2.98957E-24,2.6138E-19,7.419E-20
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower4",0.125,0.999897,0.000102514,0.4375,2.051E-11,2.0511E-11,1,0.000102514,9.35875E-06,4,0.0576,0.816787,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.05109E-11,,,,,2.73812E-17,3.00844E-24,1.35E-18,0.293068,9.9999,10,19.9999,0.000103205,9.9999,1000,3.28175E-11,1.769E-11,0,1.7691E-11,1.52583E-11,0,9.38465E-05,9.38465E-05,6.914E-07,9.31551E-05,0,9.31551E-05,0,2.0511E-11,0.0625004,2.73812E-17,3.00844E-24,5.47844E-24,0,0,0.146654,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0511E-11,2.0511E-11,1,4.30154E-18,2.05109E-11,2.73812E-17,3.00844E-24,9.5123E-19,3.943E-19
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower5",0.125,0.999898,0.000101504,0.5625,2.031E-11,2.03089E-11,1,0.000101504,9.36229E-06,5,0.162635,0.898484,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.03089E-11,,,,,2.47226E-17,3.2178E-24,3.72E-18,0.369839,9.9999,10,19.9999,0.000103456,9.9999,1000,3.24943E-11,1.752E-11,0,1.7516E-11,1.5108E-11,0,9.40936E-05,9.40936E-05,1.95183E-06,9.21417E-05,0,9.21417E-05,0,2.0309E-11,0.0625004,2.47226E-17,3.2178E-24,4.9465E-24,0,0,-0.146651,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.0309E-11,2.03089E-11,1,4.66298E-18,2.03089E-11,2.47226E-17,3.2178E-24,2.345E-18,1.376E-18
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower6",0.125,0.999898,0.000101968,0.6875,2.04E-11,2.04018E-11,1,0.000101968,9.60677E-06,6,0.338339,0.966895,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.04018E-11,,,,,2.18254E-17,3.53366E-24,6.75E-18,0.43789,9.9999,10,19.9999,0.000106029,9.9999,1000,3.26429E-11,1.76E-11,0,1.7597E-11,1.51771E-11,0,9.64217E-05,9.64218E-05,4.06026E-06,9.23615E-05,0,9.23615E-05,0,2.0402E-11,0.0625004,2.18254E-17,3.53366E-24,4.36683E-24,0,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,2.0402E-11,2.04018E-11,1,5.44795E-18,2.04018E-11,2.18254E-17,3.53366E-24,3.7934E-18,2.955E-18
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower7",0.125,0.999895,0.000104938,0.8125,2.1E-11,2.09960E-11,1,0.000104938,1.01833E-05,7,0.543065,1.02643,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.09960E-11,,,,,2.13247E-17,3.75027E-24,8.08E-18,0.489781,9.9999,9.99999,19.9999,0.000111455,9.9999,1000,3.35937E-11,9.203E-12,5.161E-05,5.16099E-5,7.93743E-12,5.16099E-05,0.000101272,0.000101272,6.51698E-06,9.47549E-05,4.69185E-05,4.78363E-05,0,2.0996E-11,0.0625004,2.13247E-17,3.75027E-24,4.26665E-24,0.491813,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.0996E-11,2.09960E-11,1,6.61605E-18,2.09960E-11,2.13247E-17,3.75027E-24,4.1233E-18,3.958E-18
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecPower8",0.125,0.999891,0.000108967,0.9375,2.18E-11,2.18021E-11,1,0.000108967,1.08912E-05,8,0.720162,1.08307,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.18021E-11,,,,,2.36476E-17,3.74377E-24,6.89E-18,0.525857,9.99989,9.99999,19.9999,0.000117609,9.99989,1000,3.48834E-11,0,0.000109,0.00010897,0,0.000108967,0.000106718,0.000106718,8.64214E-06,9.80757E-05,9.80756E-05,6.480869999999999E-11,0,2.1802E-11,0.0625004,2.36476E-17,3.74377E-24,4.73141E-24,0.999999,0,-0.936691,0.0120028,0.0255094,0.0498803,0.0898697,0.146448,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,2.1802E-11,2.18021E-11,1,7.82846E-18,2.18021E-11,2.36476E-17,3.74377E-24,3.2657E-18,3.622E-18
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel0",0.77,0.99989,0.000109999,0.410574,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454305,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.64101E-17,3.52527E-24,4.41E-18,0.455709,9.99989,10,19.9999,0.000109999,9.99989,1000,3.52138E-11,1.661E-11,1.3747E-5,1.37473E-5,1.43262E-11,1.37473E-05,0.0001,0.0001,2.59851E-10,0.0001,1.24977E-05,8.75023E-05,0,2.2009E-11,0.0625004,2.64101E-17,3.52527E-24,5.28413E-24,0.124977,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,2.2009E-11,2.20086E-11,1,5.71894E-18,2.20086E-11,2.64101E-17,3.52527E-24,2.4026E-18,2.012E-18
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,1.946E-11,1.94569E-11,1,9.72456E-05,1.00102E-05,6.89482,1,0.97375,0.000255135,0.00160173,0.00812256,0.0312988,0.0883785,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.94569E-11,,,,,2.72505E-17,2.72615E-24,5.45E-24,0.361248,9.9999,9.99999,19.9999,0.000109246,9.9999,1000,3.11311E-11,9.664E-12,4.1245E-5,4.12449E-5,8.3352E-12,4.12449E-05,9.92354E-05,9.92354E-05,1.2E-05,8.72354E-05,3.69598E-05,5.02756E-05,0,1.9457E-11,0.0625004,2.72505E-17,2.72615E-24,5.45229E-24,0.424131,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.9457E-11,1.94569E-11,1,3.89294E-18,1.94569E-11,2.72505E-17,2.72615E-24,3.4827E-24,1.97E-24
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 D Risk Averse UPC 1.2E-05","1.597E-06","0.9934","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
