"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,2.62316E-11,1.84182E-17,7.89E-11,0.0595404,9.99994,9.99994,19.9999,0.000126339,9.99994,1000,6.93991E-06,1.2145E-5,7.239E-13,1.2145E-05,2.12553E-06,7.46246E-13,0.000109391,0.000116331,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,2.62316E-11,1.84182E-17,5.24841E-18,3.58294E-07,0,-1.22439E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,2.62316E-11,1.84182E-17,7.4238E-11,4.7E-12
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,3.77982E-07,2.65395E-13,1.137E-6,0.0595404,9.075,9.82495,18.8999,1.10005,9.075,999.922,0.1,0.175002,1.0432E-8,0.175002,0.0306276,1.0753E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,3.77982E-07,2.65395E-13,7.56266E-14,3.58294E-07,0,-3.59285E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,3.77982E-07,2.65395E-13,1.06973E-6,6.7724E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,3.77982E-07,2.65395E-13,1.137E-6,0.0595404,9.075,9.82495,18.8999,1.10005,9.075,999.922,0.1,0.175002,1.0432E-8,0.175002,0.0306276,1.07529E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,3.77982E-07,2.65395E-13,7.56266E-14,3.58294E-07,0,-3.40932E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,3.77982E-07,2.65395E-13,1.06973E-6,6.7724E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,3.77982E-07,2.65395E-13,1.137E-6,0.0595404,9.075,9.82495,18.8999,1.10005,9.075,999.922,0.1,0.175001,1.0432E-8,0.175001,0.0306268,1.07529E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,3.77982E-07,2.65395E-13,7.56266E-14,3.58294E-07,0,-3.33062E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,3.77982E-07,2.65395E-13,1.06973E-6,6.7724E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,3.77982E-07,2.65395E-13,1.137E-6,0.0595404,9.075,9.82495,18.8999,1.10005,9.075,999.922,0.1,0.175001,1.0432E-8,0.175001,0.0306268,1.07529E-08,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,3.77982E-07,2.65395E-13,7.56266E-14,3.58294E-07,0,-3.33062E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999998,3.77982E-07,2.65395E-13,1.06973E-6,6.7724E-8
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438985,0.170475,0.149116,0.131307,0.119509,0.111872,0.107369,0.105822,0.104529,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,9.075,999.922,0.1,0.175001,5.161E-10,0.175001,0.0306266,9.37513E-11,0.855834,0.955834,5E-05,0.855784,2.99974E-07,0.855784,0,1,0.125002,0,0,0,3.34721E-07,0,-3.14491E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","Tried",8E-11,0,1,0.542479,1,1,1,1,0.14802,4.83983,4.70214,0.526077,0.0716175,0.0957871,0.123747,0.146312,0.152044,0.144091,0.135828,0.130574,1,1,0.562701,0.0927709,,,0,,,,,0,0,1,0.0595404,9.04408,9.80587,18.85,1.15005,9.04408,999.278,0.15,0.180856,0.0087173,0.189574,0.221862,0.00937106,0.852027,1.00203,4.70214E-05,0.85198,0.0187444,0.833236,0,0,,0,0,0,0.0207255,0,0.636333,0.00652126,0.006482,0.188377,0.174565,0.181687,0.181564,0.149726,0.111078,0.0912345,0.105639,0.140657,0.15689,0.136491,0.13876,0.128618,0.101709,1,1,0,0,0,0,0,0.94046,0.0595404
"Risk Neutral CM 0.25 D Risk Averse DM 2","5.248E-08","0.8336","116","PWins",5E-12,0,1,0.640169,1,1,1,1,0.134735,5.62135,2.99313,0.788674,0.0121132,0.0279379,0.0708909,0.145627,0.203501,0.20144,0.175888,0.162603,1,1,0.646683,0.275438,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,988.351,0.15,1.8631,0,1.8631,3.63815,0,0.865295,1.01529,2.99313E-05,0.865265,0.191905,0.67336,0,0,,0,0,0,0.211896,0,1.5069,0.00167189,0.00186943,0.0423414,0.0614371,0.211831,0.285306,0.230401,0.165142,0.0418342,0.0864383,0.187908,0.27594,0.0798757,0.105816,0.11776,0.104427,1,1,0,0,0,0,0,0,1
