"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","All",1,0.999915,8.46339E-05,0.5,1.0579E-6,1.05787E-06,1,8.46339E-05,1.00058E-05,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.05787E-06,,,,,1.11289E-12,1.91716E-18,5.52E-12,0.317802,9.99992,9.99997,19.9999,0.000111406,9.99992,1000,4.23151E-07,3.9064E-7,9.9928E-6,1.03835E-5,1.63579E-07,9.99053E-06,0.000100977,0.0001014,2.6349E-05,7.46281E-05,8.61038E-06,6.60178E-05,0,1.05787E-6,0.21875,1.11289E-12,1.91716E-18,2.22667E-19,0.118099,0,-2.57143E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05787E-06,0.999999,8.24752E-12,1.05787E-06,1.11289E-12,1.91716E-18,3.7643E-12,1.754E-12
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","DisputeArises",8.5E-5,0,1,0.469553,0.0124995,0.0124994,1,1,0.118224,4.25642,2.58998,0.72364,0.156971,0.141874,0.12839,0.119137,0.113315,0.111065,0.112967,0.116282,1,1,0.4375,0.4375,,,0.0124993,,,,,1.31494E-08,2.26524E-14,6.52E-08,0.317802,9.00023,9.99474,18.995,1.00503,9.00023,999.997,0.00499978,0.0046156,0.118071,0.122687,0.00193279,0.118044,0.881802,0.886802,2.58998E-05,0.881776,0.101737,0.780039,0,0.0124993,0.21875,1.31494E-08,2.26524E-14,2.63094E-15,0.118099,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0124995,0.0124994,0.987501,9.74494E-08,0.0124993,1.31494E-08,2.26524E-14,4.44772E-8,2.072E-08
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PFiles",1.1E-6,0,1,0.563909,1,0.999992,1,1,0.112134,5.01127,1.99995,0.874102,0.00332926,0.0202124,0.0875087,0.228224,0.315725,0.226831,0.0928731,0.0252968,1,1,0.4375,0.4375,,,0.999986,,,,,1.052E-06,1.81227E-12,5.216E-6,0.317802,9.01875,9.58123,18.6,1.40002,9.01875,999.755,0.399999,0.369264,0.115956,0.48522,0.154629,0.11378,0.887886,1.28788,1.99995E-05,0.887866,0.104257,0.78361,0,0.999986,0.21875,1.052E-06,1.81227E-12,2.10484E-13,0.118175,0,4.72644,3.98941E-06,4.88917E-06,7.70992E-06,7.57134E-06,7.43631E-06,7.33183E-06,0.712305,0.287656,0.0896899,0.259639,0.650635,7.17035E-06,7.58533E-06,7.95871E-06,7.73766E-06,6.38255E-06,1,0.999992,0,7.79627E-06,0.999986,1.052E-06,1.81227E-12,3.55833E-6,1.6576E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","DAnswers",1.1E-6,0,1,0.563908,1,1,1,1,0.112134,5.01126,1.99997,0.874099,0.00332928,0.0202125,0.0875092,0.228225,0.315726,0.226831,0.0928717,0.0252944,1,1,0.4375,0.4375,,,0.999994,,,,,1.05201E-06,1.81228E-12,5.216E-6,0.317802,9.01875,9.58123,18.6,1.40002,9.01875,999.755,0.400001,0.369266,0.115953,0.485219,0.15463,0.113779,0.887886,1.28789,1.99997E-05,0.887866,0.104251,0.783615,0,0.999994,0.21875,1.05201E-06,1.81228E-12,2.10486E-13,0.118169,0,4.72648,3.91777E-06,4.71435E-06,7.33643E-06,6.87068E-06,6.28871E-06,5.72554E-06,0.712309,0.287656,0.0896905,0.259641,0.65064,7.1704E-06,7.58539E-06,5.14795E-06,5.09164E-06,4.24324E-06,1,1,0,0,0.999994,1.05201E-06,1.81228E-12,3.55835E-6,1.6577E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","Litigated",1.1E-6,0,1,0.563908,1,1,1,1,0.112134,5.01126,1.99997,0.874099,0.00332928,0.0202125,0.0875092,0.228225,0.315726,0.226831,0.0928717,0.0252944,1,1,0.4375,0.4375,,,0.999994,,,,,1.05201E-06,1.81228E-12,5.216E-6,0.317802,9.01875,9.58123,18.6,1.40002,9.01875,999.755,0.400001,0.369266,0.115953,0.485219,0.15463,0.113779,0.887886,1.28789,1.99997E-05,0.887866,0.104251,0.783615,0,0.999994,0.21875,1.05201E-06,1.81228E-12,2.10486E-13,0.118169,0,4.72648,3.91777E-06,4.71435E-06,7.33643E-06,6.87068E-06,6.28871E-06,5.72554E-06,0.712309,0.287656,0.0896905,0.259641,0.65064,7.1704E-06,7.58539E-06,5.14795E-06,5.09164E-06,4.24324E-06,1,1,0,0,0.999994,1.05201E-06,1.81228E-12,3.55835E-6,1.6577E-6
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","Not Litigated",1,0.999916,8.35761E-05,0.5,8.248E-12,0,1,8.35761E-05,9.88716E-06,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109925,9.99992,1000,8.24753E-13,4.02E-13,9.8702E-6,9.87018E-6,2.00976E-13,9.87018E-06,0.000100038,0.000100038,2.6349E-05,7.3689E-05,8.5001E-06,6.51889E-05,0,0,,0,0,0,0.118098,0,-5.00002E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,8.2475E-12,0,1,8.24753E-12,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","Settles",1.1E-6,0,1,0.563907,1,1,1,1,0.112134,5.01126,1.99997,0.874099,0.00332917,0.0202124,0.0875093,0.228225,0.315727,0.226831,0.0928713,0.025294,1,1,0.437499,0.437501,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,9.01875,999.755,0.4,0.369266,0.115953,0.485219,0.15463,0.113778,0.887886,1.28789,1.99997E-05,0.887866,0.104251,0.783615,0,1,0.21875,0,0,0,0.118169,0,4.7265,3.91778E-06,4.71437E-06,7.33646E-06,6.62127E-06,4.91071E-06,4.57688E-06,0.712311,0.287657,0.0896905,0.259641,0.650643,5.97511E-06,6.41072E-06,3.69713E-06,5.09167E-06,4.24326E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","Tried",6E-12,0,1,0.608338,1,1,1,1,0.116206,5.3667,2.07914,0.891298,0.0238804,0.0429564,0.076344,0.140584,0.213993,0.225542,0.17128,0.10542,1,1,0.527441,0.224777,,,0,,,,,0,0,1,0.317802,8.8589,9.54108,18.4,1.60002,8.8589,999.661,0.6,0.338109,0.231143,0.569252,0.18471,0.256643,0.883815,1.48381,2.07914E-05,0.883794,0.194721,0.689074,0,0,,0,0,0,0.21996,0,3.00761,5.45461E-07,6.46105E-07,1.11367E-06,0.0478244,0.062507,0.220222,0.438652,0.230791,0.111117,0.152386,0.205651,0.164489,0.154482,0.211872,1.30027E-06,1.10595E-06,1,1,0,0,0,0,0,0.682198,0.317802
"Risk Neutral CM 1 D Risk Averse DM 0.5","1.802E-07","0.9829","116","PWins",2E-12,0,1,0.646381,1,1,1,1,0.11325,5.67105,1.7837,0.955692,0.0115824,0.0253242,0.0548499,0.120319,0.213429,0.250247,0.199625,0.124624,1,1,0.554666,0.260995,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,999.262,0.6,0.524084,0.275916,0.8,0.419267,0.220733,0.886768,1.48677,1.7837E-05,0.88675,0.307744,0.579007,0,0,,0,0,0,0.344895,0,3.2121,4.53779E-07,6.05704E-07,1.10296E-06,0.0303486,0.0528285,0.167548,0.473964,0.275309,0.0832014,0.15403,0.243295,0.208522,0.121998,0.18895,1.96717E-06,1.76908E-06,1,1,0,0,0,0,0,0,1
