"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","DWins",5E-12,0,1,0.397284,1,1,1,1,0.117371,3.67827,2.86578,0.642763,0.116732,0.161107,0.19553,0.204506,0.16761,0.0987348,0.041987,0.0137935,1,1,0.511254,0.259033,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,999.847,0.6,0.284448,0.0673941,0.351842,0.0853343,0.0876123,0.882658,1.48266,2.86578E-05,0.882629,0.0464563,0.836173,0,0,,0,0,0,0.0518416,0,2.95178,1.46385E-06,1.80914E-06,0.164115,0.102234,0.261674,0.220544,0.174973,0.0764572,0.221811,0.356289,0.204401,0.217492,1.91387E-06,1.81273E-06,1.62572E-06,1.26967E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","Abandoned",1E-12,0,1,0.31409,1,1,1,1,0.123573,3.01272,4.00001,0.46279,0.13194,0.227993,0.28794,0.228185,0.098686,0.0222154,0.00280705,0.000232166,1,1,0.437502,0.0625007,,,0,,,,,0.999999,1.09207E-06,0,,8.8,9.79996,18.6,1.40004,8.8,999.908,0.4,0.200002,1.1453E-7,0.200002,0.0400049,1.37435E-07,0.876467,1.27647,4.00001E-05,0.876427,1.71554E-07,0.876427,0,0,,0.999999,1.09207E-06,2.0008E-07,1.90877E-07,0,1.29056,3.16685E-06,3.28752E-06,4.37499E-06,0.999984,2.42841E-06,2.31932E-06,4.00366E-07,1.84847E-07,0.170327,0.244269,0.291065,0.294335,1.61819E-06,1.25525E-06,9.0624E-07,5.81876E-07,1,1,0,0,0,0.999999,1.09207E-06,0,0
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,1.124E-10,1.12378E-10,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.407907,0.413753,,,1.05995E-10,,,,,1.35098E-12,1.14187E-18,5.03E-12,0.0469152,9.99991,9.99995,19.9999,0.000144646,9.99991,1000,4.59575E-11,1.118E-10,0,1.1179E-10,1.38239E-10,0,0.000133804,0.000133804,5.00002E-05,8.38041E-05,0,8.38041E-05,0,1.06E-10,0.833447,1.35098E-12,1.14187E-18,2.70305E-19,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.1238E-10,1.12378E-10,1,2.24846E-17,1.05995E-10,1.35098E-12,1.14187E-18,4.7955E-12,2.361E-13
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,1.055E-10,1.05465E-10,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.419545,0.430131,,,9.5992E-11,,,,,2.33453E-12,1.66175E-18,7.14E-12,0.0727907,9.99992,9.99995,19.9999,0.000132788,9.99992,1000,4.36135E-11,1.063E-10,0,1.0626E-10,1.34375E-10,0,0.00012268,0.00012268,5.00002E-05,7.26796E-05,0,7.26796E-05,0,9.5992E-11,0.868946,2.33453E-12,1.66175E-18,4.67092E-19,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.0546E-10,1.05465E-10,1,2.11014E-17,9.5992E-11,2.33453E-12,1.66175E-18,6.6186E-12,5.196E-13
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,1.002E-10,1.00242E-10,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.438333,0.457298,,,8.81223E-11,,,,,2.94836E-12,2.13001E-18,9.17E-12,0.124171,9.99993,9.99995,19.9999,0.000122901,9.99993,1000,4.19312E-11,1.044E-10,0,1.0437E-10,1.36811E-10,0,0.000113388,0.000113388,5.00002E-05,6.33874E-05,0,6.33874E-05,0,8.8122E-11,0.920623,2.94836E-12,2.13001E-18,5.89909E-19,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.0024E-10,1.00242E-10,1,2.00565E-17,8.81223E-11,2.94836E-12,2.13001E-18,8.0327E-12,1.139E-12
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,9.773E-11,9.77311E-11,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.464845,0.495171,,,8.4936E-11,,,,,2.33651E-12,2.32631E-18,1.05E-11,0.19669,9.99993,9.99995,19.9999,0.000116351,9.99993,1000,4.11842E-11,1.083E-10,0,1.0828E-10,1.48712E-10,0,0.000107071,0.000107071,5.00002E-05,5.70705E-05,0,5.70705E-05,0,8.4936E-11,0.983954,2.33651E-12,2.32631E-18,4.67488E-19,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,9.7731E-11,9.77311E-11,1,1.95541E-17,8.4936E-11,2.33651E-12,2.32631E-18,8.4015E-12,2.057E-12
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,9.652E-11,9.65195E-11,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.49652,0.534437,,,8.61217E-11,,,,,1.01049E-12,1.97931E-18,9.39E-12,0.266486,9.99994,9.99995,19.9999,0.000112111,9.99994,1000,4.04853E-11,9.528E-11,8.025E-13,9.6084E-11,1.15502E-10,1.04319E-12,0.000102774,0.000102774,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,8.6122E-11,1.04832,1.01049E-12,1.97931E-18,2.0218E-19,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,9.652E-11,9.65195E-11,1,1.93116E-17,8.61217E-11,1.01049E-12,1.97931E-18,6.8858E-12,2.502E-12
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,9.684E-11,9.68394E-11,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.529246,0.564466,,,9.06441E-11,,,,,2.27473E-13,1.21680E-18,5.97E-12,0.320323,9.99994,9.99995,19.9999,0.000109611,9.99994,1000,3.99294E-11,8.426E-11,8.172E-13,8.5081E-11,9.08754E-11,1.03267E-12,9.99499E-05,9.995E-05,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,9.0644E-11,1.10391,2.27473E-13,1.21680E-18,4.55128E-20,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.6839E-11,9.68394E-11,1,1.93756E-17,9.06441E-11,2.27473E-13,1.21680E-18,4.0562E-12,1.912E-12
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,9.989E-11,9.98905E-11,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.557485,0.582512,,,9.71709E-11,,,,,2.87421E-14,5.41272E-19,2.69E-12,0.358989,9.99994,9.99995,19.9999,0.000108752,9.99994,1000,4.04944E-11,7.429E-11,8.492E-13,7.5144E-11,6.61518E-11,9.53248E-13,9.84561E-05,9.84561E-05,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,9.7171E-11,1.14472,2.87421E-14,5.41272E-19,5.75072E-21,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,9.9891E-11,9.98905E-11,1,1.99861E-17,9.71709E-11,2.87421E-14,5.41272E-19,1.7249E-12,9.66E-13
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,1.039E-10,1.03866E-10,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.578121,0.592851,,,1.02941E-10,,,,,2.37705E-15,1.8491E-19,9.23E-13,0.386063,9.99994,9.99995,19.9999,0.000108034,9.99994,1000,4.17312E-11,6.382E-11,2.198E-12,6.6015E-11,4.63454E-11,8.27221E-13,9.7004E-05,9.7004E-05,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,1.0294E-10,1.17269,2.37705E-15,1.8491E-19,4.75601E-22,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.0387E-10,1.03866E-10,1,2.07816E-17,1.02941E-10,2.37705E-15,1.8491E-19,5.6666E-13,3.563E-13
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.73314,0.766859,,,5.33602E-05,,,,,3.27995E-13,3.27995E-13,1.639E-6,0.531785,10,9.99941,19.9994,0.000577327,10,1000,2.23277E-05,6.5668E-5,3.9501E-7,6.60628E-5,8.93202E-05,5.13511E-07,0.00055,0.000572328,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.33602E-5,1.5,3.27995E-13,3.27995E-13,6.56252E-20,0.499868,0,-8.35844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.33602E-05,3.27995E-13,3.27995E-13,7.67552E-7,8.7176E-7
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.60713,0.640818,,,9.68207E-05,,,,,5.94316E-13,5.94316E-13,2.97E-06,0.399694,10,9.99985,19.9998,0.000150302,10,1000,4.05105E-05,0.0001064,3.8789E-7,0.00010683,0.00013273,4.83356E-07,9.97927E-05,0.000140303,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68207E-5,1.24789,5.94316E-13,5.94316E-13,1.18911E-19,0.372828,0,-8.32171E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68207E-05,5.94316E-13,5.94316E-13,1.78314E-6,1.1872E-6
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.524732,0.592147,,,8.5727E-05,,,,,9.70972E-13,9.70972E-13,4.853E-6,0.271356,9.99999,9.99986,19.9999,0.000147783,9.99999,1000,3.72026E-05,9.4942E-5,5.2943E-7,9.5471E-05,0.000113458,5.70988E-07,0.000100581,0.000137784,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,8.5727E-05,1.1166,9.70972E-13,9.70972E-13,1.94272E-19,0.245637,0,-1.13095E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.5727E-05,9.70972E-13,9.70972E-13,3.53605E-6,1.3169E-6
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.400786,0.4332,,,7.07156E-05,,,,,1.73968E-11,2.33920E-12,1.169E-5,0.0977244,9.99996,9.99989,19.9999,0.000147708,9.99996,1000,3.5301E-05,7.082E-05,1.2083E-6,7.20279E-5,7.5106E-05,3.27875E-07,0.000102407,0.000137708,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.07156E-5,0.857627,1.73968E-11,2.33920E-12,3.48076E-18,0.119371,0,-6.98444E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.07156E-05,1.73968E-11,2.33920E-12,1.05488E-5,1.1425E-6
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.5704E-5,5.57035E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.363615,0.278055,,,4.03818E-05,,,,,6.397E-06,2.42560E-12,8.925E-6,0.0741631,9.99994,9.99992,19.9999,0.00013939,9.99994,1000,2.40663E-05,4.1439E-5,0,4.14393E-5,4.06474E-05,0,0.000105321,0.000129387,4E-05,6.53206E-05,0,6.53206E-05,0,4.03818E-5,0.695421,6.397E-06,2.42560E-12,1.27991E-12,0,0,-1.20085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.57035E-5,5.57035E-05,0.999944,1.11452E-11,4.03818E-05,6.397E-06,2.42560E-12,8.26278E-6,6.6188E-7
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.57302E-17,2.31736E-24,3.72E-18,0.0567527,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.57302E-17,2.31736E-24,3.14731E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.57302E-17,2.31736E-24,3.5061E-18,2.11E-19
"Risk Neutral CM 1 D Risk Averse DM 2","9.432E-08","0.9691","138","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
