"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","DWins",4E-24,0,1,0.446048,1,1,1,1,0.13174,4.06838,3.99985,0.555508,0.173365,0.15247,0.134343,0.121311,0.111614,0.104836,0.101769,0.100292,1,1,0.562462,0.0625096,,,0,,,,,0,0,1,0,6.6,9.99996,16.6,3.40004,6.6,1000,2.4,0,4.7333E-7,4.73333E-7,0,1.60933E-06,0.8683,3.2683,3.99985E-05,0.86826,1.24178E-07,0.86826,0,0,,0,0,0,1.39215E-07,0,0.000225175,0.125459,0.150283,0.151713,0.140825,0.128978,0.118496,0.104056,0.0801896,0.125569,0.150239,0.15168,0.140806,0.12897,0.118493,0.104055,0.0801894,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","Abandoned",2E-17,0,1,0.464026,1,1,1,1,0.132801,4.21221,3.99985,0.567934,0.162463,0.143822,0.128423,0.118725,0.112983,0.110342,0.110965,0.112275,1,1,0.562463,0.0625095,,,0,,,,,0.999999,8.97812E-07,0,,8.2,9.19996,17.4,2.60004,8.2,999.262,1.6,0.800001,2.948E-07,0.800001,0.640002,2.87496E-07,0.867239,2.46724,3.99985E-05,0.867199,2.98191E-07,0.867198,0,0,,0.999999,8.97812E-07,2.0008E-07,3.32633E-07,0,0.000221334,0.118084,0.142444,0.145716,0.138323,0.130699,0.12421,0.112252,0.0882714,0.118191,0.142401,0.145684,0.138305,0.130691,0.124207,0.112251,0.0882711,1,1,0,0,0,0.999999,8.97812E-07,0,0
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower1",0.125,0.999902,9.78648E-05,0.0625,1.076E-10,1.95808E-11,1,9.78648E-05,1.08416E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625014,0.0625014,,,1.95808E-11,,,,,2.74375E-17,2.17033E-23,5.49E-24,0.0158345,9.9999,9.99996,19.9999,0.000137865,9.9999,1000,6.65401E-11,1.049E-10,0,1.0492E-10,1.02594E-10,0,0.000127023,0.000127023,4.00002E-05,8.70232E-05,0,8.70232E-05,0,1.9581E-11,0.062501,2.74375E-17,2.17033E-23,5.48971E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.0761E-10,1.95808E-11,1,8.80272E-11,1.95808E-11,2.74375E-17,2.17033E-23,5.4028E-24,8.693E-26
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower2",0.125,0.999913,8.66524E-05,0.1875,9.824E-11,1.73374E-11,1,8.66524E-05,1.01143E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625014,0.0625014,,,1.73374E-11,,,,,2.42894E-17,1.99745E-23,4.86E-24,0.0222664,9.99991,9.99996,19.9999,0.000126653,9.99991,1000,6.01011E-11,9.586E-11,0,9.5857E-11,9.38005E-11,0,0.000116538,0.000116538,4.00002E-05,7.65381E-05,0,7.65381E-05,0,1.7337E-11,0.062501,2.42894E-17,1.99745E-23,4.85983E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.824E-11,1.73374E-11,1,8.0903E-11,1.73374E-11,2.42894E-17,1.99745E-23,4.7516E-24,1.082E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower3",0.125,0.999923,7.73875E-05,0.3125,9.065E-11,1.54837E-11,1,7.73875E-05,9.52699E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625014,,,1.54837E-11,,,,,2.16889E-17,1.85827E-23,4.34E-24,0.0352062,9.99992,9.99996,19.9999,0.000117388,9.99992,1000,5.48402E-11,8.852E-11,0,8.8521E-11,8.66843E-11,0,0.000107861,0.000107861,4.00002E-05,6.78605E-05,0,6.78605E-05,0,1.5484E-11,0.0625011,2.16889E-17,1.85827E-23,4.33952E-24,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.065E-11,1.54837E-11,1,7.51658E-11,1.54837E-11,2.16889E-17,1.85827E-23,4.1867E-24,1.528E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower4",0.125,0.999928,7.15505E-05,0.4375,8.653E-11,1.43158E-11,1,7.15505E-05,9.29863E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625014,,,1.43158E-11,,,,,2.00511E-17,1.78721E-23,4.01E-24,0.0576361,9.99993,9.99996,19.9999,0.000111551,9.99993,1000,5.1791E-11,8.456E-11,0,8.4562E-11,8.28639E-11,0,0.000102252,0.000102252,4.00002E-05,6.22519E-05,0,6.22519E-05,0,1.4316E-11,0.0625011,2.00511E-17,1.78721E-23,4.01183E-24,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.653E-11,1.43158E-11,1,7.22142E-11,1.43158E-11,2.00511E-17,1.78721E-23,3.7806E-24,2.312E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower5",0.125,0.999932,6.80925E-05,0.5625,8.474E-11,1.36239E-11,1,6.80925E-05,9.34887E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625015,0.0625015,,,1.36239E-11,,,,,1.90813E-17,1.76147E-23,3.82E-24,0.088899,9.99993,9.99996,19.9999,0.000108093,9.99993,1000,5.02456E-11,6.219E-11,8.272E-12,7.0461E-11,6.05733E-11,3.30880E-12,9.87438E-05,9.87438E-05,4.00002E-05,5.87436E-05,1.8800100000000002E-11,5.87436E-05,0,1.3624E-11,0.0625011,1.90813E-17,1.76147E-23,3.8178E-24,3.03704E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4742E-11,1.36239E-11,1,7.11183E-11,1.36239E-11,1.90813E-17,1.76147E-23,3.4784E-24,3.394E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower6",0.125,0.999933,6.65014E-05,0.6875,8.506E-11,1.33056E-11,1,6.65014E-05,9.65155E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625015,0.0625015,,,1.33056E-11,,,,,1.86353E-17,1.77859E-23,3.73E-24,0.123749,9.99993,9.99996,19.9999,0.000106502,9.99993,1000,4.99921E-11,4.322E-11,1.601E-11,5.9226E-11,4.16427E-11,6.40215E-12,9.685E-05,9.68501E-05,4.00002E-05,5.68499E-05,3.6166500000000005E-11,5.68498E-05,0,1.3306E-11,0.0625012,1.86353E-17,1.77859E-23,3.72856E-24,6.01692E-07,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.5063E-11,1.33056E-11,1,7.17579E-11,1.33056E-11,1.86353E-17,1.77859E-23,3.2671E-24,4.614E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower7",0.125,0.999933,6.68767E-05,0.8125,8.816E-11,1.33807E-11,1,6.68767E-05,1.02635E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625015,,,1.33807E-11,,,,,1.87404E-17,1.85504E-23,3.75E-24,0.154158,9.99993,9.99996,19.9999,0.000106877,9.99993,1000,5.13216E-11,2.681E-11,2.38E-11,5.0617E-11,2.5227E-11,9.52135E-12,9.66133E-05,9.66134E-05,4.00002E-05,5.66131E-05,5.34013E-11,5.66131E-05,0,1.3381E-11,0.0625012,1.87404E-17,1.85504E-23,3.74959E-24,8.89822E-07,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8162E-11,1.33807E-11,1,7.47813E-11,1.33807E-11,1.87404E-17,1.85504E-23,3.1716E-24,5.780E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecPower8",0.125,0.999932,6.76659E-05,0.9375,9.226E-11,1.35386E-11,1,6.76659E-05,1.09817E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625016,0.0625016,,,1.35386E-11,,,,,1.89616E-17,1.95440E-23,3.79E-24,0.176156,9.99993,9.99996,19.9999,0.000107666,9.99993,1000,5.31498E-11,1.168E-11,3.149E-11,4.3165E-11,1.00715E-11,1.25953E-11,9.66845E-05,9.66845E-05,4.00002E-05,5.66843E-05,7.00121E-11,5.66842E-05,0,1.3539E-11,0.0625012,1.89616E-17,1.95440E-23,3.79384E-24,1.16337E-06,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,9.2259E-11,1.35386E-11,1,7.87202E-11,1.35386E-11,1.89616E-17,1.95440E-23,3.1255E-24,6.683E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.526902,9.99998,9.99945,19.9994,0.000576999,9.99998,1000,2.19998E-05,2.7507E-5,1.0997E-5,3.8504E-05,2.7507E-05,4.3988E-06,0.00055,0.000572,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.499868,0,-1.55476E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.4589E-24,1.625E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.401236,9.99996,9.99989,19.9999,0.000149708,9.99996,1000,3.99165E-05,6.2586E-5,1.4882E-5,7.74682E-5,6.25862E-05,5.9528E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,3.3501E-24,2.245E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.275018,9.99996,9.99989,19.9999,0.000146812,9.99996,1000,3.6232E-05,6.833E-05,8.8999E-6,7.72301E-5,6.83302E-05,3.55998E-06,0.000100581,0.000136813,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.245637,0,-1.66232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,3.6819E-24,1.397E-24
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.312318,,,1.64722E-11,,,,,1.57939E-14,4.74271E-21,3.16E-21,0.0491173,9.99997,9.99989,19.9999,0.00014537,9.99997,1000,3.29628E-05,7.257E-05,3.9348E-6,7.65048E-5,7.257E-05,1.57392E-06,0.000102407,0.000135369,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6472E-11,0.3125,1.57939E-14,4.74271E-21,3.16005E-21,0.119371,0,-1.87958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64722E-11,1.57939E-14,4.74271E-21,3.0048E-21,1.552E-22
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 D Risk Averse FSM 1","3.389E-07","0.978","112","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
