"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","All",1,0.999909,9.058E-05,0.5,5.264E-11,5.26416E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.324094,0.307042,,,4.54866E-11,,,,,2.28126E-12,1.20335E-18,4.87E-12,0.171733,9.99991,9.99998,19.9999,0.00011058,9.99991,1000,2.20314E-11,2.056E-11,5.709E-12,2.6264E-11,1.15491E-11,3.92108E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.609359999999999E-12,8.05811E-05,0,4.5487E-11,0.324614,2.28126E-12,1.20335E-18,4.56435E-19,9.28206E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,5.26416E-11,1,1.05325E-17,4.54866E-11,2.28126E-12,1.20335E-18,4.0368E-12,8.37E-13
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","DisputeArises",9.1E-5,0,1,0.484513,5.8116E-7,5.81162E-07,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.324094,0.307042,,,5.02171E-07,,,,,2.51851E-08,1.3285E-14,5.381E-8,0.171733,9,9.99998,19,1.00002,9,1000,2.43226E-07,2.2694E-7,6.3023E-8,2.89959E-7,1.27501E-07,4.32886E-08,0.889633,0.889634,2E-05,0.889613,8.40071E-08,0.889613,0,5.02171E-7,0.324614,2.51851E-08,1.3285E-14,5.03903E-15,9.28206E-08,0,-1.1611E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,5.81162E-07,0.999999,1.16279E-13,5.02171E-07,2.51851E-08,1.3285E-14,4.45656E-8,9.2403E-9
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","PFiles",5E-11,0,1,0.530674,1,1,1,1,0.100151,4.74539,0.926193,0.952761,0.112263,0.109488,0.111342,0.118103,0.125598,0.132496,0.14094,0.149771,1,1,0.324094,0.307042,,,0.864081,,,,,0.0433357,2.28594E-08,0.092583,0.171733,9.08713,9.49434,18.5815,1.41853,9.08713,999.616,0.418517,0.390486,0.108297,0.498784,0.219391,0.0743405,0.899858,1.31837,9.26193E-06,0.899849,0.14442,0.755429,0,0.864081,0.324614,0.0433357,2.28594E-08,8.67061E-09,0.15957,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,2.0008E-07,0.864081,0.0433357,2.28594E-08,0.0766837,0.0158997
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","DAnswers",5E-11,0,1,0.530674,1,1,1,1,0.100151,4.74539,0.926193,0.952761,0.112263,0.109488,0.111342,0.118103,0.125598,0.132496,0.14094,0.149771,1,1,0.324094,0.307042,,,0.864081,,,,,0.0433357,2.28594E-08,0.092583,0.171733,9.08713,9.49434,18.5815,1.41853,9.08713,999.616,0.418517,0.390486,0.108297,0.498783,0.21939,0.0743406,0.899858,1.31837,9.26193E-06,0.899849,0.14442,0.755429,0,0.864081,0.324614,0.0433357,2.28594E-08,8.67061E-09,0.15957,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.864081,0.0433357,2.28594E-08,0.0766837,0.0158997
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","Litigated",5E-11,0,1,0.530674,1,1,1,1,0.100151,4.74539,0.926193,0.952761,0.112263,0.109488,0.111342,0.118103,0.125598,0.132496,0.14094,0.149771,1,1,0.324094,0.307042,,,0.864081,,,,,0.0433357,2.28594E-08,0.092583,0.171733,9.08713,9.49434,18.5815,1.41853,9.08713,999.616,0.418517,0.390486,0.108297,0.498783,0.21939,0.0743406,0.899858,1.31837,9.26193E-06,0.899849,0.14442,0.755429,0,0.864081,0.324614,0.0433357,2.28594E-08,8.67061E-09,0.15957,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,1,0,0,0.864081,0.0433357,2.28594E-08,0.0766837,0.0158997
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","Not Litigated",1,0.999909,9.05799E-05,0.5,1.053E-17,0,1,9.05799E-05,9.99881E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,1000,0,0,7.678E-15,7.687E-15,0,7.67801E-15,0.000100581,0.000100581,2.00002E-05,8.05811E-05,6.88184E-15,8.05811E-05,0,0,,0,0,0,8.47835E-11,0,-6.25226E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0533E-17,0,1,1.05325E-17,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","Settles",5E-11,0,1,0.551086,1,1,1,1,0.100242,4.90869,0.924727,0.969351,0.118133,0.102996,0.0924594,0.0978712,0.117943,0.14018,0.15844,0.171978,1,1,0.310896,0.338332,,,1,,,,,0,0,0,,9.12461,9.47538,18.6,1.40001,9.12461,999.616,0.4,0.392102,0.124307,0.516408,0.213782,0.0848721,0.899767,1.29977,9.24727E-06,0.899758,0.166023,0.733736,0,1,0.324614,0,0,0,0.183442,0,-0.278513,0.0934008,0.114875,0.121031,0.127731,0.12349,0.145328,0.148876,0.125269,0.0786111,0.0885045,0.0792287,0.132711,0.162127,0.167732,0.160482,0.130603,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","Tried",5E-12,0,1,0.411753,1,1,1,1,0.0969695,3.79402,0.621126,0.888094,0.0699735,0.143604,0.22464,0.243953,0.178436,0.0921273,0.0359642,0.0113013,1,1,0.465246,0.129476,,,0,,,,,0,0,1,0.171733,8.87173,9.52826,18.4,1.60001,8.87173,999.474,0.6,0.46457,0.0095624,0.474133,0.355702,0.0108335,0.903037,1.50304,6.21126E-06,0.903031,0.0103906,0.89264,0,0,,0,0,0,0.0114519,0,2.90956,6.08368E-08,7.00563E-07,6.97562E-07,0.295117,0.29143,0.20713,0.142584,0.0637373,0.159543,0.288168,0.466225,0.0860575,1.78517E-06,1.99614E-06,1.99095E-06,1.65365E-06,1,1,0,0,0,0,0,0.828267,0.171733
"Risk Neutral CM 1 D Risk Averse LT 1.2","5.278E-08","0.8176","128","PWins",8E-13,0,1,0.480699,1,1,1,1,0.09598,4.34559,0.485544,0.963997,0.0293741,0.081071,0.175884,0.258172,0.236826,0.140383,0.0590128,0.0192769,1,1,0.487117,0.141503,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,997.675,0.6,1.26899,0.0093023,1.27829,1.64039,0.0027907,0.904025,1.50402,4.85544E-06,0.90402,0.0281451,0.875875,0,0,,0,0,0,0.0310078,0,2.96521,4.9642E-08,4.76464E-07,6.43884E-07,0.253201,0.277724,0.220079,0.163368,0.0856257,0.112489,0.263693,0.549911,0.0738927,2.74543E-06,3.66666E-06,4.11452E-06,3.67312E-06,1,1,0,0,0,0,0,0,1
