"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","All",1,0.999916,8.37263E-05,0.5,9.2876E-8,9.28485E-08,1,8.37263E-05,1.00039E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812338,0.0625587,,,2.46563E-11,,,,,2.15664E-12,9.42643E-13,9.282E-8,0.307327,9.99992,9.99997,19.9999,0.000111482,9.99992,1000,5.57063E-08,4.1652E-8,9.8581E-6,9.89973E-6,6.42202E-08,9.86272E-06,0.000101422,0.000101478,2.77E-05,7.37224E-05,8.48986E-06,6.52325E-05,0,2.4656E-11,0.24321,2.15664E-12,9.42643E-13,6.1639E-19,0.117755,0,-2.90827E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.28757E-8,9.28485E-08,1,2.72414E-11,2.46563E-11,2.15664E-12,9.42643E-13,6.42944E-8,2.8526E-8
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,10,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","DisputeArises",8.4E-5,0,1,0.470835,0.0011093,0.00110895,1,1,0.119484,4.26668,2.73667,0.709958,0.157356,0.141249,0.12711,0.118057,0.113087,0.111648,0.113998,0.117495,1,1,0.812338,0.0625587,,,2.94486E-07,,,,,2.57583E-08,1.12586E-08,0.001109,0.307327,8.99988,9.99943,18.9993,1.00069,8.99988,999.998,0.000665337,0.0004975,0.117742,0.118239,0.000767025,0.117797,0.880544,0.881209,2.73667E-05,0.880516,0.1014,0.779116,0,2.94486E-7,0.24321,2.57583E-08,1.12586E-08,7.36196E-15,0.117755,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00110928,0.00110895,0.998891,3.25362E-07,2.94486E-07,2.57583E-08,1.12586E-08,0.00076791,0.0003407
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PFiles",9.3E-8,0,1,0.558044,1,0.999707,1,1,0.112012,4.96436,1.99947,0.869814,0.00204704,0.015975,0.0840994,0.242453,0.336909,0.223113,0.0782051,0.0171989,1,1,0.812338,0.0625587,,,0.000265476,,,,,2.32208E-05,1.01495E-05,0.999408,0.307327,8.89207,9.50812,18.4002,1.59981,8.89207,998.651,0.599794,0.448466,0.0833378,0.531803,0.691464,0.133294,0.888008,1.4878,1.99947E-05,0.887988,0.0842328,0.803756,0,0.00026548,0.24321,2.32208E-05,1.01495E-05,6.63672E-12,0.0954652,0,6.22166,4.51784E-05,8.3345E-05,8.74335E-05,8.58873E-05,8.44279E-05,8.33307E-05,7.76134E-05,0.999453,0.225424,0.774088,8.24007E-05,8.37584E-05,8.52284E-05,8.6724E-05,8.27174E-05,6.75397E-05,1,0.999707,0,0.00029331,0.000265476,2.32208E-05,1.01495E-05,0.692263,0.307145
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","DAnswers",9.3E-8,0,1,0.558012,1,1,1,1,0.112016,4.96409,1.9999,0.869742,0.00204322,0.0159692,0.0841032,0.24249,0.336963,0.223127,0.0781685,0.0171359,1,1,0.812338,0.0625587,,,0.000265554,,,,,2.32276E-05,1.01525E-05,0.999701,0.307327,8.89177,9.50827,18.4,1.59996,8.89177,998.651,0.59994,0.448506,0.0833421,0.531848,0.691575,0.133331,0.888004,1.48794,1.9999E-05,0.887984,0.0840754,0.803909,0,0.00026555,0.24321,2.32276E-05,1.01525E-05,6.63866E-12,0.0952914,0,6.2236,3.98714E-05,6.59423E-05,6.12272E-05,4.99421E-05,3.89672E-05,3.08786E-05,2.45702E-05,0.999689,0.22549,0.774315,8.24248E-05,2.55122E-05,2.58067E-05,2.43924E-05,2.07264E-05,1.64533E-05,1,1,0,0,0.000265554,2.32276E-05,1.01525E-05,0.692466,0.307235
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","Litigated",9.3E-8,0,1,0.558012,1,1,1,1,0.112016,4.96409,1.9999,0.869742,0.00204322,0.0159692,0.0841032,0.24249,0.336963,0.223127,0.0781685,0.0171359,1,1,0.812338,0.0625587,,,0.000265554,,,,,2.32276E-05,1.01525E-05,0.999701,0.307327,8.89177,9.50827,18.4,1.59996,8.89177,998.651,0.59994,0.448506,0.0833421,0.531848,0.691575,0.133331,0.888004,1.48794,1.9999E-05,0.887984,0.0840754,0.803909,0,0.00026555,0.24321,2.32276E-05,1.01525E-05,6.63866E-12,0.0952914,0,6.2236,3.98714E-05,6.59423E-05,6.12272E-05,4.99421E-05,3.89672E-05,3.08786E-05,2.45702E-05,0.999689,0.22549,0.774315,8.24248E-05,2.55122E-05,2.58067E-05,2.43924E-05,2.07264E-05,1.64533E-05,1,1,0,0,0.000265554,2.32276E-05,1.01525E-05,0.692466,0.307235
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","Not Litigated",1,0.999916,8.36335E-05,0.5,2.724E-11,0,1,8.36335E-05,9.99354E-06,4.5,2.76998,0.729409,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111334,9.99992,1000,2.72414E-12,8.509E-12,9.8503E-6,9.85035E-6,8.50942E-12,9.85034E-06,0.00010134,0.00010134,2.77E-05,7.364E-05,8.48205E-06,6.51579E-05,0,0,,0,0,0,0.11778,0,-5.77851E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7241E-11,0,1,2.72414E-11,0,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","Settles",2E-11,0,1,0.364757,1,1,1,1,0.108971,3.41805,1.76308,0.716779,0.263736,0.214151,0.142604,0.0827334,0.0627282,0.0695053,0.079739,0.0848029,1,1,0.240464,0.245956,,,1,,,,,0,0,0,,9.04321,9.55677,18.6,1.40002,9.04321,999.682,0.4,0.395497,0.0878838,0.48338,0.216083,0.0845885,0.891046,1.29105,1.76308E-05,0.891029,0.0840227,0.807006,0,1,0.24321,0,0,0,0.0969811,0,0.0463123,0.150144,0.24832,0.230564,0.0942163,0.0633097,0.0680432,0.0655569,0.0798457,0.202704,0.238427,0.186405,0.0434197,0.0971807,0.0918546,0.0780496,0.0619586,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","Tried",9.3E-8,0,1,0.558066,1,1,1,1,0.112017,4.96453,1.99996,0.869786,0.001973,0.0159144,0.0840839,0.242531,0.337039,0.223171,0.0781693,0.0171182,1,1,0.812503,0.062505,,,0,,,,,0,0,1,0.307327,8.89172,9.50826,18.4,1.60002,8.89172,998.651,0.6,0.448522,0.0833426,0.531864,0.691715,0.133348,0.888003,1.488,1.99996E-05,0.887983,0.0840744,0.803909,0,0,,0,0,0,0.0952899,0,6.22538,2.56501E-11,2.82108E-11,2.43266E-11,1.44655E-05,1.13539E-05,5.71088E-06,3.11915E-06,0.999965,0.225504,0.774483,1.29196E-05,1.01081E-06,1.14444E-11,1.5827E-11,1.80591E-11,1.62368E-11,1,1,0,0,0,0,0,0.692673,0.307327
"Risk Neutral CM 1 D Risk Averse FSM 1","5.004E-08","0.8534","138","PWins",2.9E-8,0,1,0.596825,1,1,1,1,0.112826,5.2746,1.99995,0.900562,0.000609458,0.00673132,0.048888,0.189188,0.338644,0.275375,0.112876,0.0276888,1,1,0.812504,0.0625064,,,0,,,,,0,0,1,1,10,8.39998,18.4,1.60002,10,995.609,0.6,1.45943,0,1.45943,2.25075,0,0.887194,1.48719,1.99995E-05,0.887174,0.124019,0.763155,0,0,,0,0,0,0.14057,0,6.19705,2.10315E-11,2.53039E-11,2.46531E-11,1.23992E-05,1.23118E-05,7.3016E-06,4.23997E-06,0.999964,0.197173,0.802811,1.44106E-05,8.51173E-07,9.39606E-12,1.4657E-11,1.81639E-11,1.72256E-11,1,1,0,0,0,0,0,0,1
