"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.0969849,,,3.83052E-12,,,,,1.00548E-11,5.02946E-18,2.01E-18,0.0255002,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,5.88793E-11,7.862E-11,9.946E-12,8.8564E-11,7.69621E-11,3.97845E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,3.8305E-12,0.187504,1.00548E-11,5.02946E-18,2.01177E-18,3.58294E-07,0,-3.16092E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.38854E-11,1,9.16568E-11,3.83052E-12,1.00548E-11,5.02946E-18,1.9605E-18,5.13E-20
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,10,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","DisputeArises",6.9E-5,0,1,0.452654,1.5208E-6,2.0008E-07,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.187501,0.0969849,,,5.51956E-08,,,,,1.44884E-07,7.24716E-14,2.90E-14,0.0255002,9,9.99995,18.9999,1.00005,9,1000,8.48417E-07,1.1328E-6,1.4332E-7,1.27616E-6,1.10898E-06,5.73272E-08,0.855834,0.855835,5E-05,0.855784,3.21295E-07,0.855784,0,5.51956E-8,0.187504,1.44884E-07,7.24716E-14,2.89885E-14,3.58294E-07,0,-5.10052E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,2.0008E-07,0.999998,1.32072E-06,5.51956E-08,1.44884E-07,7.24716E-14,2.8249E-14,7.392E-16
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","PFiles",1E-10,0,1,0.480715,1,0.131562,1,1,0.11376,4.34572,2.23026,0.770293,0.149876,0.13597,0.124636,0.118205,0.115083,0.114871,0.118338,0.12302,1,1,0.187501,0.0969849,,,0.0362937,,,,,0.0952684,4.76535E-08,1.906E-8,0.0255002,9.42262,9.01948,18.4421,1.5579,9.42262,998.852,0.557875,0.744897,0.0942382,0.839136,0.729207,0.0376953,0.886262,1.44414,2.23026E-05,0.88624,0.211267,0.674973,0,0.0362937,0.187504,0.0952684,4.76535E-08,1.90613E-08,0.235596,0,-1.80821E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.131562,0,0.868438,0.0362937,0.0952684,4.76535E-08,1.85752E-8,4.861E-10
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","DAnswers",1E-11,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.187501,0.0969849,,,0.275868,,,,,0.724132,3.62213E-07,1.449E-7,0.0255002,8.25173,9.14822,17.3999,2.60005,8.25173,999.146,1.6,0.851726,3.0903E-7,0.851727,0.732462,2.66538E-07,0.855834,2.45583,5E-05,0.855784,3.21295E-07,0.855784,0,0.275868,0.187504,0.724132,3.62213E-07,1.44884E-07,3.58294E-07,0,-2.71842E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.275868,0.724132,3.62213E-07,1.4119E-07,3.6946E-9
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","Litigated",1E-11,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.187501,0.0969849,,,0.275868,,,,,0.724132,3.62213E-07,1.449E-7,0.0255002,8.25173,9.14822,17.3999,2.60005,8.25173,999.146,1.6,0.851726,3.0903E-7,0.851727,0.732462,2.66538E-07,0.855834,2.45583,5E-05,0.855784,3.21295E-07,0.855784,0,0.275868,0.187504,0.724132,3.62213E-07,1.44884E-07,3.58294E-07,0,-2.71842E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.275868,0.724132,3.62213E-07,1.4119E-07,3.6946E-9
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","Not Litigated",1,0.999931,6.9399E-05,0.5,9.166E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,9.99993,1000,3.66627E-11,6.679E-11,9.946E-12,7.6738E-11,6.67916E-11,3.97845E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22975E-11,5.93906E-05,0,0,,0,0,0,3.58294E-07,0,-2.12584E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,0,1,9.16568E-11,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","Settles",4E-12,0,1,0.532948,1,1,1,1,0.149979,4.76358,4.99999,0.483955,0.0500568,0.0866937,0.132856,0.173055,0.185534,0.164269,0.124221,0.0833146,1,1,0.187503,0.187505,,,1,,,,,0,0,0,,8.3875,9.01245,17.4,2.60005,8.3875,998.842,1.6,0.987503,1.1202E-6,0.987504,0.975165,9.66178E-07,0.850071,2.45007,4.99999E-05,0.850021,1.16467E-06,0.85002,0,1,0.187504,0,0,0,1.29879E-06,0,-0.257058,0.067502,0.102668,0.134821,0.157242,0.164684,0.154621,0.12807,0.0903916,1.4056E-06,1.69627E-06,0.085331,0.278346,0.312598,0.264326,0.0593946,1.04967E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","Tried",2E-18,0,1,0.422065,1,1,1,1,0.14202,3.87652,5,0.421854,0.21635,0.172897,0.130717,0.0991095,0.0838102,0.0856924,0.0988131,0.112611,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.0255002,5.5479,11.052,16.6,3.40005,5.5479,953.078,2.4,0.117301,1.223E-12,0.117301,0.539584,5.62787E-12,0.85803,3.25803,5E-05,0.85798,6.214229999999999E-13,0.85798,0,0,,0,0,0,6.92984E-13,0,0.0979296,0.143765,0.1641,0.154514,0.13278,0.116126,0.107992,0.0997053,0.081017,0.16948,0.203212,0.173368,0.0866442,0.0597765,0.0661988,0.125868,0.115452,1,1,0,0,0,0,0,0.9745,0.0255002
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","PWins",5E-20,0,1,0.686965,1,1,1,1,0.16479,5.99572,5,0.582595,0.042378,0.047363,0.0572136,0.0741315,0.102839,0.15345,0.225446,0.297179,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,1,11.2,5.39995,16.6,3.40005,11.2,-846.541,2.4,4.6,0,4.6,21.16,0,0.83526,3.23526,5E-05,0.83521,1.50616E-11,0.83521,0,0,,0,0,0,1.67456E-11,0,-0.151806,0.0334652,0.0504142,0.0710995,0.100372,0.141933,0.188738,0.21626,0.197718,0.0425369,0.069558,0.089754,0.0709638,0.0743181,0.113021,0.264726,0.275121,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","DWins",2E-18,0,1,0.415133,1,1,1,1,0.141424,3.82107,5,0.417648,0.220902,0.176182,0.13264,0.0997631,0.0833122,0.0839194,0.0954994,0.107782,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40005,5.4,1000.17,2.4,0,1.255E-12,1.2555E-12,0,5.77514E-12,0.858626,3.25863,5E-05,0.858576,2.43561E-13,0.858576,0,0,,0,0,0,2.72927E-13,0,0.104465,0.146651,0.167075,0.156697,0.133629,0.115451,0.105879,0.0966553,0.0779632,0.172802,0.206709,0.175556,0.0870545,0.059396,0.0649736,0.122235,0.111274,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","Abandoned",1E-11,0,1,0.422065,1,1,1,1,0.14202,3.87652,5,0.421854,0.21635,0.172897,0.130717,0.0991095,0.0838102,0.0856924,0.0988131,0.112611,1,1,0.187501,0.0625001,,,0,,,,,0.999999,5.00203E-07,0,,8.2,9.19995,17.3999,2.60005,8.2,999.262,1.6,0.800001,5.544E-13,0.800001,0.640001,4.4351E-13,0.85803,2.45803,5E-05,0.85798,6.214229999999999E-13,0.85798,0,0,,0.999999,5.00203E-07,2.0008E-07,6.92984E-13,0,0.0979296,0.143765,0.1641,0.154514,0.13278,0.116126,0.107992,0.0997053,0.081017,0.16948,0.203212,0.173368,0.0866442,0.0597765,0.0661988,0.125868,0.115452,1,1,0,0,0,0.999999,5.00203E-07,0,0
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,1.265E-10,1.89367E-11,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.187501,0.0726268,,,1.53394E-12,,,,,1.74027E-11,8.70489E-18,3.48E-18,0.00499491,9.99991,9.99995,19.9999,0.000144646,9.99991,1000,7.33419E-11,1.23E-10,0,1.2305E-10,1.20242E-10,0,0.000133804,0.000133804,5.00002E-05,8.38041E-05,0,8.38041E-05,0,1.5339E-12,0.187513,1.74027E-11,8.70489E-18,3.48194E-18,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.2654E-10,1.89367E-11,1,1.07608E-10,1.53394E-12,1.74027E-11,8.70489E-18,3.4646E-18,1.739E-20
"Risk Neutral CM 4 D Risk Averse FSM 2","4.568E-07","0.9952","133","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,1.148E-10,1.65643E-11,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.187501,0.0825495,,,2.65665E-12,,,,,1.39076E-11,6.95661E-18,2.78E-18,0.00698546,9.99992,9.99995,19.9999,0.000132788,9.99992,1000,6.5799E-11,1.12E-10,0,1.1199E-10,1.09732E-10,0,0.00012268,0.00012268,5.00002E-05,7.26796E-05,0,7.26796E-05,0,2.6567E-12,0.187507,1.39076E-11,6.95661E-18,2.78263E-18,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.148E-10,1.65643E-11,1,9.82404E-11,2.65665E-12,1.39076E-11,6.95661E-18,2.7632E-18,1.944E-20
