"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","DWins",8.2E-6,0,1,0.407755,1,1,1,1,0.124397,3.76204,3.40988,0.587989,0.102592,0.164685,0.197837,0.19332,0.167278,0.109261,0.0488818,0.0161457,1,1,0.192913,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,999.97,0.15,0.0749832,0.0002407,0.0752239,0.00562374,0.000258801,0.875637,1.02564,3.40988E-05,0.875603,0.000192841,0.87541,0,0,,0,0,0,0.000223949,0,3.04278,8.83118E-07,1.56052E-06,1.40305E-06,0.320579,0.164011,0.291667,0.152822,0.070917,0.224977,0.365146,0.148098,0.261775,1.1748E-06,1.16866E-06,1.12386E-06,9.0444E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","Abandoned",1E-11,0,1,0.341422,1,1,1,1,0.128574,3.23138,4.30109,0.443008,0.172336,0.200706,0.208875,0.190495,0.132829,0.065009,0.0231708,0.00657874,1,1,0.468639,0.0625003,,,0,,,,,0.872879,0.127121,0,,9.07712,9.82284,18.9,1.10004,9.07712,999.813,0.1,0.17708,4.2412E-5,0.177123,0.14229,4.26046E-05,0.871469,0.971469,4.30109E-05,0.871426,6.64032E-05,0.871359,0,0,,0.872879,0.127121,1.74646E-07,7.71123E-05,0,-1.40998,0.367527,0.139849,0.238383,0.0796425,0.0416501,0.0742755,0.0397891,0.0188843,0.056008,0.0933086,0.225001,0.175277,0.246723,0.125643,0.0561058,0.0219343,1,1,0,0,0,0.872879,0.127121,0,0
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower1",0.125,0.999899,0.00010074,0.0625,0.0001007,0.00010074,1,0.00010074,1.08402E-05,1,3.30289,0.352257,1,0,0,0,0,0,0,0,1,1,0.0712428,0.0625009,,,9.37251E-05,,,,,1.81310E-11,1.40357E-12,7.015E-6,0.0424101,9.9999,9.99996,19.9999,0.000144194,9.9999,1000,1.04248E-05,1.1368E-5,0,1.13678E-5,1.56785E-06,0,0.000122929,0.000133354,3.30291E-05,8.99E-05,0,8.99E-05,0,9.37251E-5,0.0625006,1.81310E-11,1.40357E-12,3.62765E-18,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010074,0.00010074,0.999899,2.01561E-11,9.37251E-05,1.81310E-11,1.40357E-12,6.71755E-6,2.9751E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower2",0.125,0.999911,8.90437E-05,0.1875,8.9044E-5,8.90437E-05,1,8.90437E-05,1.01223E-05,2,3.52846,0.421665,0,1,0,0,0,0,0,0,1,1,0.0787632,0.0625009,,,7.76177E-05,,,,,2.04644E-11,2.28612E-12,1.143E-5,0.0562482,9.99991,9.99995,19.9999,0.000133804,9.99991,1000,9.47567E-06,1.0232E-5,0,1.02317E-5,1.78576E-06,0,0.000114206,0.000123682,3.52848E-05,7.89214E-05,0,7.89214E-05,0,7.76177E-5,0.0625006,2.04644E-11,2.28612E-12,4.09453E-18,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.90437E-5,8.90437E-05,0.999911,1.78159E-11,7.76177E-05,2.04644E-11,2.28612E-12,1.07833E-5,6.4269E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower3",0.125,0.999922,7.84455E-05,0.3125,7.8445E-5,7.84454E-05,1,7.84455E-05,9.539E-06,3,3.8466,0.475528,0,0,1,0,0,0,0,0,1,1,0.0857082,0.062501,,,6.44259E-05,,,,,2.08716E-11,2.80503E-12,1.402E-5,0.0759953,9.99992,9.99995,19.9999,0.000125457,9.99992,1000,8.54552E-06,9.3649E-6,0,9.36486E-6,2.11952E-06,0,0.000107373,0.000115918,3.84662E-05,6.89065E-05,0,6.89065E-05,0,6.44259E-5,0.0625006,2.08716E-11,2.80503E-12,4.17599E-18,0,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.84455E-5,7.84454E-05,0.999922,1.56954E-11,6.44259E-05,2.08716E-11,2.80503E-12,1.29541E-5,1.0654E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower4",0.125,0.999929,7.05766E-05,0.4375,7.0577E-5,7.05766E-05,1,7.05766E-05,9.30574E-06,4,4.21865,0.5161,0,0,0,1,0,0,0,0,1,1,0.0891157,0.062501,,,5.65878E-05,,,,,1.87943E-11,2.79887E-12,1.399E-5,0.0951048,9.99993,9.99995,19.9999,0.00012052,9.99993,1000,7.7571E-06,8.7457E-6,0,8.74574E-6,2.32488E-06,0,0.000103458,0.000111215,4.21867E-05,6.12709E-05,0,6.12709E-05,0,5.65878E-5,0.0625007,1.87943E-11,2.79887E-12,3.76037E-18,0,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.05766E-5,7.05766E-05,0.999929,1.41210E-11,5.65878E-05,1.87943E-11,2.79887E-12,1.26584E-5,1.3304E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower5",0.125,0.999935,6.47872E-05,0.5625,6.4787E-5,6.47871E-05,1,6.47872E-05,9.35177E-06,5,4.56112,0.554293,0,0,0,0,1,0,0,0,1,1,0.0881342,0.0625012,,,5.2482E-05,,,,,1.25946E-11,2.46201E-12,1.231E-5,0.109871,9.99994,9.99995,19.9999,0.000117493,9.99994,1000,7.09397E-06,8.1791E-6,8.781E-12,8.17914E-6,2.28824E-06,6.82210E-12,0.000101047,0.000108141,4.56114E-05,5.54354E-05,1.8800100000000002E-11,5.54354E-05,0,5.2482E-05,0.0625008,1.25946E-11,2.46201E-12,2.51992E-18,3.19199E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.47871E-5,6.47871E-05,0.999935,1.29626E-11,5.2482E-05,1.25946E-11,2.46201E-12,1.09531E-5,1.352E-06
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower6",0.125,0.999939,6.09718E-05,0.6875,6.0972E-5,6.09718E-05,1,6.09718E-05,9.66426E-06,6,4.80011,0.60356,0,0,0,0,0,1,0,0,1,1,0.0802792,0.0625013,,,5.27586E-05,,,,,5.72566E-12,1.64329E-12,8.213E-6,0.128931,9.99994,9.99994,19.9999,0.000115481,9.99994,1000,6.50783E-06,7.6103E-6,1.429E-11,7.61031E-6,1.93172E-06,8.09325E-12,9.93088E-05,0.000105817,4.80013E-05,5.13075E-05,3.6166500000000005E-11,5.13075E-05,0,5.27586E-5,0.062501,5.72566E-12,1.64329E-12,1.14559E-18,6.5626E-07,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09718E-5,6.09718E-05,0.999939,1.21992E-11,5.27586E-05,5.72566E-12,1.64329E-12,7.15424E-6,1.0589E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower7",0.125,0.999941,5.93138E-05,0.8125,5.9314E-5,5.93137E-05,1,5.93138E-05,1.0295E-05,7,4.92552,0.669677,0,0,0,0,0,0,1,0,1,1,0.0707037,0.0625014,,,5.55406E-05,,,,,1.87154E-12,7.54932E-13,3.773E-6,0.151715,9.99994,9.99994,19.9999,0.000114689,9.99994,1000,6.12003E-06,7.1038E-6,2.185E-11,7.1038E-06,1.38249E-06,1.01438E-11,9.82742E-05,0.000104394,4.92554E-05,4.90187E-05,5.34013E-11,4.90187E-05,0,5.55406E-5,0.062501,1.87154E-12,7.54932E-13,3.74457E-19,1.00328E-06,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.93138E-5,5.93137E-05,0.999941,1.18675E-11,5.55406E-05,1.87154E-12,7.54932E-13,3.20071E-6,5.7244E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecPower8",0.125,0.999942,5.82295E-05,0.9375,5.8229E-5,5.82295E-05,1,5.82295E-05,1.10289E-05,8,4.97648,0.749605,0,0,0,0,0,0,0,1,1,1,0.0652878,0.0625015,,,5.69518E-05,,,,,4.90082E-13,2.55631E-13,1.278E-6,0.172546,9.99994,9.99994,19.9999,0.000113881,9.99994,1000,5.88683E-06,6.7151E-6,1.6335E-8,6.73145E-6,9.73209E-07,1.70032E-08,9.69656E-05,0.000102852,4.9765E-05,4.72006E-05,1.88609E-08,4.71818E-05,0,5.69518E-5,0.0625011,4.90082E-13,2.55631E-13,9.80556E-20,0.00037613,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.82295E-5,5.82295E-05,0.999942,1.16506E-11,5.69518E-05,4.90082E-13,2.55631E-13,1.05719E-6,2.2045E-7
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.675578,0.574421,,,3.8524E-05,,,,,3.29642E-12,3.29642E-12,1.648E-5,0.530327,9.99997,9.99946,19.9994,0.000561323,9.99997,1000,6.32372E-06,1.4163E-5,8.4335E-6,2.25965E-5,9.02079E-06,4.70477E-06,0.00055,0.000556324,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.8524E-05,0.625,3.29642E-12,3.29642E-12,6.59548E-19,0.499868,0,-8.95248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.8524E-05,3.29642E-12,3.29642E-12,7.7381E-06,8.7374E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.547455,0.496636,,,7.99031E-05,,,,,3.97919E-12,3.97919E-12,1.989E-5,0.350255,9.99994,9.99994,19.9999,0.000120765,9.99994,1000,1.09735E-05,2.7789E-5,1.4135E-5,4.19249E-5,1.69637E-05,6.23486E-06,9.97927E-05,0.000110766,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.99031E-5,0.527533,3.97919E-12,3.97919E-12,7.96156E-19,0.372828,0,-7.09897E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.99031E-05,3.97919E-12,3.97919E-12,1.29221E-5,6.9659E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.418834,0.36772,,,7.2424E-05,,,,,3.63265E-12,3.63265E-12,1.816E-5,0.23075,9.99994,9.99994,19.9999,0.000120546,9.99994,1000,9.9658E-06,2.4501E-5,1.1003E-5,3.5504E-05,1.32949E-05,5.69549E-06,0.000100581,0.000110547,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.2424E-05,0.397859,3.63265E-12,3.63265E-12,7.26821E-19,0.245637,0,-9.01392E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2424E-05,3.63265E-12,3.63265E-12,1.39665E-5,4.1895E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95614E-06,2.10518,3,0.481826,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.00812261,0.00160175,0.000255138,1,1,0.0969081,0.0625008,,,6.71326E-05,,,,,4.5989E-12,4.5989E-12,2.299E-5,0.0864358,9.99991,9.99996,19.9999,0.000130279,9.99991,1000,1.01611E-05,1.1259E-5,8.8647E-9,1.12675E-5,3.25923E-06,9.23526E-09,0.000110162,0.000120323,3E-05,8.01618E-05,1.02191E-08,8.01516E-05,0,6.71326E-5,0.0625006,4.5989E-12,4.5989E-12,9.20149E-19,0.000131695,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,6.71326E-05,4.5989E-12,4.5989E-12,2.09986E-5,1.9868E-6
"Risk Neutral CM 0.25 D Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","4.604E-08","0.9179","172","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,7.9244E-5,7.92437E-05,1,7.92438E-05,9.96483E-06,3.51005,4,0.505637,0.118895,0.178444,0.220721,0.211164,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.0842073,0.0625007,,,6.54827E-05,,,,,1.82538E-11,2.7533E-12,1.376E-5,0.0970283,9.99992,9.99995,19.9999,0.000127856,9.99992,1000,8.61242E-06,9.7341E-6,0,9.73414E-6,2.44169E-06,0,0.000109279,0.000117891,4E-05,6.92789E-05,0,6.92789E-05,0,6.54827E-5,0.0625005,1.82538E-11,2.7533E-12,3.65223E-18,0,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,6.54827E-05,1.82538E-11,2.7533E-12,1.24258E-5,1.3352E-6
