"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","All",1,0.999891,0.000109286,0.5,9.6048E-6,3.78962E-07,1,0.000109286,9.99956E-06,4.5,0.0547939,1.01494,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.449157,0.062501,,,8.53132E-08,,,,,5.87654E-14,1.27973E-12,2.936E-7,0.371187,9.9999,9.99999,19.9999,0.000114366,9.9999,1000,4.53158E-06,2.1586E-6,2.2295E-5,2.44537E-5,2.39595E-06,2.06063E-05,9.98349E-05,0.000104367,5.48139E-07,9.92868E-05,2.42831E-05,7.50037E-05,0,8.53132E-8,0.0625021,5.87654E-14,1.27973E-12,2.56052E-19,0.244773,0,-4.41273E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60478E-6,3.78962E-07,0.99999,9.22582E-06,8.53132E-08,5.87654E-14,1.27973E-12,1.84649E-7,1.09E-07
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.0547946,1.01494,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,5.48146E-07,10,1000,0,0,0,0,0,0,5.48146E-07,5.48146E-07,5.48146E-07,0,0,0,0,0,,0,0,0,,0,-1.03924E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","DisputeArises",0.0001,0,1,0.498033,0.0878864,0.0034676,1,1,0.0914987,4.48427,0.048629,1.01293,0.136294,0.127621,0.120727,0.117978,0.117921,0.120272,0.126098,0.133089,1,1,0.449157,0.062501,,,0.000780639,,,,,5.3772E-10,1.17099E-08,0.002687,0.371187,9.04785,9.91069,18.9585,1.04147,9.04785,999.881,0.0414652,0.0197513,0.204007,0.223758,0.0219236,0.188553,0.908502,0.949967,4.8629E-07,0.908501,0.222197,0.686305,0,0.00078064,0.0625021,5.3772E-10,1.17099E-08,2.34295E-15,0.244773,0,0.0095083,0.10349,0.127973,0.135851,0.135395,0.134963,0.134595,0.126132,0.101601,0.103502,0.128016,0.135987,0.135756,0.135756,0.135987,0.128016,0.0969814,0.0878864,0.0034676,0.912114,0.0844188,0.000780639,5.3772E-10,1.17099E-08,0.00168959,0.0009974
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PFiles",9.6E-6,0,1,0.837249,1,0.0394555,1,1,0.0909008,7.19799,1.10708E-07,1.30407,2.53664E-05,0.000252396,0.00200425,0.0117524,0.0491475,0.145051,0.305743,0.486024,1,1,0.449157,0.062501,,,0.00888237,,,,,6.11835E-09,1.33239E-07,0.030573,0.371187,9.54444,8.98376,18.5282,1.47181,9.54444,998.641,0.471805,0.224737,0.327912,0.55265,0.249453,0.152075,0.909099,1.3809,1.10708E-12,0.909099,0.719795,0.189304,0,0.00888237,0.0625021,6.11835E-09,1.33239E-07,2.66588E-14,0.791767,0,1.77389,2.35603E-07,2.9134E-07,3.09275E-07,3.08236E-07,3.07254E-07,3.06417E-07,2.8715E-07,0.999998,0.00265399,0.00924273,0.0275585,0.0698637,0.147728,0.252277,0.334875,0.1558,1,0.0394555,0,0.960544,0.00888237,6.11835E-09,1.33239E-07,0.0192247,0.0113483
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","DAnswers",3.8E-7,0,1,0.629778,1,1,1,1,0.0909009,5.53823,2.80588E-06,1.14519,0.000620833,0.00575657,0.0379436,0.147758,0.296324,0.296321,0.160528,0.0547493,1,1,0.449157,0.062501,,,0.225124,,,,,1.5507E-07,3.37693E-06,0.774873,0.371187,8.19175,8.58835,16.7801,3.2199,8.19175,994.578,2.2199,1.20303,0.370112,1.57315,1.82947,0.678007,0.909099,3.129,2.80588E-11,0.909099,0.195707,0.713392,0,0.225124,0.0625021,1.5507E-07,3.37693E-06,6.75667E-13,0.215276,0,5.36865,4.67503E-06,5.1841E-06,4.55073E-06,3.37162E-06,2.30948E-06,1.6441E-06,1.28421E-06,0.999977,0.0672653,0.234257,0.69847,3.54289E-07,7.49142E-07,1.27931E-06,1.69817E-06,3.59575E-06,1,1,0,0,0.225124,1.5507E-07,3.37693E-06,0.48725,0.287623
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","Litigated",3.8E-7,0,1,0.629778,1,1,1,1,0.0909009,5.53823,2.80588E-06,1.14519,0.000620833,0.00575657,0.0379436,0.147758,0.296324,0.296321,0.160528,0.0547493,1,1,0.449157,0.062501,,,0.225124,,,,,1.5507E-07,3.37693E-06,0.774873,0.371187,8.19175,8.58835,16.7801,3.2199,8.19175,994.578,2.2199,1.20303,0.370112,1.57315,1.82947,0.678007,0.909099,3.129,2.80588E-11,0.909099,0.195707,0.713392,0,0.225124,0.0625021,1.5507E-07,3.37693E-06,6.75667E-13,0.215276,0,5.36865,4.67503E-06,5.1841E-06,4.55073E-06,3.37162E-06,2.30948E-06,1.6441E-06,1.28421E-06,0.999977,0.0672653,0.234257,0.69847,3.54289E-07,7.49142E-07,1.27931E-06,1.69817E-06,3.59575E-06,1,1,0,0,0.225124,1.5507E-07,3.37693E-06,0.48725,0.287623
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","Not Litigated",1,0.999891,0.000108907,0.5,9.2258E-6,0,1,0.000108907,9.96512E-06,4.5,0.0547939,1.01494,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113146,9.9999,1000,3.69033E-06,1.7026E-6,2.2155E-5,2.38575E-5,1.70265E-06,2.03493E-05,9.94905E-05,0.000103181,5.48139E-07,9.89423E-05,2.42089E-05,7.47334E-05,0,0,,0,0,0,0.244876,0,-2.03451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.22582E-6,0,0.999991,9.22582E-06,0,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","Settles",8.5E-8,0,1,0.629751,1,1,1,1,0.090901,5.53801,1.24637E-05,1.14517,0.000645433,0.0057762,0.0379547,0.147754,0.296303,0.296298,0.160518,0.0547506,1,1,0.0625012,0.0625029,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,999.139,1.6,0.676836,0.374021,1.05086,0.583773,0.649861,0.909099,2.5091,1.24637E-10,0.909099,0.195697,0.713402,0,1,0.0625021,0,0,0,0.215264,0,5.36824,2.07665E-05,2.30278E-05,2.02143E-05,1.49767E-05,1.02587E-05,7.30309E-06,5.70444E-06,0.999898,0.0672802,0.234263,0.698439,3.54292E-07,7.4911E-07,1.27924E-06,2.4418E-06,1.37441E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","Tried",2.9E-7,0,1,0.629785,1,1,1,1,0.0909008,5.53828,0,1.1452,0.000613688,0.00575089,0.0379405,0.14776,0.296331,0.296328,0.16053,0.054747,1,1,0.561491,0.0625002,,,0,,,,,0,0,1,0.371187,8.17119,8.42881,16.6,3.4,8.17119,993.253,2.4,1.35591,0.368975,1.72489,2.19138,0.686184,0.909099,3.3091,0,0.909099,0.195708,0.713391,0,0,,0,0,0,0.215277,0,5.36878,1.69067E-18,1.87477E-18,1.64572E-18,1.21931E-18,8.35198E-19,5.94570E-19,8.82241E-13,1,0.0672612,0.234256,0.698482,3.5429E-07,1.49891E-13,2.55971E-13,2.96544E-13,1.29522E-13,1,1,0,0,0,0,0,0.628813,0.371187
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PWins",1.1E-7,0,1,0.664865,1,1,1,1,0.0909008,5.81892,0,1.17379,0.000152939,0.002059,0.0193376,0.102984,0.267242,0.326335,0.204638,0.0772517,1,1,0.561491,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,984.99,2.4,1.91811,0.338268,2.25638,3.88157,0.405921,0.909099,3.3091,0,0.909099,0.256266,0.652833,0,0,,0,0,0,0.28189,0,5.31605,3.90757E-19,5.09974E-19,5.57542E-19,5.41313E-19,4.99966E-19,4.67985E-19,7.44662E-13,1,0.051461,0.213131,0.735407,4.19251E-07,1.93536E-13,3.51166E-13,4.23421E-13,1.89735E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","DWins",1.8E-7,0,1,0.609077,1,1,1,1,0.0909008,5.37262,0,1.12833,0.000885668,0.00793021,0.0489218,0.174191,0.313502,0.278615,0.134493,0.0414625,1,1,0.561491,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,998.13,2.4,1.02404,0.387101,1.41115,1.19366,0.851623,0.909099,3.3091,0,0.909099,0.159961,0.749138,0,0,,0,0,0,0.175955,0,5.3999,2.45801E-18,2.68041E-18,2.28807E-18,1.61952E-18,1.03308E-18,6.69293E-19,9.63453E-13,1,0.076588,0.246726,0.676685,3.15943E-07,1.24127E-13,1.99777E-13,2.21649E-13,9.39776E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","Abandoned",1E-12,0,1,0.83277,1,1,1,1,0.0909008,7.16216,1.11263E-06,1.30053,5.68546E-05,0.000513638,0.00352835,0.0162656,0.0537017,0.144149,0.30225,0.479535,1,1,0.590105,0.120036,,,0,,,,,0.0439042,0.956096,0,,9.1561,8.2439,17.4,2.6,9.1561,993.618,1.6,0.976202,0.634878,1.61108,1.11173,0.524913,0.909099,2.5091,1.11263E-11,0.909099,0.710719,0.19838,0,0,,0.0439042,0.956096,1.91299E-07,0.781784,0,1.85089,1.85381E-06,2.05567E-06,1.80452E-06,1.33696E-06,9.15789E-07,6.51942E-07,3.1568E-07,0.999991,0.00590719,0.0205681,0.0613225,3.11067E-08,0.164354,0.28067,0.325158,0.14202,1,1,0,0,0,0.0439042,0.956096,0,0
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower1",0.125,0.999881,0.000119159,0.0625,1.9491E-9,1.88216E-09,1,0.000119159,1.08317E-05,1,2.51984E-05,0.60979,1,0,0,0,0,0,0,0,1,1,0.444706,0.0625007,,,4.40508E-10,,,,,3.18847E-16,2.89944E-16,1.442E-9,0.0925048,9.99988,10,19.9999,0.000119164,9.99988,1000,4.19155E-09,2.3102E-9,0,2.31021E-9,2.92403E-09,0,0.000108328,0.000108332,4.52063E-10,0.000108328,0,0.000108328,0,4.4051E-10,0.0625017,3.18847E-16,2.89944E-16,6.42263E-23,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,1.94909E-9,1.88216E-09,1,6.69368E-11,4.40508E-10,3.18847E-16,2.89944E-16,1.30829E-9,1.334E-10
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower2",0.125,0.999888,0.000111577,0.1875,1.9394E-8,1.74521E-08,1,0.000111577,1.01425E-05,2,0.00017937,0.74308,0,1,0,0,0,0,0,0,1,1,0.448774,0.0625007,,,3.94228E-09,,,,,2.72780E-15,2.77219E-15,1.351E-8,0.132896,9.99989,10,19.9999,0.000111619,9.99989,1000,3.95079E-08,2.3349E-8,0,2.3349E-08,3.04328E-08,0,0.000101437,0.000101476,1.99378E-09,0.000101435,0,0.000101435,0,3.94228E-9,0.0625017,2.72780E-15,2.77219E-15,5.60020E-22,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,1.93936E-8,1.74521E-08,1,1.94151E-09,3.94228E-09,2.72780E-15,2.77219E-15,1.17144E-8,1.7954E-9
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower3",0.125,0.999894,0.000105551,0.3125,1.54E-07,1.15034E-07,1,0.000105551,9.59529E-06,3,0.00123152,0.86845,0,0,1,0,0,0,0,0,1,1,0.449124,0.0625007,,,2.59044E-08,,,,,1.78504E-14,1.99311E-14,8.913E-8,0.189187,9.99989,10,19.9999,0.000105835,9.99989,1000,2.70945E-07,1.8513E-7,0,1.8513E-07,2.43918E-07,0,9.59685E-05,9.62395E-05,1.25153E-08,9.5956E-05,0,9.5956E-05,0,2.59044E-8,0.0625017,1.78504E-14,1.99311E-14,3.99234E-21,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,1.54003E-7,1.15034E-07,1,3.89696E-08,2.59044E-08,1.78504E-14,1.99311E-14,7.22673E-8,1.6862E-8
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower4",0.125,0.999897,0.000103148,0.4375,9.0304E-7,4.4796E-07,1,0.000103148,9.38014E-06,4,0.00645145,0.98546,0,0,0,1,0,0,0,0,1,1,0.44916,0.0625007,,,1.00844E-07,,,,,6.94608E-14,1.04711E-13,3.471E-7,0.258707,9.9999,10,19.9999,0.000104389,9.9999,1000,1.17646E-06,1.0484E-6,0,1.0484E-06,1.33527E-06,0,9.38324E-05,9.50089E-05,6.47146E-08,9.37677E-05,0,9.37677E-05,0,1.00844E-7,0.0625017,6.94608E-14,1.04711E-13,2.09547E-20,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.03042E-7,4.4796E-07,0.999999,4.55083E-07,1.00844E-07,6.94608E-14,1.04711E-13,2.57315E-7,8.9801E-8
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower5",0.125,0.999897,0.000103098,0.5625,3.7764E-6,8.98368E-07,1,0.000103098,9.39018E-06,5,0.024246,1.09308,0,0,0,0,1,0,0,0,1,1,0.449165,0.0625007,,,2.0223E-07,,,,,1.39288E-13,4.35751E-13,6.961E-7,0.33475,9.9999,10,19.9999,0.000106487,9.9999,1000,3.14552E-06,4.1209E-6,0,4.12089E-6,4.82325E-06,0,9.39508E-05,9.70963E-05,2.4266E-07,9.37082E-05,0,9.37082E-05,0,2.0223E-07,0.0625017,1.39288E-13,4.35751E-13,8.71889E-20,0,0,-0.146652,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.77643E-6,8.98368E-07,0.999996,2.87806E-06,2.0223E-07,1.39288E-13,4.35751E-13,4.63106E-7,2.3303E-7
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower6",0.125,0.999895,0.000105153,0.6875,1.1145E-5,8.98357E-07,1,0.000105153,9.62055E-06,6,0.0652386,1.19004,0,0,0,0,0,1,0,0,1,1,0.449165,0.0625008,,,2.02226E-07,,,,,1.39284E-13,1.40426E-12,6.961E-7,0.408775,9.9999,9.99999,19.9999,0.000111899,9.9999,1000,6.09312E-06,1.1541E-5,0,1.15415E-5,1.23675E-05,0,9.61849E-05,0.000102278,6.52586E-07,9.55323E-05,0,9.55323E-05,0,2.02226E-7,0.0625018,1.39284E-13,1.40426E-12,2.80969E-19,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.11455E-5,8.98357E-07,0.999989,1.02471E-05,2.02226E-07,1.39284E-13,1.40426E-12,4.11569E-7,2.8456E-7
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower7",0.125,0.99989,0.000110246,0.8125,2.3493E-5,4.86669E-07,1,0.000110246,1.01737E-05,7,0.131042,1.27626,0,0,0,0,0,0,1,0,1,1,0.449164,0.0625012,,,1.09554E-07,,,,,7.54566E-14,3.16101E-12,3.771E-7,0.473177,9.9999,9.99997,19.9999,0.00012184,9.9999,1000,1.02828E-05,2.5387E-7,8.4196E-5,8.44495E-5,2.64906E-07,7.93819E-05,0.000101383,0.000111666,1.31062E-06,0.000100073,8.87684E-05,1.13041E-05,0,1.09554E-7,0.0625023,7.54566E-14,3.16101E-12,6.32458E-19,0.885693,0,-0.708268,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.34927E-5,4.86669E-07,0.999977,2.30061E-05,1.09554E-07,7.54566E-14,3.16101E-12,1.98671E-7,1.7844E-7
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecPower8",0.125,0.999884,0.000116357,0.9375,3.7345E-5,1.65981E-07,1,0.000116357,1.08623E-05,8,0.209935,1.35336,0,0,0,0,0,0,0,1,1,1,0.449156,0.0625044,,,3.73672E-08,,,,,2.57388E-14,5.10904E-12,1.286E-7,0.52377,9.99991,9.99996,19.9999,0.000133697,9.99991,1000,1.524E-05,9.3088E-8,9.4164E-5,9.42576E-5,9.94539E-08,8.54673E-05,0.000107595,0.000122835,2.09955E-06,0.000105495,0.000105495,6.480900000000001E-11,0,3.73672E-8,0.0625056,2.57388E-14,5.10904E-12,1.02222E-18,0.999999,0,-0.936686,0.0120028,0.0255093,0.04988,0.0898693,0.146448,0.207842,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,3.73449E-5,1.65981E-07,0.999963,3.71789E-05,3.73672E-08,2.57388E-14,5.10904E-12,6.12475E-8,6.7362E-8
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecLevel0",0.9452,0.99989,0.000109999,0.480713,1.0162E-5,4.00927E-07,1,0.000109999,9.999E-06,4.3457,0,1.00457,0.132244,0.132223,0.132083,0.131392,0.129039,0.123618,0.114917,0.104484,1,1,0.449158,0.062501,,,9.02573E-08,,,,,6.21702E-14,1.35391E-12,3.107E-7,0.371187,9.9999,9.99999,19.9999,0.000114793,9.9999,1000,4.79426E-06,2.2837E-6,2.0683E-5,2.29665E-5,2.53483E-06,1.88961E-05,0.0001,0.000104794,2.11678E-10,0.0001,2.30878E-05,7.69122E-05,0,9.02573E-8,0.0625021,6.21702E-14,1.35391E-12,2.70894E-19,0.230878,0,0.0873094,0.108661,0.134104,0.141581,0.139256,0.135423,0.13052,0.118077,0.0923782,0.108792,0.134559,0.142937,0.142694,0.142694,0.142937,0.134559,0.0508275,1.01615E-5,4.00927E-07,0.99999,9.7606E-06,9.02573E-08,6.21702E-14,1.35391E-12,1.95352E-7,1.1532E-7
"Risk Neutral CM 4 D Risk Averse LT 1.2","1.306E-06","0.9922","130","PrecLevel1",0.0548,0.999903,9.69931E-05,0.832745,1.941E-11,1.94064E-11,1,9.69931E-05,1.00093E-05,7.16196,1,1.19387,4.51657E-05,0.000396909,0.00279738,0.0147066,0.0553045,0.148829,0.298961,0.478959,1,1,0.0625007,0.0625007,,,1.94064E-11,,,,,2.71798E-17,2.71907E-24,5.44E-24,0.358236,9.9999,9.99999,19.9999,0.000106993,9.9999,1000,3.10502E-11,8.09E-12,5.0111E-5,5.0111E-05,6.97797E-12,5.0111E-05,9.69838E-05,9.69838E-05,1E-05,8.69838E-05,4.49048E-05,4.2079E-05,0,1.9406E-11,0.0625004,2.71798E-17,2.71907E-24,5.43813E-24,0.516645,0,-1.50626,0.00225375,0.00784848,0.0234009,0.0593235,0.125441,0.214216,0.284352,0.283164,3.75525E-07,4.64469E-07,4.93388E-07,4.92549E-07,4.92549E-07,4.93388E-07,4.64469E-07,0.999997,1.9406E-11,1.94064E-11,1,3.88283E-18,1.94064E-11,2.71798E-17,2.71907E-24,3.4900E-24,1.948E-24
