"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99951E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,9.71973E-11,9.72365E-18,1.48E-16,0.251391,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,2.779E-12,1.21449E-5,2.12549E-06,6.77674E-13,0.0001094,0.00011634,5.00002E-05,5.93995E-05,2.18134E-11,5.93995E-05,0,6.93989E-5,0.125002,9.71973E-11,9.72365E-18,1.94472E-17,3.50354E-07,0,-1.20924E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,9.72365E-18,1.1066E-16,3.716E-17
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27056E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","DisputeArises",6.9E-5,0,1,0.453111,1,1,1,1,0.144087,4.12489,5,0.438699,0.157232,0.147497,0.138001,0.128762,0.119799,0.111134,0.102788,0.0947876,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.251391,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0048E-8,0.175001,0.0306271,9.76489E-09,0.855963,0.955963,5E-05,0.855913,3.14318E-07,0.855912,0,0.999998,0.125002,1.40056E-06,1.40112E-13,2.80223E-13,3.50354E-07,0,-4.33129E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.5945E-12,5.355E-13
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","PFiles",6.9E-5,0,1,0.453111,1,1,1,1,0.144087,4.12489,5,0.438699,0.157232,0.147497,0.138001,0.128762,0.119799,0.111134,0.102788,0.0947876,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.251391,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0048E-8,0.175002,0.0306271,9.76482E-09,0.855963,0.955963,5E-05,0.855913,3.14318E-07,0.855912,0,0.999998,0.125002,1.40056E-06,1.40112E-13,2.80223E-13,3.50354E-07,0,-3.94268E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.5945E-12,5.355E-13
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","DAnswers",6.9E-5,0,1,0.453111,1,1,1,1,0.144087,4.12489,5,0.438699,0.157232,0.147497,0.138001,0.128762,0.119799,0.111134,0.102788,0.0947876,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.251391,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0048E-8,0.175001,0.0306263,9.76483E-09,0.855963,0.955963,5E-05,0.855913,3.14318E-07,0.855912,0,0.999999,0.125002,1.40056E-06,1.40112E-13,2.80224E-13,3.50354E-07,0,-3.6657E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.5945E-12,5.355E-13
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","Litigated",6.9E-5,0,1,0.453111,1,1,1,1,0.144087,4.12489,5,0.438699,0.157232,0.147497,0.138001,0.128762,0.119799,0.111134,0.102788,0.0947876,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.251391,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0048E-8,0.175001,0.0306263,9.76483E-09,0.855963,0.955963,5E-05,0.855913,3.14318E-07,0.855912,0,0.999999,0.125002,1.40056E-06,1.40112E-13,2.80224E-13,3.50354E-07,0,-3.6657E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.5945E-12,5.355E-13
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00168E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.3771E-11,0,2.3771E-11,0,0,,0,0,0,3.50354E-07,0,1.04236E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","Settles",6.9E-5,0,1,0.453111,1,1,1,1,0.144087,4.12489,5,0.438699,0.157232,0.147497,0.138001,0.128762,0.119799,0.111134,0.102788,0.0947876,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.922,0.1,0.175001,4.0048E-8,0.175001,0.0306263,9.7645E-09,0.855963,0.955963,5E-05,0.855913,3.14318E-07,0.855912,0,1,0.125002,0,0,0,3.50354E-07,0,-1.63529E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","Tried",1E-16,0,1,0.48078,1,1,1,1,0.113736,4.34624,2.23026,0.770651,0.13841,0.134248,0.130243,0.126401,0.122729,0.119235,0.115925,0.112808,1,1,0.606966,0.272181,,,0,,,,,0,0,1,0.251391,9.42778,9.4222,18.85,1.15002,998.98,997.049,0.15,0.473292,0.146299,0.619592,0.788851,0.157272,0.886287,1.03629,2.23026E-05,0.886264,0.206679,0.679585,0,0,,0,0,0,0.230375,0,-1.38445E-14,0.117394,0.124679,0.12962,0.131916,0.131426,0.128182,0.122387,0.114395,0.117394,0.124679,0.12962,0.131916,0.131426,0.128182,0.122387,0.114395,1,1,0,0,0,0,0,0.748609,0.251391
"MODRA CM 0.25 Noise 4,4 DM 2","9.715E-08","0.9129","168","PWins",4E-17,0,1,0.496208,1,1,1,1,0.100742,4.46966,0.994283,0.915877,0.127766,0.126842,0.125983,0.12519,0.124465,0.12381,0.123226,0.122716,1,1,0.634967,0.341469,,,0,,,,,0,0,1,1,10.925,7.92499,18.85,1.15001,1000.16,988.351,0.15,1.69996,0,1.69996,3.12424,0,0.899268,1.04927,9.94283E-06,0.899258,0.338219,0.56104,0,0,,0,0,0,0.375043,0,-5.60542E-14,0.116174,0.123748,0.129037,0.131718,0.131626,0.128767,0.123318,0.115612,0.116174,0.123748,0.129037,0.131718,0.131626,0.128767,0.123318,0.115612,1,1,0,0,0,0,0,0,1
