"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","DWins",9E-17,0,1,0.487181,1,1,1,1,0.105613,4.39745,1.49218,0.714669,0.134039,0.13118,0.128455,0.125866,0.123419,0.121117,0.118963,0.116961,1,1,0.571489,0.188509,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0680902,0.0990403,0.16713,0.00510677,0.106468,0.894405,1.04441,1.79061E-05,0.894387,0.0833578,0.81103,0,0,,0,0,0,0.0921305,0,-5.21373E-14,0.116898,0.1243,0.129383,0.131835,0.131507,0.12842,0.122766,0.114891,0.116898,0.1243,0.129383,0.131835,0.131507,0.12842,0.122766,0.114891,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","Abandoned",1E-10,0,1,0.474889,1,1,1,1,0.121341,4.29911,3,0.57446,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500001,2.113E-14,0.0500001,0.00250011,2.12213E-14,0.878695,0.978695,3.6E-05,0.878659,3.47662E-14,0.878659,0,0,,1,1.0004E-07,2.0008E-07,3.84096E-14,0,-4.56953E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower1",0.125,0.999906,9.40298E-05,0.0625,9.403E-05,9.40298E-05,1,9.40298E-05,9.9997E-06,1,3,0.313651,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.40297E-05,,,,,1.31694E-10,1.31747E-17,1.14E-16,0.152671,9.99991,9.99995,19.9999,0.000139433,1000,1000,9.40298E-06,1.0578E-5,0,1.05784E-5,1.19011E-06,0,0.00012003,0.000129433,3.60002E-05,8.40301E-05,0,8.40301E-05,0,9.40297E-5,0.0625005,1.31694E-10,1.31747E-17,2.63494E-17,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.40298E-5,9.40298E-05,0.999906,1.88135E-11,9.40297E-05,1.31694E-10,1.31747E-17,9.6528E-17,1.739E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower2",0.125,0.99991,9.03828E-05,0.1875,9.0383E-5,9.03828E-05,1,9.03828E-05,9.99898E-06,2,3,0.393195,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625008,,,9.03826E-05,,,,,1.26586E-10,1.26637E-17,1.12E-16,0.155038,9.99991,9.99995,19.9999,0.000135421,1000,1000,9.03828E-06,1.0168E-5,0,1.01681E-5,1.14395E-06,0,0.000116384,0.000125422,3.60002E-05,8.03838E-05,0,8.03838E-05,0,9.03826E-5,0.0625005,1.26586E-10,1.26637E-17,2.53274E-17,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.03828E-5,9.03828E-05,0.99991,1.80838E-11,9.03826E-05,1.26586E-10,1.26637E-17,9.4469E-17,1.733E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower3",0.125,0.999913,8.68915E-05,0.3125,8.6891E-5,8.68914E-05,1,8.68915E-05,9.99855E-06,3,3,0.472792,0,0,1,0,0,0,0,0,1,1,0.0625008,0.0625008,,,8.68913E-05,,,,,1.21696E-10,1.21745E-17,1.10E-16,0.157422,9.99991,9.99995,19.9999,0.000131581,1000,1000,8.68914E-06,9.7753E-6,0,9.77534E-6,1.09976E-06,0,0.000112893,0.000121582,3.60002E-05,7.68929E-05,0,7.68929E-05,0,8.68913E-5,0.0625005,1.21696E-10,1.21745E-17,2.43490E-17,0,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,8.68914E-5,8.68914E-05,0.999913,1.73852E-11,8.68913E-05,1.21696E-10,1.21745E-17,9.2506E-17,1.728E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower4",0.125,0.999916,8.35617E-05,0.4375,8.3562E-5,8.35616E-05,1,8.35617E-05,9.99842E-06,4,3,0.552211,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,8.35615E-05,,,,,1.17033E-10,1.1708E-17,1.08E-16,0.159814,9.99992,9.99995,19.9999,0.000127918,1000,1000,8.35616E-06,9.4007E-6,0,9.40074E-6,1.05761E-06,0,0.000109563,0.00011792,3.60002E-05,7.35632E-05,0,7.35632E-05,0,8.35615E-5,0.0625005,1.17033E-10,1.1708E-17,2.34159E-17,0,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,8.35617E-5,8.35616E-05,0.999916,1.67190E-11,8.35615E-05,1.17033E-10,1.1708E-17,9.0642E-17,1.724E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower5",0.125,0.99992,8.03993E-05,0.5625,8.0399E-5,8.03993E-05,1,8.03993E-05,9.99862E-06,5,3,0.631198,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,8.03992E-05,,,,,1.12604E-10,1.12649E-17,1.06E-16,0.162201,9.99992,9.99995,19.9999,0.000124439,1000,1000,8.03993E-06,9.045E-06,0,9.04497E-6,1.01759E-06,0,0.000106401,0.000114441,3.60002E-05,7.04007E-05,0,7.04007E-05,0,8.03992E-5,0.0625005,1.12604E-10,1.12649E-17,2.25298E-17,0,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.03993E-5,8.03993E-05,0.99992,1.60863E-11,8.03992E-05,1.12604E-10,1.12649E-17,8.888E-17,1.721E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower6",0.125,0.999923,7.74105E-05,0.6875,7.741E-05,7.74105E-05,1,7.74105E-05,9.99913E-06,6,3,0.70948,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,7.74104E-05,,,,,1.08418E-10,1.08461E-17,1.04E-16,0.164573,9.99992,9.99996,19.9999,0.000121152,1000,1000,7.74105E-06,8.7087E-6,0,8.70873E-6,9.79761E-07,0,0.000103412,0.000111153,3.60002E-05,6.74114E-05,0,6.74114E-05,0,7.74104E-5,0.0625005,1.08418E-10,1.08461E-17,2.16922E-17,0,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.74105E-5,7.74105E-05,0.999923,1.54883E-11,7.74104E-05,1.08418E-10,1.08461E-17,8.7221E-17,1.718E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower7",0.125,0.999925,7.46015E-05,0.8125,7.4601E-5,7.46015E-05,1,7.46015E-05,9.99996E-06,7,3,0.786761,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,7.46014E-05,,,,,1.04484E-10,1.04526E-17,1.03E-16,0.166917,9.99993,9.99996,19.9999,0.000118062,1000,1000,7.46015E-06,8.3927E-6,1.623E-11,8.39272E-6,9.44205E-07,1.19708E-11,0.000100602,0.000108062,3.60002E-05,6.46015E-05,2.00083E-11,6.46015E-05,0,7.46014E-5,0.0625005,1.04484E-10,1.04526E-17,2.09051E-17,2.95021E-07,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.46015E-5,7.46015E-05,0.999925,1.49263E-11,7.46014E-05,1.04484E-10,1.04526E-17,8.567E-17,1.716E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecPower8",0.125,0.999928,7.19787E-05,0.9375,7.1979E-5,7.19787E-05,1,7.19787E-05,1.00011E-05,8,3,0.862719,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,7.19786E-05,,,,,1.0081E-10,1.00851E-17,1.01E-16,0.16922,9.99993,9.99996,19.9999,0.000115177,1000,1000,7.19787E-06,8.0976E-6,3.044E-11,8.09766E-6,9.11007E-07,2.2447E-11,9.79779E-05,0.000105176,3.60002E-05,6.19777E-05,3.72683E-11,6.19776E-05,0,7.19786E-5,0.0625005,1.0081E-10,1.00851E-17,2.01701E-17,5.73364E-07,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.19787E-5,7.19787E-05,0.999928,1.44015E-11,7.19786E-05,1.0081E-10,1.00851E-17,8.4229E-17,1.716E-17
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.276207,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4953E-5,1.0141E-5,2.50938E-5,5.42037E-06,7.47911E-06,0.00055,0.0005555,0.0005,5E-05,1.25008E-05,3.74992E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.250016,0,-2.43894E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.5754E-11,2.128E-11
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.177415,9.99993,9.99995,19.9999,0.00012177,1000,1000,9.97912E-06,3.1813E-5,8.8737E-6,4.06863E-5,1.15321E-05,6.54433E-06,0.000101792,0.000111771,1.2E-05,8.9792E-05,1.0782E-05,7.901E-05,0,9.9791E-05,0.3125,2.79639E-17,2.79639E-17,5.59501E-24,0.120573,0,-1.67395E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.1497E-10,2.48E-11
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.101955,9.99992,9.99995,19.9999,0.000123638,1000,1000,9.058E-06,2.1513E-5,0,2.15128E-5,5.10932E-06,0,0.000104581,0.000113639,2.4E-05,8.05808E-05,0,8.05808E-05,0,9.05798E-5,0.1875,2.53827E-17,2.53827E-17,5.07857E-24,0,0,5.18941E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1393E-10,1.293E-11
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0511928,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108408,0.000116648,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.04356E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.1910E-17,1.182E-18
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0217187,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113325,0.000120857,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0649E-17,4.584E-19
"MODRA CM 0.25 Noise 4,4 UPC 1.2E-05","6.596E-08","0.9101","143","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00737882,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001194,0.000126339,6E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.62075E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9304E-17,1.435E-19
