"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.39002,0.39002,,,7.65859E-11,,,,,3.66509E-23,2.14612E-23,1.07E-16,0.333121,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.06344E-11,2.929E-11,8.9973E-6,8.99737E-6,1.74074E-11,8.99734E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,7.6586E-11,0.39002,3.66509E-23,2.14612E-23,7.33312E-30,0.109182,0,-8.89257E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.6586E-11,7.6586E-11,1,1.53233E-17,7.65859E-11,3.66509E-23,2.14612E-23,7.1532E-17,3.573E-17
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","DisputeArises",8.2E-5,0,1,0.47489,9.2936E-7,9.29363E-07,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.39002,0.39002,,,9.29362E-07,,,,,4.44755E-19,2.6043E-19,1.3E-12,0.333121,9,9.99997,19,1.00003,9,9.99997,3.71746E-07,3.5542E-7,0.109182,0.109182,2.11237E-07,0.109182,0.878689,0.87869,3E-05,0.878659,0.0940116,0.784648,0,9.29362E-7,0.39002,4.44755E-19,2.6043E-19,8.89867E-26,0.109182,0,-3.0988E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.29362E-07,4.44755E-19,2.6043E-19,8.6803E-13,4.336E-13
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PFiles",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.39002,0.39002,,,0.999998,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.333121,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.382436,0.236883,0.619319,0.227292,0.18124,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999998,0.39002,4.78559E-13,2.80224E-13,9.57501E-20,0.317476,0,-2.11495E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,2.0008E-07,0.999998,4.78559E-13,2.80224E-13,9.34002E-7,4.6656E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","DAnswers",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.39002,0.39002,,,0.999999,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.333121,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.382436,0.236883,0.619319,0.227292,0.18124,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999999,0.39002,4.78559E-13,2.80224E-13,9.57502E-20,0.317476,0,-2.08433E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.999999,4.78559E-13,2.80224E-13,9.34003E-7,4.6656E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","Litigated",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.39002,0.39002,,,0.999999,,,,,4.78559E-13,2.80224E-13,1.401E-6,0.333121,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.382436,0.236883,0.619319,0.227292,0.18124,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999999,0.39002,4.78559E-13,2.80224E-13,9.57502E-20,0.317476,0,-2.08433E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.999999,4.78559E-13,2.80224E-13,9.34003E-7,4.6656E-7
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,0,0,8.9973E-6,8.99732E-6,0,8.99732E-06,0.000102408,0.000102408,3.00002E-05,7.24076E-05,7.74719E-06,6.46604E-05,0,0,,0,0,0,0.109182,0,-7.40295E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","Settles",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.39002,0.39002,,,1,,,,,0,0,0,,9.19002,9.40997,18.6,1.40001,9.19002,9.40997,0.4,0.382436,0.236883,0.619319,0.227291,0.18124,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,1,0.39002,0,0,0,0.317476,0,-1.0416E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","Tried",1E-16,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.611482,0.29425,,,0,,,,,0,0,1,0.333121,9.03312,9.36686,18.4,1.60001,9.03312,9.36686,0.6,0.446928,0.28279,0.729718,0.398228,0.328648,0.895523,1.49552,1.37984E-05,0.895509,0.284822,0.610688,0,0,,0,0,0,0.317476,0,-2.24925E-14,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0,0,0,0.666879,0.333121
"Risk Neutral CM 1 Noise 4,4 FSM 0 DM 1 LT 1 UPC 1E-05","2.322E-08","0.4743","154","PWins",4E-17,0,1,0.497311,1,1,1,1,0.0993408,4.47849,0.864997,0.930785,0.127022,0.126315,0.125671,0.125092,0.124578,0.124131,0.123751,0.12344,1,1,0.630519,0.330375,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.909964,0.117011,1.02697,1.06594,0.0351032,0.900668,1.50067,8.64997E-06,0.900659,0.35174,0.54892,0,0,,0,0,0,0.390036,0,2.61867E-15,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,0.116088,0.123682,0.128996,0.131704,0.13164,0.128808,0.123384,0.115697,1,1,0,0,0,0,0,0,1
