"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","All",1,0.999909,9.058E-05,0.5,9.058E-05,9.05799E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625009,0.0625009,,,9.05798E-05,,,,,1.26862E-10,1.26913E-17,8.42E-17,0.39083,9.99991,9.99997,19.9999,0.000119638,1000,1000,9.05799E-06,7.8161E-6,2.084E-05,2.8656E-05,8.79342E-07,2.05793E-05,0.000100581,0.000109639,2.00002E-05,8.05808E-05,1.86036E-05,6.19771E-05,0,9.05798E-5,0.0625006,1.26862E-10,1.26913E-17,2.53826E-17,0.232984,0,-5.21481E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.05799E-5,9.05799E-05,0.999909,1.81232E-11,9.05798E-05,1.26862E-10,1.26913E-17,5.1274E-17,3.29E-17
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,3.04624E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","DisputeArises",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.39083,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0862898,0.230071,0.316361,0.00970791,0.227195,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.232984,0,-8.29422E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.6607E-13,3.632E-13
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PFiles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.39083,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0862898,0.230071,0.316361,0.00970791,0.227195,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,0.999998,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.232984,0,-7.8653E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,5.6607E-13,3.632E-13
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","DAnswers",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.39083,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0862896,0.230071,0.316361,0.00970776,0.227195,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.232984,0,-7.58945E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.6607E-13,3.632E-13
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","Litigated",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.40112E-13,9.29E-13,0.39083,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0862896,0.230071,0.316361,0.00970776,0.227195,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,0.999999,0.0625006,1.40056E-06,1.40112E-13,2.80224E-13,0.232984,0,-7.58945E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,5.6607E-13,3.632E-13
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","Not Litigated",0.9999,1,3.62498E-11,0.500001,1.812E-11,0,1,3.62498E-11,4.00164E-12,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.53122E-13,1.39E-11,4.328E-12,1.823E-11,1.39021E-11,4.22544E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.22481E-11,7.4451E-12,2.4803E-11,0,0,,0,0,0,0.232984,0,1.23488E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8125E-11,0,1,1.81249E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","Settles",9.1E-5,0,1,0.484436,1,1,1,1,0.110391,4.37549,2,0.804757,0.136041,0.132513,0.129166,0.126005,0.123034,0.120258,0.11768,0.115304,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0862897,0.230071,0.316361,0.00970777,0.227195,0.889629,0.989629,2E-05,0.889609,0.205383,0.684226,0,1,0.0625006,0,0,0,0.232984,0,-3.54406E-13,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,0.11711,0.124461,0.129483,0.131869,0.131472,0.128318,0.122605,0.114681,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","Tried",8E-17,0,1,0.492917,1,1,1,1,0.0998678,4.44333,0.93535,0.920501,0.130049,0.128422,0.126885,0.125441,0.124089,0.122832,0.121672,0.12061,1,1,0.619535,0.2692,,,0,,,,,0,0,1,0.39083,9.28308,9.56691,18.85,1.15001,998.807,999.244,0.15,0.316995,0.260742,0.577737,0.351921,0.319409,0.900142,1.05014,9.3535E-06,0.900132,0.337171,0.562962,0,0,,0,0,0,0.374622,0,-5.89996E-14,0.116446,0.123955,0.129167,0.131762,0.131582,0.128637,0.123111,0.115341,0.116446,0.123955,0.129167,0.131762,0.131582,0.128637,0.123111,0.115341,1,1,0,0,0,0,0,0.60917,0.39083
"MODRA CM 0.25 Noise 4,4 FSM 2","5.03E-08","0.6247","158","PWins",3E-17,0,1,0.498722,1,1,1,1,0.0974254,4.48978,0.680995,0.951199,0.12605,0.125637,0.12528,0.12498,0.124737,0.12455,0.12442,0.124346,1,1,0.633161,0.30881,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.811081,0,0.811081,0.900443,0,0.902581,1.05258,6.80995E-06,0.902575,0.373674,0.5289,0,0,,0,0,0,0.413919,0,2.62374E-14,0.115978,0.123599,0.128943,0.131687,0.131659,0.128861,0.123467,0.115806,0.115978,0.123599,0.128943,0.131687,0.131659,0.128861,0.123467,0.115806,1,1,0,0,0,0,0,0,1
