"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99951E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625015,0.0625011,,,6.93988E-05,,,,,6.98503E-17,3.4487E-17,1.72E-10,0.290917,9.99993,9.99995,19.9999,0.000116339,9.99993,9.99995,6.93991E-06,7.8074E-6,1.939E-11,7.80746E-6,8.78383E-07,1.73211E-11,9.93997E-05,0.00010634,4.00002E-05,5.93995E-05,4.11774E-11,5.93995E-05,0,6.93988E-5,0.0625004,6.98503E-17,3.4487E-17,1.39757E-23,6.65414E-07,0,-5.68868E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93988E-05,6.98503E-17,3.4487E-17,1.2222E-10,5.014E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27056E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","DisputeArises",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625015,0.0625011,,,0.999997,,,,,1.0065E-12,4.96938E-13,2.484E-6,0.290917,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.7938E-7,0.112501,0.012657,2.49588E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999997,0.0625004,1.0065E-12,4.96938E-13,2.01381E-19,6.65414E-07,0,-8.40214E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,2.0008E-07,2.0008E-07,0.999997,1.0065E-12,4.96938E-13,1.76114E-6,7.2255E-7
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PFiles",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625015,0.0625011,,,0.999997,,,,,1.0065E-12,4.96938E-13,2.484E-6,0.290917,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.7938E-7,0.112501,0.012657,2.49588E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999997,0.0625004,1.0065E-12,4.96938E-13,2.01381E-19,6.65414E-07,0,-8.01068E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,2.0008E-07,0.999997,1.0065E-12,4.96938E-13,1.76115E-6,7.2255E-7
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","DAnswers",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625015,0.0625011,,,0.999998,,,,,1.0065E-12,4.96938E-13,2.484E-6,0.290917,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.7938E-7,0.112501,0.0126568,2.49588E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999998,0.0625004,1.0065E-12,4.96938E-13,2.01381E-19,6.65414E-07,0,-7.74459E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999998,1.0065E-12,4.96938E-13,1.76115E-6,7.2255E-7
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","Litigated",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625015,0.0625011,,,0.999998,,,,,1.0065E-12,4.96938E-13,2.484E-6,0.290917,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112501,2.7938E-7,0.112501,0.0126568,2.49588E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999998,0.0625004,1.0065E-12,4.96938E-13,2.01381E-19,6.65414E-07,0,-7.74459E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999998,1.0065E-12,4.96938E-13,1.76115E-6,7.2255E-7
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00168E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.3771E-11,0,2.3770900000000002E-11,0,0,,0,0,0,6.65414E-07,0,1.46316E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","Settles",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947875,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.1125,5.9533E-8,0.1125,0.0126565,4.39053E-08,0.855953,0.955953,4E-05,0.855913,6.99109E-08,0.855913,0,1,0.0625004,0,0,0,8.07224E-08,0,-2.91015E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","Tried",2E-10,0,1,0.46797,1,1,1,1,0.127678,4.24376,3.49536,0.772476,0.147104,0.14038,0.133844,0.127509,0.121387,0.115493,0.10984,0.104445,1,1,0.63994,0.197695,,,0,,,,,0,0,1,0.290917,9.21592,9.63405,18.85,1.15003,9.21592,9.63405,0.15,0.19605,0.0885158,0.284566,0.150546,0.082813,0.87235,1.02235,2.79629E-05,0.872322,0.210747,0.661574,0,0,,0,0,0,0.235412,0,-9.11E-10,0.118395,0.125443,0.130099,0.132079,0.131261,0.127702,0.121624,0.113397,0.118395,0.125443,0.130099,0.132079,0.131261,0.127702,0.121624,0.113397,1,1,0,0,0,0,0,0.709083,0.290917
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PWins",5E-11,0,1,0.491755,1,1,1,1,0.104368,4.43404,1.32859,1.09403,0.130751,0.128968,0.127251,0.125602,0.124025,0.122525,0.121106,0.119772,1,1,0.815118,0.41356,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.509367,0.0424224,0.55179,0.505148,0.00318168,0.895642,1.04564,1.06287E-05,0.895632,0.509265,0.386367,0,0,,0,0,0,0.565633,0,1.33167E-10,0.116526,0.124017,0.129205,0.131776,0.131569,0.128598,0.123049,0.11526,0.116526,0.124017,0.129205,0.131776,0.131569,0.128598,0.123049,0.11526,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","DWins",1E-10,0,1,0.458211,1,1,1,1,0.137242,4.16569,4.38433,0.640553,0.153812,0.145061,0.136549,0.128291,0.120305,0.112607,0.105218,0.0981563,1,1,0.568069,0.109132,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0675051,0.107427,0.174932,0.00506288,0.115484,0.862793,1.01279,3.50747E-05,0.862758,0.0882737,0.774484,0,0,,0,0,0,0.0999317,0,-1.33953E-09,0.119162,0.126029,0.130466,0.132203,0.131135,0.127334,0.121039,0.112633,0.119162,0.126029,0.130466,0.132203,0.131135,0.127334,0.121039,0.112633,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","Abandoned",1E-16,0,1,0.457607,1,1,1,1,0.138117,4.16085,4.50936,0.601907,0.153959,0.14531,0.13683,0.128533,0.120434,0.112549,0.104895,0.0974904,1,1,0.613693,0.151873,,,0,,,,,0.669466,0.330534,0,,9.28053,9.61943,18.9,1.10004,9.28053,9.61943,0.1,0.298831,0.0855928,0.384424,0.2803,0.0859818,0.861919,0.961919,3.60748E-05,0.861883,0.139318,0.722565,0,0,,0.669466,0.330534,1.33947E-07,0.155623,0,-6.02181E-10,0.119203,0.126061,0.130487,0.132211,0.131129,0.127314,0.121006,0.112588,0.119203,0.126061,0.130487,0.132211,0.131129,0.127314,0.121006,0.112588,1,1,0,0,0,0.669466,0.330534,0,0
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower1",0.125,0.999913,8.72937E-05,0.0625,8.7294E-5,8.72937E-05,1,8.72937E-05,9.99935E-06,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625014,0.062501,,,8.72935E-05,,,,,8.79238E-17,4.05853E-17,2.03E-10,0.258578,9.99991,9.99995,19.9999,0.000136023,9.99991,9.99995,8.72938E-06,9.8206E-6,0,9.82063E-6,1.10491E-06,0,0.000117295,0.000126024,4.00002E-05,7.72943E-05,0,7.72943E-05,0,8.72935E-5,0.0625004,8.79238E-17,4.05853E-17,1.75918E-23,0,0,0.41666,0.116416,0.123933,0.129154,0.131759,0.131588,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.72937E-5,8.72937E-05,0.999913,1.74657E-11,8.72935E-05,8.79238E-17,4.05853E-17,1.5039E-10,5.245E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower2",0.125,0.999918,8.18892E-05,0.1875,8.1889E-5,8.18891E-05,1,8.18892E-05,9.99879E-06,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625014,0.062501,,,8.18889E-05,,,,,8.25595E-17,3.87302E-17,1.94E-10,0.267269,9.99992,9.99995,19.9999,0.000130078,9.99992,9.99995,8.18892E-06,9.2126E-6,0,9.21262E-6,1.0365E-06,0,0.000111891,0.000120079,4.00002E-05,7.18904E-05,0,7.18904E-05,0,8.18889E-5,0.0625004,8.25595E-17,3.87302E-17,1.65185E-23,0,0,0.298653,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123246,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,8.18892E-5,8.18891E-05,0.999918,1.63844E-11,8.18889E-05,8.25595E-17,3.87302E-17,1.4184E-10,5.174E-11
"Risk Neutral CM 0.25 Noise 4,4 UPC 8E-06","2.895E-08","0.9278","132","PrecPower3",0.125,0.999923,7.66171E-05,0.3125,7.6617E-5,7.6617E-05,1,7.66171E-05,9.99852E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625014,0.0625011,,,7.66168E-05,,,,,7.72848E-17,3.6927E-17,1.85E-10,0.276586,9.99992,9.99995,19.9999,0.000124279,9.99992,9.99995,7.66171E-06,8.6195E-6,4.74E-12,8.61949E-6,9.69752E-07,3.67658E-12,0.000106619,0.00011428,4.00002E-05,6.66185E-05,2.00072E-11,6.66185E-05,0,7.66168E-5,0.0625004,7.72848E-17,3.6927E-17,1.54631E-23,2.87243E-07,0,0.179611,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115666,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.6617E-05,7.6617E-05,0.999923,1.53295E-11,7.66168E-05,7.72848E-17,3.6927E-17,1.3351E-10,5.105E-11
