"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","DWins",2E-17,0,1,0.498362,1,1,1,1,0.0909008,4.48689,2.06289E-07,0.84946,0.126102,0.125783,0.125465,0.125148,0.124834,0.124525,0.12422,0.123922,1,1,0.616071,0.330357,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.225557,0.322585,0.548142,0.0676672,0.41936,0.909099,1.5091,2.47546E-12,0.909099,0.225586,0.683513,0,0,,0,0,0,0.248142,0,-2.34578E-13,0.116025,0.123635,0.128967,0.131695,0.131652,0.128838,0.123431,0.115758,0.116025,0.123635,0.128967,0.131695,0.131652,0.128838,0.123431,0.115758,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","Abandoned",3E-17,0,1,0.492807,1,1,1,1,0.1002,4.44246,1,0.762516,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120573,1,1,0.5625,0.0625003,,,0,,,,,1,3.20587E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.175886,0.144687,0.320573,0.0351775,0.173624,0.899812,1.29981,1.2E-05,0.8998,0.108046,0.791754,0,0,,1,3.20587E-07,2.0008E-07,0.120573,0,-5.27793E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,1,1,0,0,0,1,3.20587E-07,0,0
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower1",0.125,0.999896,0.00010391,0.0625,4.28E-11,4.28013E-11,1,0.00010391,9.99996E-06,1,1,0.443914,1,0,0,0,0,0,0,0,1,1,0.255347,0.255347,,,4.28012E-11,,,,,2.91182E-17,9.08096E-24,3.08E-17,0.269901,9.9999,9.99999,19.9999,0.000115911,1000,1000,1.71205E-11,1.949E-11,0,1.9489E-11,1.0378E-11,0,0.000105911,0.000105911,1.20002E-05,9.39104E-05,0,9.39104E-05,0,4.2801E-11,0.255347,2.91182E-17,9.08096E-24,5.82596E-24,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,4.28013E-11,1,8.56369E-18,4.28012E-11,2.91182E-17,9.08096E-24,2.2507E-17,8.32E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower2",0.125,0.999897,0.000102568,0.1875,4.253E-11,4.25308E-11,1,0.000102568,9.99911E-06,2,1,0.545268,0,1,0,0,0,0,0,0,1,1,0.256556,0.256556,,,4.25308E-11,,,,,2.87421E-17,9.04279E-24,3.08E-17,0.271683,9.9999,9.99999,19.9999,0.000114569,1000,1000,1.70123E-11,1.942E-11,0,1.9418E-11,1.03587E-11,0,0.00010457,0.00010457,1.20002E-05,9.25693E-05,0,9.25693E-05,0,4.2531E-11,0.256556,2.87421E-17,9.04279E-24,5.75072E-24,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,4.25308E-11,1,8.50957E-18,4.25308E-11,2.87421E-17,9.04279E-24,2.245E-17,8.375E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower3",0.125,0.999899,0.000101308,0.3125,4.228E-11,4.22772E-11,1,0.000101308,9.99855E-06,3,1,0.64242,0,0,1,0,0,0,0,0,1,1,0.257708,0.257708,,,4.22772E-11,,,,,2.83889E-17,9.00707E-24,3.08E-17,0.273483,9.9999,9.99999,19.9999,0.000113308,1000,1000,1.69109E-11,1.935E-11,0,1.9351E-11,1.03407E-11,0,0.00010331,0.00010331,1.20002E-05,9.13093E-05,0,9.13093E-05,0,4.2277E-11,0.257708,2.83889E-17,9.00707E-24,5.68005E-24,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,4.22772E-11,1,8.45884E-18,4.22772E-11,2.83889E-17,9.00707E-24,2.2393E-17,8.43E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.204E-11,4.20408E-11,1,0.00010013,9.9983E-06,4,1,0.735186,0,0,0,1,0,0,0,0,1,1,0.2588,0.2588,,,4.20408E-11,,,,,2.80587E-17,8.97385E-24,3.08E-17,0.275294,9.9999,9.99999,19.9999,0.00011213,1000,1000,1.68163E-11,1.929E-11,0,1.9288E-11,1.03242E-11,0,0.000102132,0.000102132,1.20002E-05,9.01314E-05,0,9.01314E-05,0,4.2041E-11,0.258799,2.80587E-17,8.97385E-24,5.61399E-24,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,4.20408E-11,1,8.41153E-18,4.20408E-11,2.80587E-17,8.97385E-24,2.2337E-17,8.485E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower5",0.125,0.999901,9.90347E-05,0.5625,4.182E-11,4.18218E-11,1,9.90347E-05,9.99836E-06,5,1,0.823377,0,0,0,0,1,0,0,0,1,1,0.259828,0.259828,,,4.18217E-11,,,,,2.77519E-17,8.94316E-24,3.08E-17,0.27711,9.9999,9.99999,19.9999,0.000111035,1000,1000,1.67287E-11,1.923E-11,0,1.9231E-11,1.03091E-11,0,0.000101037,0.000101037,1.20002E-05,8.90363E-05,0,8.90363E-05,0,4.1822E-11,0.259828,2.77519E-17,8.94316E-24,5.55260E-24,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,4.18218E-11,1,8.3677E-18,4.18217E-11,2.77519E-17,8.94316E-24,2.2281E-17,8.541E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower6",0.125,0.999902,9.80237E-05,0.6875,4.162E-11,4.16202E-11,1,9.80237E-05,9.99874E-06,6,1,0.906799,0,0,0,0,0,1,0,0,1,1,0.26079,0.26079,,,4.16201E-11,,,,,2.74686E-17,8.91501E-24,3.08E-17,0.278925,9.9999,9.99999,19.9999,0.000110024,1000,1000,1.66481E-11,1.918E-11,0,1.9178E-11,1.02955E-11,0,0.000100025,0.000100025,1.20002E-05,8.8025E-05,0,8.8025E-05,0,4.162E-11,0.26079,2.74686E-17,8.91501E-24,5.49592E-24,0,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,4.16202E-11,1,8.32737E-18,4.16201E-11,2.74686E-17,8.91501E-24,2.2226E-17,8.597E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower7",0.125,0.999903,9.70975E-05,0.8125,4.144E-11,4.14362E-11,1,9.70975E-05,9.99942E-06,7,1,0.985255,0,0,0,0,0,0,1,0,1,1,0.261683,0.261683,,,4.14362E-11,,,,,2.7209E-17,8.88943E-24,3.08E-17,0.280733,9.9999,9.99999,19.9999,0.000109098,1000,1000,1.65745E-11,5.1E-12,1.678E-11,2.1882E-11,1.33867E-12,1.27962E-11,9.90983E-05,9.90983E-05,1.20002E-05,8.7098E-05,2.00083E-11,8.7098E-05,0,4.1436E-11,0.261683,2.7209E-17,8.88943E-24,5.44398E-24,2.26669E-07,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,4.14362E-11,1,8.29056E-18,4.14362E-11,2.7209E-17,8.88943E-24,2.2171E-17,8.654E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecPower8",0.125,0.999904,9.62566E-05,0.9375,4.127E-11,4.12700E-11,1,9.62566E-05,1.00004E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,0.262503,0.262503,,,4.12699E-11,,,,,2.69734E-17,8.86642E-24,3.08E-17,0.282527,9.9999,9.99999,19.9999,0.000108257,1000,1000,1.65080E-11,0,9.6256E-5,9.62565E-5,0,9.62565E-05,9.82564E-05,9.82564E-05,1.20002E-05,8.62562E-05,8.62561E-05,5.89245E-11,0,4.127E-11,0.262503,2.69734E-17,8.86642E-24,5.39684E-24,0.999999,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,4.12700E-11,1,8.2573E-18,4.12699E-11,2.69734E-17,8.86642E-24,2.2118E-17,8.71E-18
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.4375,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.276207,9.99996,9.99946,19.9994,0.000576999,1000,1000,2.19998E-05,2.6296E-5,1.0485E-5,3.6781E-05,1.67638E-05,7.99477E-06,0.00055,0.000572,0.0005,5E-05,1.25008E-05,3.74992E-05,0,5.49994E-5,0.4375,1.54122E-17,1.54122E-17,3.08367E-24,0.250016,0,-2.47574E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.5754E-11,2.128E-11
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.177415,9.9999,9.99999,19.9999,0.000111791,1000,1000,7.98648E-12,4.609E-12,1.2032E-5,1.20321E-5,1.20992E-12,1.20321E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.120573,0,2.66505E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.6024E-24,9.926E-25
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.681083,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.101955,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,2.29172E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5608E-24,5.178E-25
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.590251,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0511928,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3838E-24,2.365E-25
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.493746,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0217187,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1315E-24,9.172E-26
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.389216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00737882,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.96971E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8623E-24,2.871E-26
"MODRA CM 1 Noise 4,4 UPC 1.2E-05","3.379E-07","0.9524","122","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.271675,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00180785,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126729,0.000126729,7.2E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.44824E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6226E-24,6.561E-27
