"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","DWins",5E-24,0,1,0.476513,1,1,1,1,0.11637,4.3121,2.55288,0.73888,0.141555,0.136322,0.131333,0.126594,0.122111,0.11789,0.113938,0.110259,1,1,0.610406,0.206217,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.803076,0.873234,1.67631,0.884306,1.92111,0.883655,3.28366,2.55288E-05,0.88363,0.347569,0.53606,0,0,,0,0,0,0.396924,0,-1.52215E-13,0.117739,0.124941,0.129784,0.131971,0.131368,0.128017,0.122126,0.114055,0.117739,0.124941,0.129784,0.131971,0.131368,0.128017,0.122126,0.114055,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","Abandoned",2E-17,0,1,0.474889,1,1,1,1,0.12134,4.29911,3,0.689352,0.14263,0.137098,0.131803,0.126752,0.121955,0.117421,0.11316,0.109181,1,1,0.5625,0.0625004,,,0,,,,,0.999999,6.094E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.52819,0.611572,1.13976,0.422553,1.10083,0.87869,2.47869,3E-05,0.87866,0.294257,0.584403,0,0,,0.999999,6.094E-07,2.0008E-07,0.339763,0,-6.47657E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,1,1,0,0,0,0.999999,6.094E-07,0,0
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower1",0.125,0.999906,9.40296E-05,0.0625,8.134E-11,1.88135E-11,1,9.40296E-05,9.99968E-06,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.88134E-11,,,,,2.63493E-17,1.463E-23,1.08E-23,0.436731,9.99991,9.99997,19.9999,0.00012403,9.99991,9.99997,5.51117E-11,7.875E-11,0,7.8752E-11,7.65210E-11,0,0.00011403,0.00011403,3.00002E-05,8.403E-05,0,8.403E-05,0,1.8813E-11,0.0625009,2.63493E-17,1.463E-23,5.27198E-24,0,0,0.416656,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,8.1339E-11,1.88135E-11,1,6.25255E-11,1.88134E-11,2.63493E-17,1.463E-23,6.0828E-24,4.716E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower2",0.125,0.99991,9.03828E-05,0.1875,7.983E-11,1.80838E-11,1,9.03828E-05,9.99898E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.80838E-11,,,,,2.53274E-17,1.44519E-23,1.05E-23,0.4395,9.99991,9.99997,19.9999,0.000120383,9.99991,9.99997,5.36314E-11,7.734E-11,0,7.7341E-11,7.51961E-11,0,0.000110384,0.000110384,3.00002E-05,8.03838E-05,0,8.03838E-05,0,1.8084E-11,0.0625009,2.53274E-17,1.44519E-23,5.06751E-24,0,0,0.298649,0.116267,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115516,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,7.9827E-11,1.80838E-11,1,6.17434E-11,1.80838E-11,2.53274E-17,1.44519E-23,5.858E-24,4.593E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower3",0.125,0.999913,8.68916E-05,0.3125,7.839E-11,1.73853E-11,1,8.68916E-05,9.99856E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,1.73852E-11,,,,,2.43491E-17,1.42830E-23,1.01E-23,0.442312,9.99991,9.99997,19.9999,0.000116892,9.99991,9.99997,5.22183E-11,5.399E-11,8.803E-12,6.2795E-11,5.193E-11,3.52123E-12,0.000106893,0.000106893,3.00002E-05,7.6893E-05,2.00071E-11,7.6893E-05,0,1.7385E-11,0.0625009,2.43491E-17,1.42830E-23,4.87177E-24,2.53277E-07,0,0.179608,0.116117,0.123705,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,7.839E-11,1.73853E-11,1,6.10046E-11,1.73852E-11,2.43491E-17,1.42830E-23,5.6436E-24,4.476E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower4",0.125,0.999916,8.35618E-05,0.4375,7.703E-11,1.67191E-11,1,8.35618E-05,9.99844E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,1.67190E-11,,,,,2.3416E-17,1.41234E-23,9.80E-24,0.445159,9.99992,9.99997,19.9999,0.000113562,9.99992,9.99997,5.08744E-11,3.269E-11,1.682E-11,4.9505E-11,3.07064E-11,6.72656E-12,0.000103564,0.000103564,3.00002E-05,7.35634E-05,3.8040000000000005E-11,7.35634E-05,0,1.6719E-11,0.0625009,2.3416E-17,1.41234E-23,4.68508E-24,5.03111E-07,0,0.059941,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,7.7029E-11,1.67191E-11,1,6.03098E-11,1.67190E-11,2.3416E-17,1.41234E-23,5.4399E-24,4.365E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower5",0.125,0.99992,8.03995E-05,0.5625,7.575E-11,1.60863E-11,1,8.03995E-05,9.99864E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625013,,,1.60863E-11,,,,,2.25298E-17,1.39733E-23,9.51E-24,0.448029,9.99992,9.99997,19.9999,0.0001104,9.99992,9.99997,4.96021E-11,1.387E-11,2.386E-11,3.7738E-11,1.19667E-11,9.54562E-12,0.000100401,0.000100401,3.00002E-05,7.04008E-05,5.3658600000000005E-11,7.04008E-05,0,1.6086E-11,0.0625009,2.25298E-17,1.39733E-23,4.50777E-24,7.42045E-07,0,-0.0599372,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,7.5746E-11,1.60863E-11,1,5.966E-11,1.60863E-11,2.25298E-17,1.39733E-23,5.2473E-24,4.259E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower6",0.125,0.999923,7.74106E-05,0.6875,7.454E-11,1.54883E-11,1,7.74106E-05,9.99914E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,1.54883E-11,,,,,2.16923E-17,1.38331E-23,9.23E-24,0.450912,9.99992,9.99997,19.9999,0.000107411,9.99992,9.99997,4.84036E-11,0,7.7411E-5,7.74105E-5,0,7.74105E-05,9.74116E-05,9.74117E-05,3.00002E-05,6.74114E-05,6.74114E-05,3.97019E-11,0,1.5488E-11,0.0625009,2.16923E-17,1.38331E-23,4.34019E-24,0.999999,0,-0.179606,0.115665,0.12336,0.128794,0.131637,0.13171,0.129011,0.123706,0.116117,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,7.4544E-11,1.54883E-11,1,5.90558E-11,1.54883E-11,2.16923E-17,1.38331E-23,5.0659E-24,4.16E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower7",0.125,0.999925,7.46014E-05,0.8125,7.342E-11,1.49263E-11,1,7.46014E-05,9.99995E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,1.49262E-11,,,,,2.09051E-17,1.37027E-23,8.96E-24,0.453796,9.99993,9.99997,19.9999,0.000104602,9.99993,9.99997,4.72812E-11,0,7.4601E-5,7.46014E-5,0,7.46014E-05,9.46017E-05,9.46017E-05,3.00002E-05,6.46015E-05,6.46014E-05,2.46551E-11,0,1.4926E-11,0.062501,2.09051E-17,1.37027E-23,4.18269E-24,1,0,-0.29865,0.115516,0.123246,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,7.3424E-11,1.49263E-11,1,5.84979E-11,1.49262E-11,2.09051E-17,1.37027E-23,4.8961E-24,4.068E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecPower8",0.125,0.999928,7.19785E-05,0.9375,7.239E-11,1.44015E-11,1,7.19785E-05,1.0001E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,1.44014E-11,,,,,2.01701E-17,1.35826E-23,8.72E-24,0.456667,9.99993,9.99997,19.9999,0.000101979,9.99993,9.99997,4.62372E-11,0,7.1978E-5,7.19784E-5,0,7.19784E-05,9.19776E-05,9.19777E-05,3.00002E-05,6.19774E-05,6.19774E-05,2.14783E-11,0,1.4401E-11,0.062501,2.01701E-17,1.35826E-23,4.03563E-24,1,0,-0.416661,0.115367,0.123132,0.128651,0.131588,0.131759,0.129154,0.123933,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,7.2389E-11,1.44015E-11,1,5.79872E-11,1.44014E-11,2.01701E-17,1.35826E-23,4.7380E-24,3.982E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.809564,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.3751E-5,1.65E-05,3.02503E-5,1.37508E-05,6.59981E-06,0.00055,0.000572,0.0005,5E-05,3.74992E-05,1.25008E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.749984,0,-2.57341E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.8724E-25,2.496E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.684594,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8473E-5,2.4527E-5,6.30005E-5,3.84734E-05,9.81085E-06,9.9792E-05,0.000139708,1E-05,8.9792E-05,5.50683E-05,3.47237E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.61446,0,2.84081E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.7647E-24,3.83E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,1.81232E-11,,,,,5.07857E-24,5.07857E-24,2.54E-17,0.527095,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7439E-5,1.7256E-5,6.46954E-5,4.7439E-05,6.90257E-06,0.000100581,0.000136813,2E-05,8.05808E-05,3.81412E-05,4.24396E-05,0,1.8123E-11,0.5625,5.07857E-24,5.07857E-24,1.01612E-30,0.476275,0,1.41378E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,5.07857E-24,5.07857E-24,1.2004E-17,1.338E-17
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.357238,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,9.389E-12,2.7999E-5,2.79988E-5,8.09816E-12,2.79988E-05,0.000102408,0.000102408,3E-05,7.24077E-05,2.42488E-05,4.81589E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.339763,0,-1.10459E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9698E-24,1.651E-24
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.203969,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.026E-11,1.5848E-5,1.58484E-5,8.8524E-12,1.58484E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.33482E-05,5.19764E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.210403,0,1.39924E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3618E-24,8.614E-25
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0919973,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.25452E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.533E-24,3.580E-25
"Risk Neutral CM 4 Noise 4,4 LT 0.8","1.018E-06","0.9443","118","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.029169,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,1.5998E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.5233E-24,1.059E-25
