"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.253041,0.253041,,,4.19747E-11,,,,,3.15724E-23,1.17623E-23,5.88E-17,0.229214,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,1.67899E-11,1.526E-11,1.2032E-5,1.20321E-5,6.97202E-12,1.20321E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,1.0782E-05,7.901E-05,0,4.1975E-11,0.253041,3.15724E-23,1.17623E-23,6.317E-30,0.120573,0,-7.07193E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,3.15724E-23,1.17623E-23,4.5313E-17,1.348E-17
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,10,9.99999,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","DisputeArises",0.0001,0,1,0.492807,4.2063E-7,4.20627E-07,1,1,0.1002,4.44246,1,0.762516,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120573,1,1,0.253041,0.253041,,,4.20626E-07,,,,,3.16385E-19,1.17870E-19,5.89E-13,0.229214,9,9.99999,19,1.00001,9,9.99999,1.68251E-07,1.5295E-7,0.120573,0.120573,6.98662E-08,0.120573,0.899812,0.899812,1.2E-05,0.8998,0.108046,0.791754,0,4.20626E-7,0.253041,3.16385E-19,1.17870E-19,6.33023E-26,0.120573,0,-2.37017E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,3.16385E-19,1.17870E-19,4.5408E-13,1.35E-13
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PFiles",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.80873,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.253041,0.253041,,,0.999998,,,,,7.52175E-13,2.80224E-13,1.401E-6,0.229214,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.363633,0.174412,0.538046,0.1661,0.16205,0.904681,1.30468,5.70807E-06,0.904676,0.170568,0.734107,0,0.999998,0.253041,7.52175E-13,2.80224E-13,1.50495E-19,0.188443,0,-2.00617E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,2.0008E-07,0.999998,7.52175E-13,2.80224E-13,1.07953E-6,3.2103E-7
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","DAnswers",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.80873,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.253041,0.253041,,,0.999999,,,,,7.52175E-13,2.80224E-13,1.401E-6,0.229214,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.363633,0.174412,0.538046,0.1661,0.16205,0.904681,1.30468,5.70807E-06,0.904676,0.170568,0.734107,0,0.999999,0.253041,7.52175E-13,2.80224E-13,1.50495E-19,0.188443,0,-1.94597E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,7.52175E-13,2.80224E-13,1.07953E-6,3.2103E-7
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","Litigated",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.80873,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.253041,0.253041,,,0.999999,,,,,7.52175E-13,2.80224E-13,1.401E-6,0.229214,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.363633,0.174412,0.538046,0.1661,0.16205,0.904681,1.30468,5.70807E-06,0.904676,0.170568,0.734107,0,0.999999,0.253041,7.52175E-13,2.80224E-13,1.50495E-19,0.188443,0,-1.94597E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,7.52175E-13,2.80224E-13,1.07953E-6,3.2103E-7
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.767595,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,0,0,1.2032E-5,1.20321E-5,0,1.20321E-05,0.000101792,0.000101792,1.20002E-05,8.97919E-05,1.0782E-05,7.90099E-05,0,0,,0,0,0,0.120573,0,-2.42149E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","Settles",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.80873,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.253041,0.253042,,,1,,,,,0,0,0,,9.05304,9.54695,18.6,1.40001,9.05304,9.54695,0.4,0.363633,0.174412,0.538046,0.1661,0.16205,0.904681,1.30468,5.70807E-06,0.904676,0.170568,0.734107,0,1,0.253041,0,0,0,0.188443,0,-7.79638E-13,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","Tried",6E-17,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475671,0.80873,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.571863,0.216458,,,0,,,,,0,0,1,0.229214,8.92921,9.47078,18.4,1.60001,8.92921,9.47078,0.6,0.439522,0.197606,0.637128,0.368254,0.242676,0.904681,1.50468,5.70805E-06,0.904676,0.170569,0.734107,0,0,,0,0,0,0.188443,0,-1.14122E-13,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0,0,0,0.770786,0.229214
"Risk Neutral CM 1 Noise 4,4 UPC 1.2E-05","2.008E-07","0.9701","125","PWins",1E-17,0,1,0.50191,1,1,1,1,0.0943409,4.51528,0.368175,0.821482,0.12385,0.124106,0.124399,0.124731,0.125097,0.125497,0.125929,0.126391,1,1,0.573783,0.226056,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.09334,0.0619995,1.15533,1.35934,0.0185998,0.905664,1.50566,4.4181E-06,0.905659,0.187286,0.718373,0,0,,0,0,0,0.206665,0,2.13701E-14,0.115727,0.123407,0.128823,0.131646,0.1317,0.128981,0.123659,0.116057,0.115727,0.123407,0.128823,0.131646,0.1317,0.128981,0.123659,0.116057,1,1,0,0,0,0,0,0,1
