"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.392689,0.392689,,,7.65859E-11,,,,,2.30924E-17,1.91511E-23,8.42E-17,0.39083,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.06344E-11,5.237E-11,8.9973E-6,8.99738E-6,5.28141E-11,8.99733E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,7.6586E-11,0.785378,2.30924E-17,1.91511E-23,4.62033E-24,0.109182,0,-8.89257E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.6586E-11,7.6586E-11,1,1.53233E-17,7.65859E-11,2.30924E-17,1.91511E-23,5.1274E-17,3.29E-17
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","DisputeArises",8.2E-5,0,1,0.47489,9.2936E-7,9.29363E-07,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.392689,0.392689,,,9.29362E-07,,,,,2.80224E-13,2.32396E-19,1.02E-12,0.39083,9,9.99997,19,1.00003,998.808,1000,3.71746E-07,6.3547E-7,0.109182,0.109182,6.40894E-07,0.109182,0.878689,0.87869,3E-05,0.878659,0.0940116,0.784648,0,9.29362E-7,0.785378,2.80224E-13,2.32396E-19,5.60672E-20,0.109182,0,-3.26434E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,9.29362E-07,2.80224E-13,2.32396E-19,6.2221E-13,3.992E-13
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PFiles",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.392689,0.392689,,,0.999998,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.39083,9.58538,9.01461,18.6,1.40001,999.602,998.554,0.4,0.683768,0.0848877,0.768655,0.689606,0.0438459,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999998,0.785378,3.01522E-07,2.5006E-13,6.03286E-14,0.317476,0,-2.09779E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,2.0008E-07,0.999998,3.01522E-07,2.5006E-13,6.69499E-7,4.2954E-7
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","DAnswers",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.392689,0.392689,,,0.999999,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.39083,9.58538,9.01461,18.6,1.40001,999.602,998.554,0.4,0.683767,0.0848878,0.768655,0.689605,0.043846,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999999,0.785378,3.01522E-07,2.5006E-13,6.03286E-14,0.317476,0,-2.05909E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.999999,3.01522E-07,2.5006E-13,6.695E-07,4.2954E-7
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","Litigated",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.392689,0.392689,,,0.999999,,,,,3.01522E-07,2.5006E-13,1.099E-6,0.39083,9.58538,9.01461,18.6,1.40001,999.602,998.554,0.4,0.683767,0.0848878,0.768655,0.689605,0.043846,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,0.999999,0.785378,3.01522E-07,2.5006E-13,6.03286E-14,0.317476,0,-2.05909E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.999999,3.01522E-07,2.5006E-13,6.695E-07,4.2954E-7
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,8.9973E-6,8.99732E-6,0,8.99732E-06,0.000102408,0.000102408,3.00002E-05,7.24076E-05,7.74719E-06,6.46604E-05,0,0,,0,0,0,0.109182,0,-7.40295E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","Settles",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.392689,0.392689,,,1,,,,,0,0,0,,9.58538,9.01461,18.6,1.40001,999.602,998.554,0.4,0.683767,0.0848875,0.768655,0.689604,0.0438456,0.895523,1.29552,1.37984E-05,0.895509,0.284822,0.610688,0,1,0.785378,0,0,0,0.317476,0,-1.03696E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","Tried",8E-17,0,1,0.492917,1,1,1,1,0.0998678,4.44333,0.93535,0.920501,0.130049,0.128422,0.126885,0.125441,0.124089,0.122832,0.121672,0.12061,1,1,0.63569,0.349976,,,0,,,,,0,0,1,0.39083,9.48166,8.91833,18.4,1.60001,998.638,992.725,0.6,0.856034,0.276705,1.13274,1.52078,0.359717,0.900142,1.50014,9.3535E-06,0.900132,0.337171,0.562962,0,0,,0,0,0,0.374622,0,-5.87605E-14,0.116446,0.123955,0.129167,0.131762,0.131582,0.128637,0.123111,0.115341,0.116446,0.123955,0.129167,0.131762,0.131582,0.128637,0.123111,0.115341,1,1,0,0,0,0,0,0.60917,0.39083
"MODRA CM 1 Noise 4,4 DM 2","3.564E-07","0.9747","125","PWins",3E-17,0,1,0.498722,1,1,1,1,0.0974254,4.48978,0.680996,0.951199,0.12605,0.125637,0.12528,0.12498,0.124737,0.12455,0.12442,0.124346,1,1,0.64282,0.357106,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.88608,0,1.88608,3.79989,0,0.902581,1.50258,6.80996E-06,0.902575,0.373674,0.528901,0,0,,0,0,0,0.413919,0,2.78884E-14,0.115978,0.123599,0.128943,0.131687,0.131659,0.128861,0.123467,0.115806,0.115978,0.123599,0.128943,0.131687,0.131659,0.128861,0.123467,0.115806,1,1,0,0,0,0,0,0,1
