"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","DWins",1E-10,0,1,0.491787,1,1,1,1,0.100191,4.43429,1,0.914158,0.130853,0.128967,0.127186,0.125512,0.123946,0.122489,0.121142,0.119906,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0660071,0.128899,0.194906,0.00495053,0.138566,0.899819,1.04982,1E-05,0.899809,0.107448,0.79236,0,0,,0,0,0,0.119906,0,-1.97798E-13,0.116538,0.124026,0.129211,0.131777,0.131566,0.128592,0.123041,0.115249,0.116538,0.124026,0.129211,0.131777,0.131566,0.128592,0.123041,0.115249,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","Abandoned",2E-16,0,1,0.468625,1,1,1,1,0.126595,4.249,3.46123,0.614621,0.146575,0.14005,0.133693,0.127513,0.12152,0.115726,0.110142,0.104781,1,1,0.5625,0.101175,,,0,,,,,0.819516,0.180484,0,,9.13048,9.76948,18.9,1.10003,998.901,999.743,0.1,0.207634,0.0239375,0.231572,0.17704,0.0240464,0.873439,0.973439,3.46123E-05,0.873405,0.0390011,0.834403,0,0,,0.819516,0.180484,1.63969E-07,0.0435228,0,-8.48087E-14,0.118343,0.125404,0.130075,0.132071,0.13127,0.127727,0.121663,0.113448,0.118343,0.125404,0.130075,0.132071,0.13127,0.127727,0.121663,0.113448,1,1,0,0,0,0.819516,0.180484,0,0
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower1",0.125,0.999896,0.00010391,0.0625,0.0001039,0.00010391,1,0.00010391,9.99994E-06,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.00010391,,,,,1.52562E-16,2.91181E-17,1.46E-10,0.129347,9.99991,9.99997,19.9999,0.000124301,1000,1000,1.0391E-05,2.4679E-5,0,2.46787E-5,5.86123E-06,0,0.00010391,0.000114301,1.00002E-05,9.39102E-05,0,9.39102E-05,0,0.00010391,0.1875,1.52562E-16,2.91181E-17,3.05246E-23,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,0.00010391,0.00010391,0.999896,2.07903E-11,0.00010391,1.52562E-16,2.91181E-17,1.2671E-10,1.882E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower2",0.125,0.999897,0.000102568,0.1875,0.0001026,0.000102568,1,0.000102568,9.9991E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000102568,,,,,1.44851E-16,2.87421E-17,1.44E-10,0.130668,9.99991,9.99997,19.9999,0.000122825,1000,1000,1.02568E-05,2.436E-05,0,2.436E-05,5.78554E-06,0,0.000102569,0.000112826,1.00002E-05,9.25692E-05,0,9.25692E-05,0,0.00010257,0.1875,1.44851E-16,2.87421E-17,2.89818E-23,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,0.00010257,0.000102568,0.999897,2.05219E-11,0.000102568,1.44851E-16,2.87421E-17,1.2488E-10,1.877E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower3",0.125,0.999899,0.000101308,0.3125,0.0001013,0.000101308,1,0.000101308,9.99855E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,0.000101308,,,,,1.37325E-16,2.83889E-17,1.42E-10,0.132004,9.99991,9.99997,19.9999,0.000121439,1000,1000,1.01308E-05,2.4061E-5,0,2.40606E-5,5.71444E-06,0,0.00010131,0.00011144,1.00002E-05,9.13093E-05,0,9.13093E-05,0,0.00010131,0.1875,1.37325E-16,2.83889E-17,2.74759E-23,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,0.00010131,0.000101308,0.999899,2.02697E-11,0.000101308,1.37325E-16,2.83889E-17,1.2316E-10,1.873E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower4",0.125,0.9999,0.00010013,0.4375,0.0001001,0.00010013,1,0.00010013,9.9983E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,0.000100129,,,,,1.29995E-16,2.80587E-17,1.4E-10,0.133351,9.99991,9.99997,19.9999,0.000120143,1000,1000,1.0013E-05,2.3781E-5,0,2.37808E-5,5.64799E-06,0,0.000100132,0.000110145,1.00002E-05,9.01314E-05,0,9.01314E-05,0,0.00010013,0.1875,1.29995E-16,2.80587E-17,2.60093E-23,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,0.00010013,0.00010013,0.9999,2.00339E-11,0.000100129,1.29995E-16,2.80587E-17,1.2154E-10,1.87E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower5",0.125,0.999901,9.90347E-05,0.5625,9.9035E-5,9.90347E-05,1,9.90347E-05,9.99837E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,9.90346E-05,,,,,1.22873E-16,2.77519E-17,1.39E-10,0.134703,9.99991,9.99997,19.9999,0.000118938,1000,1000,9.90348E-06,2.3521E-5,0,2.35208E-5,5.58623E-06,0,9.90366E-05,0.00010894,1.00002E-05,8.90364E-05,0,8.90364E-05,0,9.90346E-5,0.1875,1.22873E-16,2.77519E-17,2.45845E-23,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,9.90347E-5,9.90347E-05,0.999901,1.98149E-11,9.90346E-05,1.22873E-16,2.77519E-17,1.2002E-10,1.868E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower6",0.125,0.999902,9.80238E-05,0.6875,9.8024E-5,9.80238E-05,1,9.80238E-05,9.99874E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,9.80236E-05,,,,,1.15974E-16,2.74686E-17,1.37E-10,0.136057,9.99992,9.99997,19.9999,0.000117826,1000,1000,9.80238E-06,2.3281E-5,0,2.32807E-5,5.5292E-06,0,9.80253E-05,0.000107828,1.00002E-05,8.80251E-05,0,8.80251E-05,0,9.80236E-5,0.1875,1.15974E-16,2.74686E-17,2.32041E-23,0,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,9.80238E-5,9.80238E-05,0.999902,1.96126E-11,9.80236E-05,1.15974E-16,2.74686E-17,1.1861E-10,1.868E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower7",0.125,0.999903,9.70975E-05,0.8125,9.7098E-5,9.70975E-05,1,9.70975E-05,9.99943E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,9.70974E-05,,,,,1.09312E-16,2.7209E-17,1.36E-10,0.137408,9.99992,9.99997,19.9999,0.000116808,1000,1000,9.70976E-06,2.3061E-5,1.623E-11,2.30607E-5,5.47695E-06,1.19708E-11,9.70984E-05,0.000106808,1.00002E-05,8.70981E-05,2.00084E-11,8.70981E-05,0,9.70974E-5,0.1875,1.09312E-16,2.7209E-17,2.18712E-23,2.26669E-07,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,9.70975E-5,9.70975E-05,0.999903,1.94273E-11,9.70974E-05,1.09312E-16,2.7209E-17,1.173E-10,1.869E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecPower8",0.125,0.999904,9.62566E-05,0.9375,9.6257E-5,9.62566E-05,1,9.62566E-05,1.00004E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,9.62565E-05,,,,,1.02903E-16,2.69734E-17,1.35E-10,0.13875,9.99992,9.99997,19.9999,0.000115883,1000,1000,9.62567E-06,1.147E-11,8.3021E-5,8.30213E-5,1.73436E-12,7.16058E-05,9.62565E-05,0.000105882,1.00002E-05,8.62562E-05,8.62562E-05,5.89245E-11,0,9.62565E-5,0.1875,1.02903E-16,2.69734E-17,2.05888E-23,0.999999,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,9.62566E-5,9.62566E-05,0.999904,1.9259E-11,9.62565E-05,1.02903E-16,2.69734E-17,1.1611E-10,1.871E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.3125,0.3125,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.238454,9.99996,9.99948,19.9994,0.000560499,1000,1000,5.49995E-06,1.4953E-5,1.0141E-5,2.50938E-5,5.42037E-06,7.47912E-06,0.00055,0.0005555,0.0005,5E-05,1.25008E-05,3.74992E-05,0,5.49994E-5,0.3125,1.54122E-17,1.54122E-17,3.08367E-24,0.250016,0,-3.32297E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,5.8662E-11,1.837E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel1",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.133959,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97912E-06,2.0843E-5,1.0378E-5,3.12205E-5,4.9502E-06,8.95074E-06,9.9792E-05,0.000109771,1E-05,8.9792E-05,1.0782E-05,7.901E-05,0,9.9791E-05,0.1875,2.79639E-17,2.79639E-17,5.59501E-24,0.120573,0,-1.61195E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,1.2104E-10,1.872E-11
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.064061,9.99992,9.99996,19.9999,0.000119638,1000,1000,9.058E-06,2.1513E-5,0,2.15128E-5,5.10931E-06,0,0.000100581,0.000109639,2E-05,8.05808E-05,0,8.05808E-05,0,9.05798E-5,0.1875,2.53827E-17,2.53827E-17,5.07857E-24,0,0,2.34372E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1874E-10,8.127E-12
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.0251948,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,3.7705E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.2511E-17,5.818E-19
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00776411,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0944E-17,1.639E-19
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00173558,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9414E-17,3.375E-20
"MODRA CM 0.25 Noise 4,4 LT 1.2","1.98E-08","0.8268","141","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00024218,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,7.282E-06,0,7.28198E-6,8.19243E-07,0,0.000114729,0.000121202,6E-05,5.47288E-05,0,5.47288E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,6.85635E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8134E-17,4.393E-21
