"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.454359,0.270455,,,4.01318E-11,,,,,7.29376E-18,7.29375E-18,3.65E-11,0.26196,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.79252E-11,5.135E-11,8.9973E-6,8.99739E-6,6.66005E-11,8.99733E-06,0.000102408,0.000102408,3.00002E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,4.0132E-11,0.786306,7.29376E-18,7.29375E-18,1.45934E-24,0.109182,0,-4.57842E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.6586E-11,7.6586E-11,1,1.53233E-17,4.01318E-11,7.29376E-18,7.29375E-18,2.6905E-11,9.55E-12
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27326E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","DisputeArises",8.2E-5,0,1,0.47489,9.2936E-7,9.29363E-07,1,1,0.121341,4.29912,3,0.689352,0.14263,0.137098,0.131802,0.126752,0.121955,0.117421,0.11316,0.109182,1,1,0.454359,0.270455,,,4.86996E-07,,,,,8.85091E-14,8.85089E-14,4.424E-7,0.26196,9,9.99997,19,1.00003,9,9.99997,4.60219E-07,6.2307E-7,0.109182,0.109182,8.0819E-07,0.109182,0.878689,0.87869,3E-05,0.878659,0.0940116,0.784648,0,4.86996E-7,0.786306,8.85091E-14,8.85089E-14,1.77089E-20,0.109182,0,-5.35516E-13,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,0.117856,0.125031,0.12984,0.13199,0.131349,0.12796,0.122036,0.113938,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,4.86996E-07,8.85091E-14,8.85089E-14,3.26485E-7,1.1588E-7
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","PFiles",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.454359,0.270455,,,0.52401,,,,,9.52362E-08,9.52361E-08,0.47599,0.26196,9.41381,9.09097,18.5048,1.49521,9.41381,9.09097,0.495198,0.670431,0.159265,0.829696,0.869616,0.172239,0.895523,1.39072,1.37984E-05,0.895509,0.284822,0.610688,0,0.52401,0.786306,9.52362E-08,9.52361E-08,1.90549E-14,0.317476,0,-1.88554E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,2.0008E-07,0.52401,9.52362E-08,9.52361E-08,0.3513,0.12469
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","DAnswers",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.454359,0.270455,,,0.52401,,,,,9.52363E-08,9.52361E-08,0.47599,0.26196,9.41381,9.09097,18.5048,1.49521,9.41381,9.09097,0.495198,0.67043,0.159265,0.829696,0.869616,0.172239,0.895523,1.39072,1.37984E-05,0.895509,0.284822,0.610688,0,0.52401,0.786306,9.52363E-08,9.52361E-08,1.90549E-14,0.317476,0,-1.8687E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.52401,9.52363E-08,9.52361E-08,0.3513,0.12469
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","Litigated",8E-11,0,1,0.489036,1,1,1,1,0.104491,4.41229,1.37984,0.870738,0.132757,0.13029,0.127944,0.125723,0.123629,0.121667,0.11984,0.11815,1,1,0.454359,0.270455,,,0.52401,,,,,9.52363E-08,9.52361E-08,0.47599,0.26196,9.41381,9.09097,18.5048,1.49521,9.41381,9.09097,0.495198,0.67043,0.159265,0.829696,0.869616,0.172239,0.895523,1.39072,1.37984E-05,0.895509,0.284822,0.610688,0,0.52401,0.786306,9.52363E-08,9.52361E-08,1.90549E-14,0.317476,0,-1.8687E-12,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,0.116749,0.124187,0.129312,0.131811,0.131532,0.128491,0.122879,0.115039,1,1,0,0,0.52401,9.52363E-08,9.52361E-08,0.3513,0.12469
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.9993E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,0,0,8.9973E-6,8.99732E-6,0,8.99732E-06,0.000102408,0.000102408,3.00002E-05,7.24076E-05,7.74719E-06,6.46604E-05,0,0,,0,0,0,0.109182,0,-7.40295E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","Settles",4E-11,0,1,0.492971,1,1,1,1,0.0997024,4.44377,0.903188,0.923228,0.129993,0.128394,0.126878,0.125449,0.124107,0.122855,0.121695,0.120629,1,1,0.393153,0.393153,,,1,,,,,0,0,0,,9.58631,9.01369,18.6,1.40001,9.58631,9.01369,0.4,0.651604,0.107367,0.758971,0.624884,0.0731535,0.900307,1.30031,9.03188E-06,0.900298,0.342028,0.55827,0,1,0.786306,0,0,0,0.379417,0,-1.63307E-09,0.116441,0.123952,0.129165,0.131762,0.131582,0.128639,0.123114,0.115345,0.116441,0.123952,0.129165,0.131762,0.131582,0.128639,0.123114,0.115345,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","Tried",4E-11,0,1,0.484703,1,1,1,1,0.109762,4.37762,1.90458,0.812952,0.1358,0.132377,0.129117,0.126025,0.123104,0.12036,0.117797,0.11542,1,1,0.52174,0.13538,,,0,,,,,0,0,1,0.26196,9.22392,9.17606,18.4,1.60002,9.22392,9.17606,0.6,0.691155,0.2164,0.907555,1.13904,0.28132,0.890257,1.49026,1.90458E-05,0.890238,0.221844,0.668394,0,0,,0,0,0,0.249287,0,1.79572E-09,0.117088,0.124446,0.129473,0.131866,0.131476,0.128328,0.122621,0.114701,0.117088,0.124446,0.129473,0.131866,0.131476,0.128328,0.122621,0.114701,1,1,0,0,0,0,0,0.73804,0.26196
"Risk Neutral CM 1 Noise 4,4 DM 2","2.777E-07","0.9795","152","PWins",1E-11,0,1,0.493549,1,1,1,1,0.104758,4.44839,1.42395,0.870903,0.129668,0.128128,0.126689,0.125351,0.124118,0.122993,0.121977,0.121076,1,1,0.558703,0.167357,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,10.7,7.69999,0.6,1.98382,0,1.98382,4.15177,0,0.895256,1.49526,1.42395E-05,0.895242,0.282762,0.61248,0,0,,0,0,0,0.316176,0,2.58422E-09,0.116381,0.123905,0.129135,0.131752,0.131592,0.128668,0.123161,0.115406,0.116381,0.123905,0.129135,0.131752,0.131592,0.128668,0.123161,0.115406,1,1,0,0,0,0,0,0,1
