"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","All",1,0.9999,9.97911E-05,0.5,4.197E-11,4.19748E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.193583,0.193583,,,4.19747E-11,,,,,2.79638E-17,8.96484E-24,3.08E-17,0.238454,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.67899E-11,1.307E-11,1.2032E-5,1.20321E-5,5.54536E-12,1.20321E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,1.0782E-05,7.901E-05,0,4.1975E-11,0.193582,2.79638E-17,8.96484E-24,5.59501E-24,0.120573,0,-6.29148E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,4.1975E-11,4.19748E-11,1,8.39832E-18,4.19747E-11,2.79638E-17,8.96484E-24,2.3474E-17,7.35E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.68174E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","DisputeArises",0.0001,0,1,0.492807,4.2063E-7,4.20627E-07,1,1,0.1002,4.44246,1,0.91502,0.13016,0.128479,0.1269,0.125424,0.124053,0.122786,0.121626,0.120573,1,1,0.193583,0.193583,,,4.20626E-07,,,,,2.80224E-13,8.98361E-20,3.09E-13,0.238454,9,9.99999,19,1.00001,998.808,1000,1.68251E-07,1.3096E-7,0.120573,0.120573,5.55697E-08,0.120573,0.89981,0.89981,1E-05,0.8998,0.108046,0.791754,0,4.20626E-7,0.193582,2.80224E-13,8.98361E-20,5.60672E-20,0.120573,0,-1.81410E-13,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,0.116455,0.123962,0.129171,0.131764,0.13158,0.128632,0.123104,0.115332,4.20627E-7,4.20627E-07,1,8.4159E-14,4.20626E-07,2.80224E-13,8.98361E-20,2.3523E-13,7.366E-14
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","PFiles",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.193583,0.193583,,,0.999998,,,,,6.66205E-07,2.13577E-13,7.344E-7,0.238454,8.99358,9.60641,18.6,1.4,998.746,999.764,0.4,0.311344,0.181582,0.492925,0.132112,0.177464,0.90468,1.30468,4.75673E-06,0.904676,0.170569,0.734107,0,0.999998,0.193582,6.66205E-07,2.13577E-13,1.33294E-13,0.188443,0,-2.01652E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,2.0008E-07,0.999998,6.66205E-07,2.13577E-13,5.59244E-7,1.7511E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","DAnswers",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.193583,0.193583,,,0.999999,,,,,6.66206E-07,2.13577E-13,7.344E-7,0.238454,8.99358,9.60641,18.6,1.4,998.746,999.764,0.4,0.311343,0.181582,0.492925,0.132112,0.177464,0.90468,1.30468,4.75673E-06,0.904676,0.170569,0.734107,0,0.999999,0.193582,6.66206E-07,2.13577E-13,1.33294E-13,0.188443,0,-1.93494E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,6.66206E-07,2.13577E-13,5.59244E-7,1.7511E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","Litigated",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.193583,0.193583,,,0.999999,,,,,6.66206E-07,2.13577E-13,7.344E-7,0.238454,8.99358,9.60641,18.6,1.4,998.746,999.764,0.4,0.311343,0.181582,0.492925,0.132112,0.177464,0.90468,1.30468,4.75673E-06,0.904676,0.170569,0.734107,0,0.999999,0.193582,6.66206E-07,2.13577E-13,1.33294E-13,0.188443,0,-1.93494E-12,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,0.999999,6.66206E-07,2.13577E-13,5.59244E-7,1.7511E-7
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","Not Litigated",1,0.9999,9.9791E-05,0.5,8.398E-18,0,1,9.9791E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.2032E-5,1.20321E-5,0,1.20321E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.97919E-05,1.0782E-05,7.90099E-05,0,0,,0,0,0,0.120573,0,-2.43004E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.3983E-18,0,1,8.39832E-18,0,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","Settles",4E-11,0,1,0.496579,1,1,1,1,0.0953243,4.47263,0.475673,0.970476,0.127461,0.126656,0.125901,0.125197,0.124544,0.123944,0.123396,0.122901,1,1,0.193582,0.193583,,,1,,,,,0,0,0,,8.99358,9.60641,18.6,1.4,998.746,999.764,0.4,0.311343,0.181582,0.492925,0.132111,0.177463,0.90468,1.30468,4.75673E-06,0.904676,0.170569,0.734107,0,1,0.193582,0,0,0,0.188443,0,-8.03325E-13,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,0.116159,0.123737,0.12903,0.131716,0.131629,0.128774,0.123329,0.115625,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","Tried",3E-17,0,1,0.500001,1,1,1,1,0.0909008,4.5,1.81513E-07,1.02079,0.125013,0.125002,0.124994,0.12499,0.124991,0.124995,0.125002,0.125013,1,1,0.580357,0.258929,,,0,,,,,0,0,1,0.238454,8.93845,9.46155,18.4,1.6,998.193,999.329,0.6,0.420664,0.263899,0.684563,0.356731,0.324732,0.909099,1.5091,1.81513E-12,0.909099,0.227289,0.68181,0,0,,0,0,0,0.250016,0,-2.41129E-13,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1,1,0,0,0,0,0,0.761546,0.238454
"MODRA CM 1 Noise 4,4 LT 1.2","1.489E-07","0.882","159","PWins",7E-18,0,1,0.505517,1,1,1,1,0.0909008,4.54413,1.0197E-07,1.02561,0.121348,0.122372,0.123409,0.124458,0.125514,0.126574,0.127634,0.128691,1,1,0.580357,0.258929,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.04367,0.0768976,1.12057,1.27988,0.0230693,0.909099,1.5091,1.0197E-12,0.909099,0.233025,0.676074,0,0,,0,0,0,0.256325,0,-6.58685E-14,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,0.115441,0.123189,0.128687,0.1316,0.131747,0.129118,0.123877,0.116341,1,1,0,0,0,0,0,0,1
