"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99951E-06,4.5,5,0.583824,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625014,0.0625014,,,6.93989E-05,,,,,9.71973E-11,9.72365E-18,1.48E-16,0.487296,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,1.874E-11,7.80745E-6,8.78371E-07,9.0551E-12,9.93997E-05,0.00010634,4.00002E-05,5.93995E-05,4.11774E-11,5.93995E-05,0,6.93989E-5,0.062501,9.71973E-11,9.72365E-18,1.94472E-17,6.65414E-07,0,-1.06286E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71973E-11,9.72365E-18,7.5787E-17,7.203E-17
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,-1.27056E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","DisputeArises",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.487296,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.7006E-7,0.112501,0.0126568,1.30479E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999998,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,6.65414E-07,0,-5.15238E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,2.0008E-07,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.092E-12,1.038E-12
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PFiles",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.487296,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.7006E-7,0.112501,0.0126568,1.30479E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999998,0.062501,1.40056E-06,1.40112E-13,2.80223E-13,6.65414E-07,0,-4.83351E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.092E-12,1.038E-12
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","DAnswers",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.487296,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,2.7006E-7,0.112501,0.0126566,1.30479E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999999,0.062501,1.40056E-06,1.40112E-13,2.80224E-13,6.65414E-07,0,-4.51877E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.092E-12,1.038E-12
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","Litigated",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.13E-12,0.487296,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.1125,2.7006E-7,0.112501,0.0126566,1.30479E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,0.999999,0.062501,1.40056E-06,1.40112E-13,2.80224E-13,6.65414E-07,0,-4.51877E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.092E-12,1.038E-12
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00168E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.3771E-11,0,2.3770900000000002E-11,0,0,,0,0,0,6.65414E-07,0,1.46316E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,0.115891,0.123533,0.128902,0.131673,0.131673,0.128903,0.123533,0.115892,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","Settles",6.9E-5,0,1,0.453112,1,1,1,1,0.144087,4.12489,5,0.548373,0.157231,0.147497,0.138001,0.128762,0.119799,0.111134,0.102789,0.0947876,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112501,2.7006E-7,0.112501,0.0126566,1.30478E-07,0.855953,0.955953,4E-05,0.855913,5.93343E-07,0.855912,0,1,0.062501,0,0,0,6.65414E-07,0,-1.51104E-13,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,0.119555,0.12633,0.130655,0.132267,0.131071,0.127145,0.120738,0.112239,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","Tried",1E-16,0,1,0.480779,1,1,1,1,0.113736,4.34623,2.23026,0.963314,0.13841,0.134249,0.130244,0.126402,0.122729,0.119235,0.115925,0.112808,1,1,0.678905,0.320601,,,0,,,,,0,0,1,0.487296,9.4123,9.43769,18.85,1.15002,999.26,999.295,0.15,0.264647,0.184051,0.448698,0.235912,0.176382,0.886282,1.03628,1.78421E-05,0.886264,0.390151,0.496113,0,0,,0,0,0,0.437542,0,-1.36664E-13,0.117394,0.124679,0.12962,0.131916,0.131426,0.128182,0.122387,0.114395,0.117394,0.124679,0.12962,0.131916,0.131426,0.128182,0.122387,0.114395,1,1,0,0,0,0,0,0.512704,0.487296
"MODRA CM 0.25 Noise 4,4 UPC 8E-06","5.101E-08","0.876","116","PWins",7E-17,0,1,0.49299,1,1,1,1,0.102967,4.44392,1.21248,1.11301,0.129966,0.128385,0.126881,0.125457,0.124117,0.122864,0.1217,0.120631,1,1,0.737331,0.394463,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.487459,0.0440656,0.531525,0.479953,0.00330492,0.897043,1.04704,9.69983E-06,0.897033,0.527753,0.36928,0,0,,0,0,0,0.587541,0,5.04273E-14,0.11643,0.123944,0.129159,0.13176,0.131584,0.128644,0.123123,0.115356,0.11643,0.123944,0.129159,0.13176,0.131584,0.128644,0.123123,0.115356,1,1,0,0,0,0,0,0,1
